# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.325560e-04	0.000000e+00	7.214720e-05
3.000000e+01	4.000000e+01	6.531558e-04	0.000000e+00	7.231540e-05
4.000000e+01	5.000000e+01	4.422899e-04	0.000000e+00	2.763650e-05
5.000000e+01	6.000000e+01	2.927411e-04	0.000000e+00	1.092390e-05
6.000000e+01	7.000000e+01	1.830899e-04	0.000000e+00	1.056980e-05
7.000000e+01	8.000000e+01	1.191073e-04	8.742000e-07	2.390000e-06
8.000000e+01	9.000000e+01	7.848881e-05	3.134890e-06	0.000000e+00
9.000000e+01	1.000000e+02	5.228906e-05	3.134270e-06	0.000000e+00
1.000000e+02	1.100000e+02	3.477521e-05	3.526400e-06	0.000000e+00
1.100000e+02	1.200000e+02	2.193201e-05	0.000000e+00	1.060200e-07
1.200000e+02	1.300000e+02	1.395671e-05	1.080670e-06	5.149600e-07
1.300000e+02	1.400000e+02	9.249397e-06	1.684295e-06	0.000000e+00
1.400000e+02	1.500000e+02	5.922545e-06	0.000000e+00	9.083970e-07
1.500000e+02	1.600000e+02	4.425697e-06	3.376620e-07	1.216065e-06
1.600000e+02	1.700000e+02	2.974100e-06	3.069240e-07	8.809700e-08
1.700000e+02	1.800000e+02	1.985615e-06	1.347300e-08	4.821900e-08
1.800000e+02	1.900000e+02	1.275410e-06	2.204565e-06	0.000000e+00
1.900000e+02	2.000000e+02	8.264486e-07	9.365293e-07	1.121779e-07
2.000000e+02	2.100000e+02	3.227063e-07	0.000000e+00	3.883715e-07
2.100000e+02	2.200000e+02	4.934055e-07	3.763546e-07	3.032480e-08
2.200000e+02	2.300000e+02	2.314586e-07	0.000000e+00	1.737909e-07
2.300000e+02	2.400000e+02	1.099977e-07	1.110023e-07	1.121908e-07
2.400000e+02	2.500000e+02	1.258067e-07	3.586228e-08	6.056030e-08
2.500000e+02	2.600000e+02	1.042994e-07	1.833168e-08	2.553747e-07
2.600000e+02	2.700000e+02	9.315209e-08	5.580917e-08	1.899601e-08
2.700000e+02	2.800000e+02	5.649353e-08	2.520001e-08	1.408721e-08
2.800000e+02	2.900000e+02	4.482274e-08	6.860909e-08	0.000000e+00
2.900000e+02	3.000000e+02	4.189737e-08	1.587576e-08	1.922290e-08
3.000000e+02	3.100000e+02	1.363753e-08	5.302372e-08	1.223746e-08
3.100000e+02	3.200000e+02	-6.008310e-09	0.000000e+00	1.495454e-08
3.200000e+02	3.300000e+02	1.143204e-08	6.287002e-09	5.199870e-09
3.300000e+02	3.400000e+02	-3.410408e-09	0.000000e+00	3.538393e-08
3.400000e+02	3.500000e+02	4.968794e-09	4.588580e-10	8.087790e-10
3.500000e+02	3.600000e+02	5.239708e-09	4.019775e-09	4.692270e-10
3.600000e+02	3.700000e+02	4.143428e-09	6.902080e-10	1.076028e-08
3.700000e+02	3.800000e+02	3.462997e-09	2.520412e-09	1.174649e-09
3.800000e+02	3.900000e+02	1.503533e-09	2.409660e-10	7.928780e-10
3.900000e+02	4.000000e+02	-2.094151e-10	0.000000e+00	1.793395e-09
4.000000e+02	4.100000e+02	8.817417e-10	0.000000e+00	7.292293e-10
4.100000e+02	4.200000e+02	9.451505e-10	1.124302e-09	0.000000e+00
4.200000e+02	4.300000e+02	5.629202e-10	2.139261e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.383573e-10	9.740658e-10	0.000000e+00
4.400000e+02	4.500000e+02	-5.108284e-09	0.000000e+00	5.380038e-09
4.500000e+02	4.600000e+02	-6.433239e-11	0.000000e+00	2.542215e-10
4.600000e+02	4.700000e+02	8.829209e-11	0.000000e+00	7.067181e-11
4.700000e+02	4.800000e+02	9.348887e-11	6.897743e-10	4.613603e-11
4.800000e+02	4.900000e+02	1.379304e-10	1.159930e-11	9.678760e-11
4.900000e+02	5.000000e+02	2.698715e-11	8.494718e-10	7.858525e-11
# END HISTO1D

