# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e+00	7.000000e+00	2.318092e-03	1.259170e-04	4.225100e-05
7.000000e+00	7.200000e+00	1.908212e-03	2.962400e-05	0.000000e+00
7.200000e+00	7.400000e+00	1.583231e-03	4.583900e-05	8.170000e-07
7.400000e+00	7.600000e+00	1.282852e-03	7.821500e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.052146e-03	2.257500e-05	0.000000e+00
7.800000e+00	8.000000e+00	8.304450e-04	2.204500e-06	1.940750e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.519875e-05	0.000000e+00	7.589825e-06
2.000000e-01	4.000000e-01	5.395320e-05	8.344025e-06	7.781550e-06
4.000000e-01	6.000000e-01	8.205885e-05	0.000000e+00	4.316785e-05
6.000000e-01	8.000000e-01	1.253634e-04	4.082700e-06	3.084895e-05
8.000000e-01	1.000000e+00	1.794424e-04	0.000000e+00	3.285430e-05
1.000000e+00	1.200000e+00	2.439122e-04	0.000000e+00	6.120755e-05
1.200000e+00	1.400000e+00	3.051147e-04	0.000000e+00	9.501980e-05
1.400000e+00	1.600000e+00	4.196545e-04	0.000000e+00	1.133204e-04
1.600000e+00	1.800000e+00	5.669640e-04	0.000000e+00	1.650255e-04
1.800000e+00	2.000000e+00	8.307630e-04	0.000000e+00	1.430485e-04
2.000000e+00	2.200000e+00	1.078724e-03	0.000000e+00	3.678490e-04
2.200000e+00	2.400000e+00	2.006445e-03	0.000000e+00	3.619605e-04
2.400000e+00	2.600000e+00	3.565658e-03	0.000000e+00	9.276905e-04
2.600000e+00	2.800000e+00	8.376215e-03	0.000000e+00	8.590900e-04
2.800000e+00	3.000000e+00	2.502100e-02	0.000000e+00	5.324025e-03
3.000000e+00	3.200000e+00	1.449191e-01	0.000000e+00	3.166950e-03
3.200000e+00	3.400000e+00	1.124230e-01	3.650400e-03	5.340500e-04
3.400000e+00	3.600000e+00	7.941880e-02	1.004550e-03	2.436500e-04
3.600000e+00	3.800000e+00	6.239975e-02	0.000000e+00	1.151450e-03
3.800000e+00	4.000000e+00	5.189005e-02	7.342500e-04	0.000000e+00
4.000000e+00	4.200000e+00	4.318914e-02	1.379000e-05	4.307850e-04
4.200000e+00	4.400000e+00	3.651738e-02	1.170300e-04	6.716150e-04
4.400000e+00	4.600000e+00	3.061476e-02	0.000000e+00	3.728200e-04
4.600000e+00	4.800000e+00	2.598981e-02	0.000000e+00	4.179200e-04
4.800000e+00	5.000000e+00	2.231683e-02	0.000000e+00	2.329600e-04
5.000000e+00	5.200000e+00	1.894583e-02	2.441000e-05	0.000000e+00
5.200000e+00	5.400000e+00	1.600211e-02	8.454950e-04	0.000000e+00
5.400000e+00	5.600000e+00	1.365638e-02	4.703850e-04	0.000000e+00
5.600000e+00	5.800000e+00	1.127724e-02	1.045000e-06	9.768000e-05
5.800000e+00	6.000000e+00	9.190845e-03	0.000000e+00	2.749400e-04
6.000000e+00	6.200000e+00	7.765435e-03	1.835000e-06	1.367200e-04
6.200000e+00	6.400000e+00	6.361695e-03	4.227500e-05	3.616500e-05
6.400000e+00	6.600000e+00	5.213170e-03	3.817810e-04	1.124350e-04
6.600000e+00	6.800000e+00	4.276631e-03	7.505100e-05	1.497200e-05
6.800000e+00	7.000000e+00	3.428555e-03	1.144000e-04	2.951900e-05
7.000000e+00	7.200000e+00	2.811516e-03	2.385450e-05	1.888200e-05
7.200000e+00	7.400000e+00	2.247366e-03	6.375600e-05	0.000000e+00
7.400000e+00	7.600000e+00	1.775952e-03	0.000000e+00	3.241200e-05
7.600000e+00	7.800000e+00	1.434603e-03	7.048500e-06	1.523950e-05
7.800000e+00	8.000000e+00	1.164943e-03	2.446950e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.030445e-07	0.000000e+00	1.587114e-06
2.000000e-01	4.000000e-01	3.964305e-06	0.000000e+00	1.939465e-06
4.000000e-01	6.000000e-01	7.556220e-06	0.000000e+00	3.776350e-06
6.000000e-01	8.000000e-01	1.282090e-05	3.212600e-07	2.251760e-06
8.000000e-01	1.000000e+00	1.436617e-05	0.000000e+00	4.950105e-06
1.000000e+00	1.200000e+00	2.109648e-05	0.000000e+00	6.484775e-06
1.200000e+00	1.400000e+00	3.080341e-05	4.147400e-07	5.778235e-06
1.400000e+00	1.600000e+00	4.125927e-05	0.000000e+00	1.191578e-05
1.600000e+00	1.800000e+00	5.595655e-05	0.000000e+00	2.691500e-05
1.800000e+00	2.000000e+00	9.702890e-05	0.000000e+00	3.493960e-05
2.000000e+00	2.200000e+00	1.762663e-04	0.000000e+00	5.299640e-05
2.200000e+00	2.400000e+00	3.780949e-04	0.000000e+00	1.161178e-04
2.400000e+00	2.600000e+00	9.496095e-04	0.000000e+00	2.146215e-04
2.600000e+00	2.800000e+00	3.018250e-03	0.000000e+00	7.250880e-04
2.800000e+00	3.000000e+00	1.207263e-02	0.000000e+00	2.356740e-03
3.000000e+00	3.200000e+00	7.350200e-02	0.000000e+00	2.171250e-03
3.200000e+00	3.400000e+00	5.717935e-02	1.058950e-03	0.000000e+00
3.400000e+00	3.600000e+00	4.067378e-02	6.532050e-04	0.000000e+00
3.600000e+00	3.800000e+00	3.160901e-02	1.514750e-04	6.524200e-04
3.800000e+00	4.000000e+00	2.602793e-02	0.000000e+00	5.822950e-04
4.000000e+00	4.200000e+00	2.184167e-02	4.997150e-04	3.156700e-04
4.200000e+00	4.400000e+00	1.835291e-02	0.000000e+00	3.086300e-04
4.400000e+00	4.600000e+00	1.535069e-02	0.000000e+00	2.441300e-04
4.600000e+00	4.800000e+00	1.300708e-02	5.180000e-05	2.886000e-05
4.800000e+00	5.000000e+00	1.079793e-02	5.569000e-05	5.085000e-06
5.000000e+00	5.200000e+00	9.022120e-03	1.275450e-04	7.760500e-05
5.200000e+00	5.400000e+00	7.344915e-03	0.000000e+00	9.656000e-05
5.400000e+00	5.600000e+00	6.071950e-03	2.030800e-04	0.000000e+00
5.600000e+00	5.800000e+00	5.171795e-03	2.200565e-04	0.000000e+00
5.800000e+00	6.000000e+00	4.013083e-03	9.890550e-05	5.770500e-06
6.000000e+00	6.200000e+00	3.176665e-03	5.498700e-05	1.174550e-05
6.200000e+00	6.400000e+00	2.478143e-03	4.189550e-05	1.010405e-04
6.400000e+00	6.600000e+00	1.972406e-03	6.965900e-05	0.000000e+00
6.600000e+00	6.800000e+00	1.511318e-03	6.566500e-06	2.836750e-05
6.800000e+00	7.000000e+00	1.185693e-03	9.455000e-06	3.118000e-06
7.000000e+00	7.200000e+00	9.006135e-04	0.000000e+00	7.575500e-06
7.200000e+00	7.400000e+00	6.978665e-04	2.782050e-05	0.000000e+00
7.400000e+00	7.600000e+00	5.240500e-04	1.951100e-05	2.974300e-05
7.600000e+00	7.800000e+00	4.039313e-04	2.334350e-05	2.559300e-06
7.800000e+00	8.000000e+00	3.104638e-04	1.911465e-05	0.000000e+00
# END HISTO1D

