# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.301799e-06	3.294175e-07	2.741110e-07
2.000000e-01	4.000000e-01	7.467280e-06	4.008900e-07	5.687800e-07
4.000000e-01	6.000000e-01	1.363792e-05	1.484375e-06	1.256200e-06
6.000000e-01	8.000000e-01	2.068890e-05	0.000000e+00	7.486930e-06
8.000000e-01	1.000000e+00	3.587112e-05	0.000000e+00	9.370985e-06
1.000000e+00	1.200000e+00	6.253590e-05	0.000000e+00	2.022480e-05
1.200000e+00	1.400000e+00	1.182740e-04	0.000000e+00	1.727045e-05
1.400000e+00	1.600000e+00	2.294850e-04	0.000000e+00	3.168175e-05
1.600000e+00	1.800000e+00	4.468074e-04	0.000000e+00	9.160060e-05
1.800000e+00	2.000000e+00	1.038559e-03	0.000000e+00	1.410895e-04
2.000000e+00	2.200000e+00	2.528575e-03	0.000000e+00	2.123320e-04
2.200000e+00	2.400000e+00	5.878380e-03	0.000000e+00	1.960550e-04
2.400000e+00	2.600000e+00	1.176472e-02	0.000000e+00	2.882000e-04
2.600000e+00	2.800000e+00	2.094852e-02	1.092250e-04	0.000000e+00
2.800000e+00	3.000000e+00	3.214010e-02	6.890600e-04	0.000000e+00
3.000000e+00	3.200000e+00	3.738908e-02	4.120600e-04	8.252200e-04
3.200000e+00	3.400000e+00	3.282107e-02	0.000000e+00	6.150650e-04
3.400000e+00	3.600000e+00	3.002376e-02	0.000000e+00	7.662100e-04
3.600000e+00	3.800000e+00	2.788321e-02	0.000000e+00	9.162600e-04
3.800000e+00	4.000000e+00	2.558456e-02	1.351500e-05	8.666000e-05
4.000000e+00	4.200000e+00	2.262636e-02	0.000000e+00	5.137100e-04
4.200000e+00	4.400000e+00	2.049929e-02	0.000000e+00	1.771350e-04
4.400000e+00	4.600000e+00	1.787980e-02	0.000000e+00	3.294800e-04
4.600000e+00	4.800000e+00	1.548862e-02	1.063850e-04	3.607500e-05
4.800000e+00	5.000000e+00	1.312159e-02	0.000000e+00	2.358450e-04
5.000000e+00	5.200000e+00	1.102357e-02	0.000000e+00	5.984000e-05
5.200000e+00	5.400000e+00	9.089290e-03	0.000000e+00	8.339000e-05
5.400000e+00	5.600000e+00	7.454010e-03	5.231500e-05	7.265000e-06
5.600000e+00	5.800000e+00	5.976995e-03	3.550000e-05	9.146500e-05
5.800000e+00	6.000000e+00	4.704849e-03	8.193950e-05	7.458850e-05
6.000000e+00	6.200000e+00	3.649085e-03	2.058500e-05	7.706950e-05
6.200000e+00	6.400000e+00	2.843939e-03	4.683600e-05	1.118500e-05
6.400000e+00	6.600000e+00	2.127430e-03	0.000000e+00	3.077600e-05
6.600000e+00	6.800000e+00	1.630053e-03	5.288650e-05	0.000000e+00
6.800000e+00	7.000000e+00	1.174047e-03	1.940350e-05	5.242000e-06
7.000000e+00	7.200000e+00	8.554705e-04	3.223400e-05	1.043850e-05
7.200000e+00	7.400000e+00	6.211000e-04	3.586250e-05	0.000000e+00
7.400000e+00	7.600000e+00	4.351391e-04	2.934270e-05	0.000000e+00
7.600000e+00	7.800000e+00	2.973287e-04	1.326000e-05	3.231000e-06
7.800000e+00	8.000000e+00	1.998708e-04	8.558300e-06	7.305600e-06
# END HISTO1D

