# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.092154e-04	0.000000e+00	4.086550e-05
3.000000e+01	4.000000e+01	3.286576e-04	0.000000e+00	3.754360e-05
4.000000e+01	5.000000e+01	2.293006e-04	0.000000e+00	2.299370e-05
5.000000e+01	6.000000e+01	1.592657e-04	0.000000e+00	6.176300e-06
6.000000e+01	7.000000e+01	1.066434e-04	3.115500e-06	2.737100e-06
7.000000e+01	8.000000e+01	7.280264e-05	6.909700e-06	0.000000e+00
8.000000e+01	9.000000e+01	4.748186e-05	3.178480e-06	0.000000e+00
9.000000e+01	1.000000e+02	3.211385e-05	4.105200e-07	0.000000e+00
1.000000e+02	1.100000e+02	2.160095e-05	2.869090e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.429562e-05	0.000000e+00	4.667600e-07
1.200000e+02	1.300000e+02	8.731990e-06	0.000000e+00	6.122580e-07
1.300000e+02	1.400000e+02	6.134283e-06	1.529529e-06	1.147578e-06
1.400000e+02	1.500000e+02	4.064908e-06	2.564940e-07	8.476460e-07
1.500000e+02	1.600000e+02	3.143787e-06	3.417400e-07	5.688180e-07
1.600000e+02	1.700000e+02	2.226979e-06	4.840170e-07	0.000000e+00
1.700000e+02	1.800000e+02	1.306527e-06	0.000000e+00	2.129190e-07
1.800000e+02	1.900000e+02	9.049970e-07	2.158541e-06	1.615640e-07
1.900000e+02	2.000000e+02	5.625487e-07	9.868912e-07	1.116312e-07
2.000000e+02	2.100000e+02	1.607423e-07	0.000000e+00	3.807908e-07
2.100000e+02	2.200000e+02	3.998351e-07	3.700791e-07	0.000000e+00
2.200000e+02	2.300000e+02	1.691361e-07	0.000000e+00	1.513962e-07
2.300000e+02	2.400000e+02	8.573673e-08	1.235807e-07	7.405187e-08
2.400000e+02	2.500000e+02	9.566678e-08	0.000000e+00	5.685752e-08
2.500000e+02	2.600000e+02	8.699176e-08	3.250421e-08	2.519920e-07
2.600000e+02	2.700000e+02	7.679315e-08	5.155127e-08	1.355379e-08
2.700000e+02	2.800000e+02	5.415195e-08	2.788822e-08	0.000000e+00
2.800000e+02	2.900000e+02	4.107927e-08	6.852212e-08	0.000000e+00
2.900000e+02	3.000000e+02	3.637000e-08	1.390163e-08	2.188749e-08
3.000000e+02	3.100000e+02	1.302543e-08	5.400158e-08	8.904000e-09
3.100000e+02	3.200000e+02	-6.141416e-09	0.000000e+00	1.390847e-08
3.200000e+02	3.300000e+02	9.712737e-09	7.092676e-09	6.064343e-09
3.300000e+02	3.400000e+02	-4.026762e-09	0.000000e+00	3.439232e-08
3.400000e+02	3.500000e+02	3.111696e-09	0.000000e+00	1.838452e-09
3.500000e+02	3.600000e+02	4.941010e-09	4.112617e-09	4.496550e-10
3.600000e+02	3.700000e+02	3.468294e-09	4.271473e-09	1.107502e-08
3.700000e+02	3.800000e+02	3.709425e-09	1.055268e-09	6.178800e-10
3.800000e+02	3.900000e+02	1.307251e-09	2.102020e-10	8.186260e-10
3.900000e+02	4.000000e+02	-2.049008e-10	0.000000e+00	1.601686e-09
4.000000e+02	4.100000e+02	8.376765e-10	0.000000e+00	6.835885e-10
4.100000e+02	4.200000e+02	9.110375e-10	1.150270e-09	0.000000e+00
4.200000e+02	4.300000e+02	5.445518e-10	2.149424e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.176077e-10	9.686994e-10	0.000000e+00
4.400000e+02	4.500000e+02	-5.212588e-09	0.000000e+00	5.457659e-09
4.500000e+02	4.600000e+02	-7.224237e-11	0.000000e+00	2.574484e-10
4.600000e+02	4.700000e+02	8.617516e-11	0.000000e+00	6.234044e-11
4.700000e+02	4.800000e+02	9.161931e-11	6.947677e-10	6.034339e-11
4.800000e+02	4.900000e+02	1.369035e-10	4.179686e-11	9.442500e-11
4.900000e+02	5.000000e+02	2.673857e-11	8.559931e-10	7.859063e-11
# END HISTO1D

