# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	7.095978e-05	1.633686e-07	1.633686e-07
9.200000e+02	9.600000e+02	7.415142e-05	1.734727e-07	1.734727e-07
9.600000e+02	1.000000e+03	7.664242e-05	1.852648e-07	1.852648e-07
1.000000e+03	1.040000e+03	7.912248e-05	1.889457e-07	1.889457e-07
1.040000e+03	1.080000e+03	8.071575e-05	1.823684e-07	1.823684e-07
1.080000e+03	1.120000e+03	8.153220e-05	4.328444e-07	4.328444e-07
1.120000e+03	1.160000e+03	8.327410e-05	1.786249e-07	1.786249e-07
1.160000e+03	1.200000e+03	8.377345e-05	1.833824e-07	1.833824e-07
1.200000e+03	1.240000e+03	8.374557e-05	1.938132e-07	1.938132e-07
1.240000e+03	1.280000e+03	8.400512e-05	2.650996e-07	2.650996e-07
1.280000e+03	1.320000e+03	8.356205e-05	1.956677e-07	1.956677e-07
1.320000e+03	1.360000e+03	8.282642e-05	1.999566e-07	1.999566e-07
1.360000e+03	1.400000e+03	8.187328e-05	1.902187e-07	1.902187e-07
1.400000e+03	1.440000e+03	8.097375e-05	2.016755e-07	2.016755e-07
1.440000e+03	1.480000e+03	8.009095e-05	1.974733e-07	1.974733e-07
1.480000e+03	1.520000e+03	7.880198e-05	1.951717e-07	1.951717e-07
1.520000e+03	1.560000e+03	7.728437e-05	2.022042e-07	2.022042e-07
1.560000e+03	1.600000e+03	7.576112e-05	2.038328e-07	2.038328e-07
1.600000e+03	1.640000e+03	7.396978e-05	1.848082e-07	1.848082e-07
1.640000e+03	1.680000e+03	7.254195e-05	2.009449e-07	2.009449e-07
1.680000e+03	1.720000e+03	7.080070e-05	1.923707e-07	1.923707e-07
1.720000e+03	1.760000e+03	6.855995e-05	1.837007e-07	1.837007e-07
1.760000e+03	1.800000e+03	6.707660e-05	1.826283e-07	1.826283e-07
1.800000e+03	1.840000e+03	6.538952e-05	1.902238e-07	1.902238e-07
1.840000e+03	1.880000e+03	6.324162e-05	1.792240e-07	1.792240e-07
1.880000e+03	1.920000e+03	6.082283e-05	1.940555e-07	1.940555e-07
1.920000e+03	1.960000e+03	5.961933e-05	1.869536e-07	1.869536e-07
1.960000e+03	2.000000e+03	5.745708e-05	1.620692e-07	1.620692e-07
2.000000e+03	2.040000e+03	5.592640e-05	1.797132e-07	1.797132e-07
2.040000e+03	2.080000e+03	5.387742e-05	1.580389e-07	1.580389e-07
2.080000e+03	2.120000e+03	5.214985e-05	1.834320e-07	1.834320e-07
2.120000e+03	2.160000e+03	5.027657e-05	1.605952e-07	1.605952e-07
2.160000e+03	2.200000e+03	4.844085e-05	1.415644e-07	1.415644e-07
2.200000e+03	2.240000e+03	4.703870e-05	1.542336e-07	1.542336e-07
2.240000e+03	2.280000e+03	4.548510e-05	1.490107e-07	1.490107e-07
2.280000e+03	2.320000e+03	4.319157e-05	1.446189e-07	1.446189e-07
2.320000e+03	2.360000e+03	4.198032e-05	1.349355e-07	1.349355e-07
2.360000e+03	2.400000e+03	4.025860e-05	1.548377e-07	1.548377e-07
2.400000e+03	2.440000e+03	3.869388e-05	1.315268e-07	1.315268e-07
2.440000e+03	2.480000e+03	3.710368e-05	1.387311e-07	1.387311e-07
2.480000e+03	2.520000e+03	3.556735e-05	1.549810e-07	1.549810e-07
2.520000e+03	2.560000e+03	3.447118e-05	1.923282e-07	1.923282e-07
2.560000e+03	2.600000e+03	3.278700e-05	2.216727e-07	2.216727e-07
2.600000e+03	2.640000e+03	3.162082e-05	1.154339e-07	1.154339e-07
2.640000e+03	2.680000e+03	3.015395e-05	1.141522e-07	1.141522e-07
2.680000e+03	2.720000e+03	2.894545e-05	1.442490e-07	1.442490e-07
2.720000e+03	2.760000e+03	2.804200e-05	1.446700e-07	1.446700e-07
2.760000e+03	2.800000e+03	2.656672e-05	1.324691e-07	1.324691e-07
2.800000e+03	2.840000e+03	2.572797e-05	1.851259e-07	1.851259e-07
2.840000e+03	2.880000e+03	2.431814e-05	1.464800e-07	1.464800e-07
2.880000e+03	2.920000e+03	2.336775e-05	1.108869e-07	1.108869e-07
2.920000e+03	2.960000e+03	2.233964e-05	1.031774e-07	1.031774e-07
2.960000e+03	3.000000e+03	2.129631e-05	1.019218e-07	1.019218e-07
3.000000e+03	3.040000e+03	2.059147e-05	1.072075e-07	1.072075e-07
3.040000e+03	3.080000e+03	1.969123e-05	1.020607e-07	1.020607e-07
3.080000e+03	3.120000e+03	1.846033e-05	1.730408e-07	1.730408e-07
3.120000e+03	3.160000e+03	1.778250e-05	1.134795e-07	1.134795e-07
3.160000e+03	3.200000e+03	1.684123e-05	8.585886e-08	8.585886e-08
3.200000e+03	3.240000e+03	1.634569e-05	1.280864e-07	1.280864e-07
3.240000e+03	3.280000e+03	1.529844e-05	1.487948e-07	1.487948e-07
3.280000e+03	3.320000e+03	1.470288e-05	8.727962e-08	8.727962e-08
3.320000e+03	3.360000e+03	1.405528e-05	1.099879e-07	1.099879e-07
3.360000e+03	3.400000e+03	1.331230e-05	8.676127e-08	8.676127e-08
3.400000e+03	3.440000e+03	1.268394e-05	8.673105e-08	8.673105e-08
3.440000e+03	3.480000e+03	1.209102e-05	8.175050e-08	8.175050e-08
3.480000e+03	3.520000e+03	1.148215e-05	8.901794e-08	8.901794e-08
3.520000e+03	3.560000e+03	1.096234e-05	6.273504e-08	6.273504e-08
3.560000e+03	3.600000e+03	1.040685e-05	6.203568e-08	6.203568e-08
3.600000e+03	3.640000e+03	9.922938e-06	6.367995e-08	6.367995e-08
3.640000e+03	3.680000e+03	9.351033e-06	7.144661e-08	7.144661e-08
3.680000e+03	3.720000e+03	9.007155e-06	6.106874e-08	6.106874e-08
3.720000e+03	3.760000e+03	8.586383e-06	6.286598e-08	6.286598e-08
3.760000e+03	3.800000e+03	8.085197e-06	9.968720e-08	9.968720e-08
3.800000e+03	3.840000e+03	7.888925e-06	8.121191e-08	8.121191e-08
3.840000e+03	3.880000e+03	7.135255e-06	1.052564e-07	1.052564e-07
3.880000e+03	3.920000e+03	6.900122e-06	4.597483e-08	4.597483e-08
3.920000e+03	3.960000e+03	6.619405e-06	4.850227e-08	4.850227e-08
3.960000e+03	4.000000e+03	6.213345e-06	4.597214e-08	4.597214e-08
4.000000e+03	4.040000e+03	5.826505e-06	9.063777e-08	9.063777e-08
4.040000e+03	4.080000e+03	5.639280e-06	4.678054e-08	4.678054e-08
4.080000e+03	4.120000e+03	5.412160e-06	5.133391e-08	5.133391e-08
4.120000e+03	4.160000e+03	5.098272e-06	5.046250e-08	5.046250e-08
4.160000e+03	4.200000e+03	4.803087e-06	5.789259e-08	5.789259e-08
4.200000e+03	4.240000e+03	4.494203e-06	4.567270e-08	4.567270e-08
4.240000e+03	4.280000e+03	4.197567e-06	1.028171e-07	1.028171e-07
4.280000e+03	4.320000e+03	4.056922e-06	3.806897e-08	3.806897e-08
4.320000e+03	4.360000e+03	3.846855e-06	5.132934e-08	5.132934e-08
4.360000e+03	4.400000e+03	3.704717e-06	4.346504e-08	4.346504e-08
4.400000e+03	4.440000e+03	3.529912e-06	4.103699e-08	4.103699e-08
4.440000e+03	4.480000e+03	3.245900e-06	5.083051e-08	5.083051e-08
4.480000e+03	4.520000e+03	3.054587e-06	3.694261e-08	3.694261e-08
4.520000e+03	4.560000e+03	2.924067e-06	3.225008e-08	3.225008e-08
4.560000e+03	4.600000e+03	2.831200e-06	3.887822e-08	3.887822e-08
4.600000e+03	4.640000e+03	2.614708e-06	4.086290e-08	4.086290e-08
4.640000e+03	4.680000e+03	2.497613e-06	3.245905e-08	3.245905e-08
4.680000e+03	4.720000e+03	2.348022e-06	2.281548e-08	2.281548e-08
4.720000e+03	4.760000e+03	2.203211e-06	2.556685e-08	2.556685e-08
4.760000e+03	4.800000e+03	2.090293e-06	2.568199e-08	2.568199e-08
4.800000e+03	4.840000e+03	1.968334e-06	2.645132e-08	2.645132e-08
4.840000e+03	4.880000e+03	1.818671e-06	2.542770e-08	2.542770e-08
4.880000e+03	4.920000e+03	1.757071e-06	3.032109e-08	3.032109e-08
4.920000e+03	4.960000e+03	1.633470e-06	2.079828e-08	2.079828e-08
4.960000e+03	5.000000e+03	1.546827e-06	1.950158e-08	1.950158e-08
5.000000e+03	5.040000e+03	1.431325e-06	5.053315e-08	5.053315e-08
5.040000e+03	5.080000e+03	1.353794e-06	2.452286e-08	2.452286e-08
5.080000e+03	5.120000e+03	1.314744e-06	1.925838e-08	1.925838e-08
5.120000e+03	5.160000e+03	1.226005e-06	1.841406e-08	1.841406e-08
5.160000e+03	5.200000e+03	1.123062e-06	1.565270e-08	1.565270e-08
5.200000e+03	5.240000e+03	1.080505e-06	1.932831e-08	1.932831e-08
5.240000e+03	5.280000e+03	1.010481e-06	1.582854e-08	1.582854e-08
5.280000e+03	5.320000e+03	9.185902e-07	1.350404e-08	1.350404e-08
5.320000e+03	5.360000e+03	8.700477e-07	1.848786e-08	1.848786e-08
5.360000e+03	5.400000e+03	8.395535e-07	1.551939e-08	1.551939e-08
5.400000e+03	5.440000e+03	8.100165e-07	2.355116e-08	2.355116e-08
5.440000e+03	5.480000e+03	7.334710e-07	2.544958e-08	2.544958e-08
5.480000e+03	5.520000e+03	7.083215e-07	1.276045e-08	1.276045e-08
5.520000e+03	5.560000e+03	6.487968e-07	1.686755e-08	1.686755e-08
5.560000e+03	5.600000e+03	6.529807e-07	2.361823e-08	2.361823e-08
5.600000e+03	5.640000e+03	5.683595e-07	9.357370e-09	9.357370e-09
5.640000e+03	5.680000e+03	5.471335e-07	1.039724e-08	1.039724e-08
5.680000e+03	5.720000e+03	5.122438e-07	9.593175e-09	9.593175e-09
5.720000e+03	5.760000e+03	4.737655e-07	7.507601e-09	7.507601e-09
5.760000e+03	5.800000e+03	4.529157e-07	8.276933e-09	8.276933e-09
5.800000e+03	5.840000e+03	4.146673e-07	7.093495e-09	7.093495e-09
5.840000e+03	5.880000e+03	3.857605e-07	9.724332e-09	9.724332e-09
5.880000e+03	5.920000e+03	3.601503e-07	7.715787e-09	7.715787e-09
5.920000e+03	5.960000e+03	3.469947e-07	5.638016e-09	5.638016e-09
5.960000e+03	6.000000e+03	3.276345e-07	8.310626e-09	8.310626e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	1.788722e-05	2.790579e-08	2.790579e-08
6.400000e+02	6.800000e+02	1.978846e-05	2.230432e-08	2.230432e-08
6.800000e+02	7.200000e+02	2.143167e-05	2.488323e-08	2.488323e-08
7.200000e+02	7.600000e+02	2.267797e-05	2.462183e-08	2.462183e-08
7.600000e+02	8.000000e+02	2.360176e-05	2.472669e-08	2.472669e-08
8.000000e+02	8.400000e+02	2.425261e-05	2.597801e-08	2.597801e-08
8.400000e+02	8.800000e+02	2.462092e-05	2.541794e-08	2.541794e-08
8.800000e+02	9.200000e+02	2.474098e-05	2.548350e-08	2.548350e-08
9.200000e+02	9.600000e+02	2.466114e-05	2.671838e-08	2.671838e-08
9.600000e+02	1.000000e+03	2.445210e-05	2.627537e-08	2.627537e-08
1.000000e+03	1.040000e+03	2.403464e-05	2.833574e-08	2.833574e-08
1.040000e+03	1.080000e+03	2.344254e-05	2.714215e-08	2.714215e-08
1.080000e+03	1.120000e+03	2.286792e-05	2.558376e-08	2.558376e-08
1.120000e+03	1.160000e+03	2.217779e-05	2.564546e-08	2.564546e-08
1.160000e+03	1.200000e+03	2.142953e-05	2.570878e-08	2.570878e-08
1.200000e+03	1.240000e+03	2.068037e-05	2.522870e-08	2.522870e-08
1.240000e+03	1.280000e+03	1.991166e-05	2.553777e-08	2.553777e-08
1.280000e+03	1.320000e+03	1.908901e-05	2.457504e-08	2.457504e-08
1.320000e+03	1.360000e+03	1.828810e-05	2.482620e-08	2.482620e-08
1.360000e+03	1.400000e+03	1.745111e-05	2.362651e-08	2.362651e-08
1.400000e+03	1.440000e+03	1.661100e-05	2.388845e-08	2.388845e-08
1.440000e+03	1.480000e+03	1.589856e-05	2.315907e-08	2.315907e-08
1.480000e+03	1.520000e+03	1.510822e-05	2.280698e-08	2.280698e-08
1.520000e+03	1.560000e+03	1.436542e-05	2.387302e-08	2.387302e-08
1.560000e+03	1.600000e+03	1.362238e-05	2.146493e-08	2.146493e-08
1.600000e+03	1.640000e+03	1.297174e-05	2.100802e-08	2.100802e-08
1.640000e+03	1.680000e+03	1.228785e-05	1.936629e-08	1.936629e-08
1.680000e+03	1.720000e+03	1.167741e-05	1.932014e-08	1.932014e-08
1.720000e+03	1.760000e+03	1.106988e-05	1.825908e-08	1.825908e-08
1.760000e+03	1.800000e+03	1.051514e-05	2.195597e-08	2.195597e-08
1.800000e+03	1.840000e+03	9.980500e-06	1.789691e-08	1.789691e-08
1.840000e+03	1.880000e+03	9.463898e-06	1.760954e-08	1.760954e-08
1.880000e+03	1.920000e+03	8.907480e-06	1.666826e-08	1.666826e-08
1.920000e+03	1.960000e+03	8.459525e-06	1.651256e-08	1.651256e-08
1.960000e+03	2.000000e+03	7.993940e-06	1.623633e-08	1.623633e-08
2.000000e+03	2.040000e+03	7.587970e-06	1.593987e-08	1.593987e-08
2.040000e+03	2.080000e+03	7.187300e-06	1.587897e-08	1.587897e-08
2.080000e+03	2.120000e+03	6.816782e-06	1.504286e-08	1.504286e-08
2.120000e+03	2.160000e+03	6.420495e-06	1.448792e-08	1.448792e-08
2.160000e+03	2.200000e+03	6.103028e-06	1.463581e-08	1.463581e-08
2.200000e+03	2.240000e+03	5.759112e-06	1.354009e-08	1.354009e-08
2.240000e+03	2.280000e+03	5.450645e-06	1.288680e-08	1.288680e-08
2.280000e+03	2.320000e+03	5.160270e-06	1.267949e-08	1.267949e-08
2.320000e+03	2.360000e+03	4.879075e-06	1.246352e-08	1.246352e-08
2.360000e+03	2.400000e+03	4.641680e-06	1.252092e-08	1.252092e-08
2.400000e+03	2.440000e+03	4.399223e-06	1.276383e-08	1.276383e-08
2.440000e+03	2.480000e+03	4.144048e-06	1.178941e-08	1.178941e-08
2.480000e+03	2.520000e+03	3.927573e-06	1.107688e-08	1.107688e-08
2.520000e+03	2.560000e+03	3.699145e-06	1.099354e-08	1.099354e-08
2.560000e+03	2.600000e+03	3.520255e-06	1.178553e-08	1.178553e-08
2.600000e+03	2.640000e+03	3.333625e-06	9.970917e-09	9.970917e-09
2.640000e+03	2.680000e+03	3.151803e-06	1.062373e-08	1.062373e-08
2.680000e+03	2.720000e+03	2.978542e-06	1.045216e-08	1.045216e-08
2.720000e+03	2.760000e+03	2.815552e-06	9.776228e-09	9.776228e-09
2.760000e+03	2.800000e+03	2.649955e-06	8.702773e-09	8.702773e-09
2.800000e+03	2.840000e+03	2.523550e-06	1.028487e-08	1.028487e-08
2.840000e+03	2.880000e+03	2.383403e-06	1.005261e-08	1.005261e-08
2.880000e+03	2.920000e+03	2.251875e-06	7.974071e-09	7.974071e-09
2.920000e+03	2.960000e+03	2.135141e-06	7.479208e-09	7.479208e-09
2.960000e+03	3.000000e+03	2.022862e-06	8.507985e-09	8.507985e-09
3.000000e+03	3.040000e+03	1.904128e-06	8.663310e-09	8.663310e-09
3.040000e+03	3.080000e+03	1.808126e-06	7.738569e-09	7.738569e-09
3.080000e+03	3.120000e+03	1.710488e-06	6.663906e-09	6.663906e-09
3.120000e+03	3.160000e+03	1.604390e-06	7.532669e-09	7.532669e-09
3.160000e+03	3.200000e+03	1.528513e-06	6.679813e-09	6.679813e-09
3.200000e+03	3.240000e+03	1.425667e-06	7.661295e-09	7.661295e-09
3.240000e+03	3.280000e+03	1.365366e-06	6.202531e-09	6.202531e-09
3.280000e+03	3.320000e+03	1.287676e-06	7.322443e-09	7.322443e-09
3.320000e+03	3.360000e+03	1.198797e-06	6.298284e-09	6.298284e-09
3.360000e+03	3.400000e+03	1.148764e-06	5.774267e-09	5.774267e-09
3.400000e+03	3.440000e+03	1.088718e-06	6.332991e-09	6.332991e-09
3.440000e+03	3.480000e+03	1.025776e-06	4.904019e-09	4.904019e-09
3.480000e+03	3.520000e+03	9.716755e-07	5.757953e-09	5.757953e-09
3.520000e+03	3.560000e+03	9.066387e-07	4.687048e-09	4.687048e-09
3.560000e+03	3.600000e+03	8.641648e-07	5.409956e-09	5.409956e-09
3.600000e+03	3.640000e+03	8.143747e-07	5.485046e-09	5.485046e-09
3.640000e+03	3.680000e+03	7.773990e-07	6.915653e-09	6.915653e-09
3.680000e+03	3.720000e+03	7.255042e-07	4.761382e-09	4.761382e-09
3.720000e+03	3.760000e+03	6.813215e-07	4.954440e-09	4.954440e-09
3.760000e+03	3.800000e+03	6.403610e-07	3.571354e-09	3.571354e-09
3.800000e+03	3.840000e+03	6.134010e-07	4.755447e-09	4.755447e-09
3.840000e+03	3.880000e+03	5.769803e-07	3.723295e-09	3.723295e-09
3.880000e+03	3.920000e+03	5.422770e-07	3.591872e-09	3.591872e-09
3.920000e+03	3.960000e+03	5.106068e-07	3.524913e-09	3.524913e-09
3.960000e+03	4.000000e+03	4.817608e-07	3.290514e-09	3.290514e-09
4.000000e+03	4.040000e+03	4.552957e-07	3.527112e-09	3.527112e-09
4.040000e+03	4.080000e+03	4.272122e-07	4.266669e-09	4.266669e-09
4.080000e+03	4.120000e+03	3.986823e-07	4.328681e-09	4.328681e-09
4.120000e+03	4.160000e+03	3.790380e-07	3.051584e-09	3.051584e-09
4.160000e+03	4.200000e+03	3.608135e-07	3.446788e-09	3.446788e-09
4.200000e+03	4.240000e+03	3.360877e-07	2.735031e-09	2.735031e-09
4.240000e+03	4.280000e+03	3.152930e-07	2.456131e-09	2.456131e-09
4.280000e+03	4.320000e+03	3.040033e-07	3.111767e-09	3.111767e-09
4.320000e+03	4.360000e+03	2.864475e-07	2.506025e-09	2.506025e-09
4.360000e+03	4.400000e+03	2.682107e-07	3.446099e-09	3.446099e-09
4.400000e+03	4.440000e+03	2.432352e-07	1.887848e-09	1.887848e-09
4.440000e+03	4.480000e+03	2.328259e-07	2.239781e-09	2.239781e-09
4.480000e+03	4.520000e+03	2.179742e-07	1.887059e-09	1.887059e-09
4.520000e+03	4.560000e+03	2.086714e-07	2.579402e-09	2.579402e-09
4.560000e+03	4.600000e+03	1.942561e-07	2.153873e-09	2.153873e-09
4.600000e+03	4.640000e+03	1.836771e-07	2.033883e-09	2.033883e-09
4.640000e+03	4.680000e+03	1.745978e-07	3.414661e-09	3.414661e-09
4.680000e+03	4.720000e+03	1.645097e-07	1.908197e-09	1.908197e-09
4.720000e+03	4.760000e+03	1.517554e-07	1.857338e-09	1.857338e-09
4.760000e+03	4.800000e+03	1.412320e-07	1.712857e-09	1.712857e-09
4.800000e+03	4.840000e+03	1.371518e-07	2.973551e-09	2.973551e-09
4.840000e+03	4.880000e+03	1.276479e-07	1.384960e-09	1.384960e-09
4.880000e+03	4.920000e+03	1.182700e-07	1.553088e-09	1.553088e-09
4.920000e+03	4.960000e+03	1.080656e-07	1.327222e-09	1.327222e-09
4.960000e+03	5.000000e+03	1.011588e-07	2.961605e-09	2.961605e-09
5.000000e+03	5.040000e+03	9.848643e-08	2.194414e-09	2.194414e-09
5.040000e+03	5.080000e+03	9.110602e-08	1.260218e-09	1.260218e-09
5.080000e+03	5.120000e+03	8.457073e-08	9.984419e-10	9.984419e-10
5.120000e+03	5.160000e+03	8.146092e-08	1.212879e-09	1.212879e-09
5.160000e+03	5.200000e+03	7.354605e-08	1.510387e-09	1.510387e-09
5.200000e+03	5.240000e+03	6.921940e-08	8.257977e-10	8.257977e-10
5.240000e+03	5.280000e+03	6.731738e-08	1.497288e-09	1.497288e-09
5.280000e+03	5.320000e+03	6.124163e-08	8.284941e-10	8.284941e-10
5.320000e+03	5.360000e+03	5.738790e-08	8.188605e-10	8.188605e-10
5.360000e+03	5.400000e+03	5.377117e-08	8.634545e-10	8.634545e-10
5.400000e+03	5.440000e+03	5.108255e-08	8.294690e-10	8.294690e-10
5.440000e+03	5.480000e+03	4.745758e-08	7.596651e-10	7.596651e-10
5.480000e+03	5.520000e+03	4.458155e-08	1.001279e-09	1.001279e-09
5.520000e+03	5.560000e+03	4.168002e-08	8.474587e-10	8.474587e-10
5.560000e+03	5.600000e+03	3.850068e-08	5.534055e-10	5.534055e-10
5.600000e+03	5.640000e+03	3.695987e-08	8.599299e-10	8.599299e-10
5.640000e+03	5.680000e+03	3.424647e-08	7.639432e-10	7.639432e-10
5.680000e+03	5.720000e+03	3.018792e-08	1.418924e-09	1.418924e-09
5.720000e+03	5.760000e+03	2.999000e-08	1.142948e-09	1.142948e-09
5.760000e+03	5.800000e+03	2.783317e-08	4.468275e-10	4.468275e-10
5.800000e+03	5.840000e+03	2.550875e-08	5.284803e-10	5.284803e-10
5.840000e+03	5.880000e+03	2.409394e-08	4.367866e-10	4.367866e-10
5.880000e+03	5.920000e+03	2.213255e-08	4.189020e-10	4.189020e-10
