# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	2.169138e-02	4.441151e-05	4.441151e-05
4.200000e+00	4.400000e+00	1.837073e-02	3.870390e-05	3.870390e-05
4.400000e+00	4.600000e+00	1.536986e-02	3.568228e-05	3.568228e-05
4.600000e+00	4.800000e+00	1.259178e-02	3.462287e-05	3.462287e-05
4.800000e+00	5.000000e+00	1.014678e-02	2.702499e-05	2.702499e-05
5.000000e+00	5.200000e+00	8.000865e-03	2.246108e-05	2.246108e-05
5.200000e+00	5.400000e+00	6.196540e-03	2.052843e-05	2.052843e-05
5.400000e+00	5.600000e+00	4.665355e-03	1.947814e-05	1.947814e-05
5.600000e+00	5.800000e+00	3.437390e-03	1.577463e-05	1.577463e-05
5.800000e+00	6.000000e+00	2.512061e-03	1.341137e-05	1.341137e-05
6.000000e+00	6.200000e+00	1.768624e-03	1.007843e-05	1.007843e-05
6.200000e+00	6.400000e+00	1.225750e-03	7.286649e-06	7.286649e-06
6.400000e+00	6.600000e+00	7.774665e-04	3.357926e-05	3.357926e-05
6.600000e+00	6.800000e+00	5.216620e-04	6.809145e-06	6.809145e-06
6.800000e+00	7.000000e+00	3.179701e-04	3.275771e-06	3.275771e-06
7.000000e+00	7.200000e+00	1.882985e-04	2.397473e-06	2.397473e-06
7.200000e+00	7.400000e+00	1.025085e-04	1.786439e-06	1.786439e-06
7.400000e+00	7.600000e+00	5.605670e-05	1.250972e-06	1.250972e-06
7.600000e+00	7.800000e+00	2.707859e-05	7.214638e-07	7.214638e-07
7.800000e+00	8.000000e+00	1.014981e-05	6.536811e-07	6.536811e-07
8.000000e+00	8.200000e+00	4.248883e-06	2.013082e-07	2.013082e-07
8.200000e+00	8.400000e+00	1.344087e-06	1.450578e-07	1.450578e-07
8.400000e+00	8.600000e+00	2.530445e-07	5.673520e-08	5.673520e-08
8.600000e+00	8.800000e+00	3.330490e-08	5.689033e-09	5.689033e-09
8.800000e+00	9.000000e+00	3.329179e-09	1.875150e-09	1.875150e-09
9.000000e+00	9.200000e+00	1.260450e-19	8.887521e-20	8.887521e-20
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.028239e-03	3.262822e-06	3.262822e-06
2.000000e-01	4.000000e-01	2.233020e-03	3.391824e-06	3.391824e-06
4.000000e-01	6.000000e-01	2.612009e-03	3.934648e-06	3.934648e-06
6.000000e-01	8.000000e-01	3.165368e-03	4.284728e-06	4.284728e-06
8.000000e-01	1.000000e+00	3.842622e-03	4.931016e-06	4.931016e-06
1.000000e+00	1.200000e+00	4.611367e-03	5.301023e-06	5.301023e-06
1.200000e+00	1.400000e+00	5.420860e-03	6.294625e-06	6.294625e-06
1.400000e+00	1.600000e+00	6.221985e-03	6.334292e-06	6.334292e-06
1.600000e+00	1.800000e+00	6.971380e-03	6.773033e-06	6.773033e-06
1.800000e+00	2.000000e+00	7.655415e-03	6.955658e-06	6.955658e-06
2.000000e+00	2.200000e+00	8.168000e-03	7.120843e-06	7.120843e-06
2.200000e+00	2.400000e+00	8.514350e-03	7.200837e-06	7.200837e-06
2.400000e+00	2.600000e+00	8.718005e-03	7.424638e-06	7.424638e-06
2.600000e+00	2.800000e+00	8.736685e-03	7.721983e-06	7.721983e-06
2.800000e+00	3.000000e+00	8.574200e-03	7.454812e-06	7.454812e-06
3.000000e+00	3.200000e+00	8.269290e-03	6.996335e-06	6.996335e-06
3.200000e+00	3.400000e+00	7.818380e-03	6.870091e-06	6.870091e-06
3.400000e+00	3.600000e+00	7.279030e-03	6.404914e-06	6.404914e-06
3.600000e+00	3.800000e+00	6.635815e-03	7.139848e-06	7.139848e-06
3.800000e+00	4.000000e+00	5.956995e-03	5.829335e-06	5.829335e-06
4.000000e+00	4.200000e+00	5.250185e-03	5.712197e-06	5.712197e-06
4.200000e+00	4.400000e+00	4.538741e-03	5.197478e-06	5.197478e-06
4.400000e+00	4.600000e+00	3.857601e-03	4.789906e-06	4.789906e-06
4.600000e+00	4.800000e+00	3.232286e-03	4.724177e-06	4.724177e-06
4.800000e+00	5.000000e+00	2.644198e-03	3.892157e-06	3.892157e-06
5.000000e+00	5.200000e+00	2.124822e-03	3.787572e-06	3.787572e-06
5.200000e+00	5.400000e+00	1.670831e-03	3.164761e-06	3.164761e-06
5.400000e+00	5.600000e+00	1.289284e-03	3.014033e-06	3.014033e-06
5.600000e+00	5.800000e+00	9.697090e-04	2.523530e-06	2.523530e-06
5.800000e+00	6.000000e+00	7.122490e-04	2.059322e-06	2.059322e-06
6.000000e+00	6.200000e+00	5.117095e-04	1.788741e-06	1.788741e-06
6.200000e+00	6.400000e+00	3.567386e-04	1.622917e-06	1.622917e-06
6.400000e+00	6.600000e+00	2.440366e-04	1.342243e-06	1.342243e-06
6.600000e+00	6.800000e+00	1.565336e-04	9.040896e-07	9.040896e-07
6.800000e+00	7.000000e+00	1.000529e-04	7.830485e-07	7.830485e-07
7.000000e+00	7.200000e+00	5.959525e-05	8.203344e-07	8.203344e-07
7.200000e+00	7.400000e+00	3.426789e-05	8.507823e-07	8.507823e-07
7.400000e+00	7.600000e+00	1.729901e-05	3.502792e-07	3.502792e-07
7.600000e+00	7.800000e+00	8.098530e-06	2.236109e-07	2.236109e-07
7.800000e+00	8.000000e+00	3.703693e-06	1.205629e-07	1.205629e-07
8.000000e+00	8.200000e+00	1.282639e-06	1.373066e-07	1.373066e-07
8.200000e+00	8.400000e+00	4.064014e-07	2.582207e-08	2.582207e-08
8.400000e+00	8.600000e+00	5.972005e-08	5.463881e-09	5.463881e-09
8.600000e+00	8.800000e+00	7.617150e-09	2.418525e-09	2.418525e-09
8.800000e+00	9.000000e+00	1.436619e-10	4.152965e-11	4.152965e-11
9.000000e+00	9.200000e+00	3.089276e-15	1.874280e-15	1.874280e-15
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

