# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.356132e+00	1.392261e+00	1.488512e-01	2.732814e-04	2.732814e-04
1.392261e+00	1.428391e+00	1.493670e-01	2.909926e-04	2.909926e-04
1.428391e+00	1.464520e+00	1.443182e-01	3.199283e-04	3.199283e-04
1.464520e+00	1.500649e+00	1.389595e-01	2.761348e-04	2.761348e-04
1.500649e+00	1.536778e+00	1.318971e-01	2.809707e-04	2.809707e-04
1.536778e+00	1.572907e+00	1.244452e-01	2.788441e-04	2.788441e-04
1.572907e+00	1.609036e+00	1.152359e-01	2.737454e-04	2.737454e-04
1.609036e+00	1.645165e+00	1.056974e-01	2.603395e-04	2.603395e-04
1.645165e+00	1.681294e+00	9.627214e-02	2.371183e-04	2.371183e-04
1.681294e+00	1.717424e+00	8.493510e-02	2.888107e-04	2.888107e-04
1.717424e+00	1.753553e+00	7.566202e-02	2.228454e-04	2.228454e-04
1.753553e+00	1.789682e+00	6.518193e-02	3.025939e-04	3.025939e-04
1.789682e+00	1.825811e+00	5.524734e-02	1.895220e-04	1.895220e-04
1.825811e+00	1.861940e+00	4.676905e-02	1.683064e-04	1.683064e-04
1.861940e+00	1.898069e+00	3.804060e-02	1.754337e-04	1.754337e-04
1.898069e+00	1.934198e+00	3.057718e-02	1.665780e-04	1.665780e-04
1.934198e+00	1.970328e+00	2.427950e-02	1.662440e-04	1.662440e-04
1.970328e+00	2.006457e+00	1.883548e-02	1.184373e-04	1.184373e-04
2.006457e+00	2.042586e+00	1.444181e-02	1.210148e-04	1.210148e-04
2.042586e+00	2.078715e+00	1.052535e-02	8.229195e-05	8.229195e-05
2.078715e+00	2.114844e+00	7.522699e-03	1.090848e-04	1.090848e-04
2.114844e+00	2.150973e+00	5.292435e-03	6.556473e-05	6.556473e-05
2.150973e+00	2.187102e+00	3.739461e-03	6.652286e-05	6.652286e-05
2.187102e+00	2.223231e+00	2.441641e-03	4.240009e-05	4.240009e-05
2.223231e+00	2.259361e+00	1.624661e-03	3.162234e-05	3.162234e-05
2.259361e+00	2.295490e+00	1.026459e-03	3.255616e-05	3.255616e-05
2.295490e+00	2.331619e+00	6.182906e-04	1.832518e-05	1.832518e-05
2.331619e+00	2.367748e+00	3.809948e-04	1.358602e-05	1.358602e-05
2.367748e+00	2.403877e+00	2.212872e-04	1.557951e-05	1.557951e-05
2.403877e+00	2.440006e+00	1.151271e-04	6.133113e-06	6.133113e-06
2.440006e+00	2.476135e+00	6.124144e-05	4.807396e-06	4.807396e-06
2.476135e+00	2.512265e+00	3.517750e-05	5.646007e-06	5.646007e-06
2.512265e+00	2.548394e+00	1.466912e-05	2.281324e-06	2.281324e-06
2.548394e+00	2.584523e+00	5.495715e-06	9.550271e-07	9.550271e-07
2.584523e+00	2.620652e+00	2.914501e-06	6.283806e-07	6.283806e-07
2.620652e+00	2.656781e+00	7.770639e-07	3.432699e-07	3.432699e-07
2.656781e+00	2.692910e+00	2.515911e-07	9.882662e-08	9.882662e-08
2.692910e+00	2.729039e+00	6.660683e-08	3.550397e-08	3.550397e-08
2.729039e+00	2.765168e+00	2.266148e-08	1.753129e-08	1.753129e-08
2.765168e+00	2.801298e+00	1.265311e-09	1.973225e-09	1.973225e-09
2.801298e+00	2.837427e+00	1.910618e-10	1.478310e-10	1.478310e-10
2.837427e+00	2.873556e+00	6.772571e-12	1.531603e-11	1.531603e-11
2.873556e+00	2.909685e+00	2.866636e-15	2.010195e-15	2.010195e-15
2.909685e+00	2.945814e+00	4.382089e-12	4.381914e-12	4.381914e-12
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	4.464022e-04	3.394487e-06	3.394487e-06
2.361291e-01	2.722583e-01	6.706860e-04	4.748057e-06	4.748057e-06
2.722583e-01	3.083874e-01	1.038598e-03	6.084226e-06	6.084226e-06
3.083874e-01	3.445165e-01	1.510265e-03	7.044891e-06	7.044891e-06
3.445165e-01	3.806457e-01	2.138862e-03	8.613335e-06	8.613335e-06
3.806457e-01	4.167748e-01	2.915229e-03	9.594175e-06	9.594175e-06
4.167748e-01	4.529039e-01	3.933118e-03	1.069852e-05	1.069852e-05
4.529039e-01	4.890331e-01	5.163247e-03	1.218522e-05	1.218522e-05
4.890331e-01	5.251622e-01	6.667858e-03	1.377496e-05	1.377496e-05
5.251622e-01	5.612913e-01	8.394095e-03	1.525930e-05	1.525930e-05
5.612913e-01	5.974205e-01	1.024361e-02	1.717858e-05	1.717858e-05
5.974205e-01	6.335496e-01	1.229167e-02	2.056949e-05	2.056949e-05
6.335496e-01	6.696787e-01	1.445390e-02	2.244895e-05	2.244895e-05
6.696787e-01	7.058079e-01	1.676353e-02	2.260177e-05	2.260177e-05
7.058079e-01	7.419370e-01	1.898328e-02	2.436724e-05	2.436724e-05
7.419370e-01	7.780661e-01	2.119112e-02	2.474108e-05	2.474108e-05
7.780661e-01	8.141953e-01	2.322482e-02	2.965549e-05	2.965549e-05
8.141953e-01	8.503244e-01	2.498099e-02	2.796573e-05	2.796573e-05
8.503244e-01	8.864535e-01	2.677392e-02	2.873833e-05	2.873833e-05
8.864535e-01	9.225827e-01	2.834109e-02	3.019129e-05	3.019129e-05
9.225827e-01	9.587118e-01	2.963113e-02	3.072369e-05	3.072369e-05
9.587118e-01	9.948409e-01	3.065889e-02	3.255596e-05	3.255596e-05
9.948409e-01	1.030970e+00	3.142899e-02	3.081172e-05	3.081172e-05
1.030970e+00	1.067099e+00	3.195740e-02	3.141944e-05	3.141944e-05
1.067099e+00	1.103228e+00	3.222071e-02	3.248235e-05	3.248235e-05
1.103228e+00	1.139357e+00	3.228337e-02	3.566497e-05	3.566497e-05
1.139357e+00	1.175487e+00	3.215309e-02	3.284192e-05	3.284192e-05
1.175487e+00	1.211616e+00	3.177295e-02	3.848611e-05	3.848611e-05
1.211616e+00	1.247745e+00	3.130253e-02	3.304890e-05	3.304890e-05
1.247745e+00	1.283874e+00	3.058233e-02	3.273723e-05	3.273723e-05
1.283874e+00	1.320003e+00	2.993000e-02	3.249887e-05	3.249887e-05
1.320003e+00	1.356132e+00	2.902378e-02	3.225076e-05	3.225076e-05
1.356132e+00	1.392261e+00	2.806812e-02	3.264987e-05	3.264987e-05
1.392261e+00	1.428391e+00	2.745468e-02	3.221526e-05	3.221526e-05
1.428391e+00	1.464520e+00	2.580457e-02	3.006034e-05	3.006034e-05
1.464520e+00	1.500649e+00	2.390178e-02	2.933037e-05	2.933037e-05
1.500649e+00	1.536778e+00	2.177801e-02	2.858199e-05	2.858199e-05
1.536778e+00	1.572907e+00	1.957867e-02	2.742059e-05	2.742059e-05
1.572907e+00	1.609036e+00	1.722612e-02	2.544076e-05	2.544076e-05
1.609036e+00	1.645165e+00	1.490173e-02	2.410688e-05	2.410688e-05
1.645165e+00	1.681294e+00	1.258577e-02	2.221612e-05	2.221612e-05
1.681294e+00	1.717424e+00	1.038520e-02	2.010212e-05	2.010212e-05
1.717424e+00	1.753553e+00	8.357084e-03	1.788073e-05	1.788073e-05
1.753553e+00	1.789682e+00	6.511763e-03	1.624610e-05	1.624610e-05
1.789682e+00	1.825811e+00	4.959335e-03	1.366915e-05	1.366915e-05
1.825811e+00	1.861940e+00	3.612394e-03	1.186986e-05	1.186986e-05
1.861940e+00	1.898069e+00	2.578977e-03	9.623414e-06	9.623414e-06
1.898069e+00	1.934198e+00	1.762071e-03	7.920944e-06	7.920944e-06
1.934198e+00	1.970328e+00	1.175232e-03	6.409177e-06	6.409177e-06
1.970328e+00	2.006457e+00	7.513870e-04	5.060574e-06	5.060574e-06
2.006457e+00	2.042586e+00	4.652434e-04	3.900726e-06	3.900726e-06
2.042586e+00	2.078715e+00	2.772941e-04	2.618309e-06	2.618309e-06
2.078715e+00	2.114844e+00	1.548172e-04	1.717176e-06	1.717176e-06
2.114844e+00	2.150973e+00	8.655343e-05	1.413974e-06	1.413974e-06
2.150973e+00	2.187102e+00	4.618381e-05	9.682557e-07	9.682557e-07
2.187102e+00	2.223231e+00	2.389689e-05	5.850361e-07	5.850361e-07
2.223231e+00	2.259361e+00	1.207365e-05	4.156369e-07	4.156369e-07
2.259361e+00	2.295490e+00	5.206599e-06	1.909865e-07	1.909865e-07
2.295490e+00	2.331619e+00	2.397067e-06	1.178921e-07	1.178921e-07
2.331619e+00	2.367748e+00	1.053913e-06	9.176793e-08	9.176793e-08
2.367748e+00	2.403877e+00	3.786230e-07	2.839206e-08	2.839206e-08
2.403877e+00	2.440006e+00	1.658368e-07	1.699965e-08	1.699965e-08
2.440006e+00	2.476135e+00	4.840801e-08	6.840011e-09	6.840011e-09
2.476135e+00	2.512265e+00	1.900117e-08	3.176880e-09	3.176880e-09
2.512265e+00	2.548394e+00	6.428490e-09	3.161703e-09	3.161703e-09
2.548394e+00	2.584523e+00	5.722187e-09	3.728372e-09	3.728372e-09
2.584523e+00	2.620652e+00	2.126759e-10	5.303659e-11	5.303659e-11
2.620652e+00	2.656781e+00	4.364721e-11	1.683275e-11	1.683275e-11
2.656781e+00	2.692910e+00	7.913715e-12	2.817338e-12	2.817338e-12
2.692910e+00	2.729039e+00	1.068012e-11	9.478293e-12	9.478293e-12
2.729039e+00	2.765168e+00	1.931606e-13	7.457706e-14	7.457706e-14
2.765168e+00	2.801298e+00	8.164514e-13	7.880316e-13	7.880316e-13
2.801298e+00	2.837427e+00	7.203504e-15	6.783729e-15	6.783729e-15
2.837427e+00	2.873556e+00	2.263799e-17	1.753896e-17	1.753896e-17
2.873556e+00	2.909685e+00	1.390051e-19	9.632287e-20	9.632287e-20
2.909685e+00	2.945814e+00	1.037637e-19	1.037634e-19	1.037634e-19
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

