# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
LegendYPos=0.5
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_incl
\rput[tl](0.05,0.85){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.408554e+00	2.513274e+00	5.836039e-02	1.240136e-04	1.240136e-04
2.513274e+00	2.617994e+00	5.961833e-02	1.312995e-04	1.312995e-04
2.617994e+00	2.722714e+00	6.129796e-02	1.282787e-04	1.282787e-04
2.722714e+00	2.827433e+00	6.237328e-02	1.183435e-04	1.183435e-04
2.827433e+00	2.932153e+00	6.348128e-02	1.076775e-04	1.076775e-04
2.932153e+00	3.036873e+00	6.405435e-02	1.129865e-04	1.129865e-04
3.036873e+00	3.141593e+00	6.473087e-02	1.064152e-04	1.064152e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.752284e-03	7.954682e-06	7.954682e-06
1.047198e-01	2.094395e-01	7.764759e-03	8.811019e-06	8.811019e-06
2.094395e-01	3.141593e-01	7.793983e-03	8.428694e-06	8.428694e-06
3.141593e-01	4.188790e-01	7.827375e-03	8.971844e-06	8.971844e-06
4.188790e-01	5.235988e-01	7.879773e-03	9.539364e-06	9.539364e-06
5.235988e-01	6.283185e-01	7.942213e-03	9.367138e-06	9.367138e-06
6.283185e-01	7.330383e-01	8.032461e-03	9.946417e-06	9.946417e-06
7.330383e-01	8.377580e-01	8.111982e-03	1.009046e-05	1.009046e-05
8.377580e-01	9.424778e-01	8.246123e-03	1.062188e-05	1.062188e-05
9.424778e-01	1.047198e+00	8.374809e-03	1.076942e-05	1.076942e-05
1.047198e+00	1.151917e+00	8.500392e-03	9.672989e-06	9.672989e-06
1.151917e+00	1.256637e+00	8.648599e-03	9.269079e-06	9.269079e-06
1.256637e+00	1.361357e+00	8.812862e-03	9.247167e-06	9.247167e-06
1.361357e+00	1.466077e+00	8.988356e-03	8.852146e-06	8.852146e-06
1.466077e+00	1.570796e+00	9.191071e-03	9.158363e-06	9.158363e-06
1.570796e+00	1.675516e+00	9.401054e-03	9.479694e-06	9.479694e-06
1.675516e+00	1.780236e+00	9.599933e-03	9.686872e-06	9.686872e-06
1.780236e+00	1.884956e+00	9.836822e-03	1.216755e-05	1.216755e-05
1.884956e+00	1.989675e+00	1.007479e-02	1.058777e-05	1.058777e-05
1.989675e+00	2.094395e+00	1.034347e-02	1.138499e-05	1.138499e-05
2.094395e+00	2.199115e+00	1.058238e-02	1.222628e-05	1.222628e-05
2.199115e+00	2.303835e+00	1.084147e-02	1.273929e-05	1.273929e-05
2.303835e+00	2.408554e+00	1.108811e-02	1.312531e-05	1.312531e-05
2.408554e+00	2.513274e+00	1.133504e-02	1.404901e-05	1.404901e-05
2.513274e+00	2.617994e+00	1.154761e-02	1.292964e-05	1.292964e-05
2.617994e+00	2.722714e+00	1.176298e-02	1.303790e-05	1.303790e-05
2.722714e+00	2.827433e+00	1.196662e-02	1.207643e-05	1.207643e-05
2.827433e+00	2.932153e+00	1.210251e-02	1.219963e-05	1.219963e-05
2.932153e+00	3.036873e+00	1.219537e-02	1.141940e-05	1.141940e-05
3.036873e+00	3.141593e+00	1.225740e-02	1.131854e-05	1.131854e-05
# END HISTO1D

