# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.000000e+00	1.503742e-03	1.471195e-05	1.471195e-05
1.000000e+00	1.200000e+00	1.864787e-03	1.625102e-05	1.625102e-05
1.200000e+00	1.400000e+00	2.348442e-03	1.909008e-05	1.909008e-05
1.400000e+00	1.600000e+00	3.125054e-03	2.030985e-05	2.030985e-05
1.600000e+00	1.800000e+00	4.473139e-03	2.520270e-05	2.520270e-05
1.800000e+00	2.000000e+00	6.566095e-03	2.757645e-05	2.757645e-05
2.000000e+00	2.200000e+00	7.578925e-03	3.098568e-05	3.098568e-05
2.200000e+00	2.400000e+00	7.984365e-03	3.147806e-05	3.147806e-05
2.400000e+00	2.600000e+00	8.491615e-03	3.276109e-05	3.276109e-05
2.600000e+00	2.800000e+00	9.621935e-03	3.309943e-05	3.309943e-05
2.800000e+00	3.000000e+00	9.896195e-03	3.440801e-05	3.440801e-05
3.000000e+00	3.200000e+00	8.633965e-03	4.312574e-05	4.312574e-05
3.200000e+00	3.400000e+00	6.994910e-03	2.806762e-05	2.806762e-05
3.400000e+00	3.600000e+00	5.290545e-03	2.474282e-05	2.474282e-05
3.600000e+00	3.800000e+00	3.899403e-03	1.970574e-05	1.970574e-05
3.800000e+00	4.000000e+00	2.733784e-03	1.921351e-05	1.921351e-05
4.000000e+00	4.200000e+00	1.899202e-03	1.462978e-05	1.462978e-05
4.200000e+00	4.400000e+00	1.304314e-03	9.005956e-06	9.005956e-06
4.400000e+00	4.600000e+00	8.784495e-04	1.664265e-05	1.664265e-05
4.600000e+00	4.800000e+00	5.682790e-04	5.697824e-06	5.697824e-06
4.800000e+00	5.000000e+00	3.574338e-04	4.936496e-06	4.936496e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.789505e-05	5.617230e-07	5.617230e-07
-4.800000e+00	-4.600000e+00	9.507020e-05	8.709716e-07	8.709716e-07
-4.600000e+00	-4.400000e+00	1.489598e-04	1.228834e-06	1.228834e-06
-4.400000e+00	-4.200000e+00	2.245909e-04	1.189740e-06	1.189740e-06
-4.200000e+00	-4.000000e+00	3.377300e-04	1.694189e-06	1.694189e-06
-4.000000e+00	-3.800000e+00	4.822868e-04	1.950804e-06	1.950804e-06
-3.800000e+00	-3.600000e+00	6.624725e-04	2.332794e-06	2.332794e-06
-3.600000e+00	-3.400000e+00	8.704645e-04	2.900238e-06	2.900238e-06
-3.400000e+00	-3.200000e+00	1.093349e-03	2.782728e-06	2.782728e-06
-3.200000e+00	-3.000000e+00	1.282490e-03	2.923927e-06	2.923927e-06
-3.000000e+00	-2.800000e+00	1.383933e-03	2.933102e-06	2.933102e-06
-2.800000e+00	-2.600000e+00	1.329285e-03	2.859041e-06	2.859041e-06
-2.600000e+00	-2.400000e+00	1.201846e-03	2.679838e-06	2.679838e-06
-2.400000e+00	-2.200000e+00	1.118661e-03	2.699831e-06	2.699831e-06
-2.200000e+00	-2.000000e+00	1.003041e-03	2.524432e-06	2.524432e-06
-2.000000e+00	-1.800000e+00	8.214970e-04	2.362416e-06	2.362416e-06
-1.800000e+00	-1.600000e+00	5.807765e-04	2.013096e-06	2.013096e-06
-1.600000e+00	-1.400000e+00	4.141119e-04	1.971368e-06	1.971368e-06
-1.400000e+00	-1.200000e+00	3.176224e-04	1.485202e-06	1.485202e-06
-1.200000e+00	-1.000000e+00	2.527814e-04	1.316925e-06	1.316925e-06
-1.000000e+00	-8.000000e-01	2.029161e-04	1.107889e-06	1.107889e-06
-8.000000e-01	-6.000000e-01	1.705174e-04	1.010454e-06	1.010454e-06
-6.000000e-01	-4.000000e-01	1.507470e-04	9.749923e-07	9.749923e-07
-4.000000e-01	-2.000000e-01	1.360969e-04	8.392077e-07	8.392077e-07
-2.000000e-01	0.000000e+00	1.295206e-04	8.374421e-07	8.374421e-07
0.000000e+00	2.000000e-01	1.300760e-04	8.315791e-07	8.315791e-07
2.000000e-01	4.000000e-01	1.351972e-04	8.762905e-07	8.762905e-07
4.000000e-01	6.000000e-01	1.501050e-04	1.145192e-06	1.145192e-06
6.000000e-01	8.000000e-01	1.704796e-04	9.750750e-07	9.750750e-07
8.000000e-01	1.000000e+00	2.038948e-04	1.119482e-06	1.119482e-06
1.000000e+00	1.200000e+00	2.490831e-04	1.425785e-06	1.425785e-06
1.200000e+00	1.400000e+00	3.189195e-04	1.514992e-06	1.514992e-06
1.400000e+00	1.600000e+00	4.136359e-04	1.763477e-06	1.763477e-06
1.600000e+00	1.800000e+00	5.793365e-04	1.952678e-06	1.952678e-06
1.800000e+00	2.000000e+00	8.248610e-04	2.445624e-06	2.445624e-06
2.000000e+00	2.200000e+00	9.984205e-04	2.511478e-06	2.511478e-06
2.200000e+00	2.400000e+00	1.113889e-03	2.655021e-06	2.655021e-06
2.400000e+00	2.600000e+00	1.199195e-03	2.829857e-06	2.829857e-06
2.600000e+00	2.800000e+00	1.330758e-03	2.986515e-06	2.986515e-06
2.800000e+00	3.000000e+00	1.387742e-03	3.068588e-06	3.068588e-06
3.000000e+00	3.200000e+00	1.277486e-03	3.101565e-06	3.101565e-06
3.200000e+00	3.400000e+00	1.091833e-03	2.791293e-06	2.791293e-06
3.400000e+00	3.600000e+00	8.711605e-04	2.614332e-06	2.614332e-06
3.600000e+00	3.800000e+00	6.647280e-04	2.201888e-06	2.201888e-06
3.800000e+00	4.000000e+00	4.803745e-04	1.944194e-06	1.944194e-06
4.000000e+00	4.200000e+00	3.326990e-04	1.553187e-06	1.553187e-06
4.200000e+00	4.400000e+00	2.278894e-04	1.448473e-06	1.448473e-06
4.400000e+00	4.600000e+00	1.488886e-04	9.981617e-07	9.981617e-07
4.600000e+00	4.800000e+00	9.350380e-05	6.811277e-07	6.811277e-07
4.800000e+00	5.000000e+00	5.902410e-05	5.214365e-07	5.214365e-07
# END HISTO1D

