# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.408554e+00	2.513274e+00	1.052210e-02	5.181680e-05	5.181680e-05
2.513274e+00	2.617994e+00	1.575808e-02	6.278950e-05	6.278950e-05
2.617994e+00	2.722714e+00	2.545302e-02	8.197950e-05	8.197950e-05
2.722714e+00	2.827433e+00	4.454602e-02	1.075823e-04	1.075823e-04
2.827433e+00	2.932153e+00	8.776235e-02	2.041583e-04	2.041583e-04
2.932153e+00	3.036873e+00	2.129625e-01	2.085282e-04	2.085282e-04
3.036873e+00	3.141593e+00	1.013607e+00	4.421013e-04	4.421013e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.214132e-04	1.153912e-06	1.153912e-06
1.047198e-01	2.094395e-01	1.210936e-04	1.296136e-06	1.296136e-06
2.094395e-01	3.141593e-01	1.242599e-04	1.092423e-06	1.092423e-06
3.141593e-01	4.188790e-01	1.268269e-04	1.348826e-06	1.348826e-06
4.188790e-01	5.235988e-01	1.291901e-04	1.142394e-06	1.142394e-06
5.235988e-01	6.283185e-01	1.349001e-04	1.222085e-06	1.222085e-06
6.283185e-01	7.330383e-01	1.417914e-04	1.279371e-06	1.279371e-06
7.330383e-01	8.377580e-01	1.532229e-04	1.513814e-06	1.513814e-06
8.377580e-01	9.424778e-01	1.636675e-04	1.580415e-06	1.580415e-06
9.424778e-01	1.047198e+00	1.782838e-04	1.484305e-06	1.484305e-06
1.047198e+00	1.151917e+00	1.925492e-04	1.718604e-06	1.718604e-06
1.151917e+00	1.256637e+00	2.143423e-04	1.579606e-06	1.579606e-06
1.256637e+00	1.361357e+00	2.357050e-04	1.686017e-06	1.686017e-06
1.361357e+00	1.466077e+00	2.664010e-04	1.920705e-06	1.920705e-06
1.466077e+00	1.570796e+00	3.094290e-04	1.909130e-06	1.909130e-06
1.570796e+00	1.675516e+00	3.586416e-04	2.594230e-06	2.594230e-06
1.675516e+00	1.780236e+00	4.206871e-04	2.274652e-06	2.274652e-06
1.780236e+00	1.884956e+00	5.058316e-04	2.456105e-06	2.456105e-06
1.884956e+00	1.989675e+00	6.154725e-04	2.775540e-06	2.775540e-06
1.989675e+00	2.094395e+00	7.742828e-04	3.227023e-06	3.227023e-06
2.094395e+00	2.199115e+00	9.979460e-04	3.687336e-06	3.687336e-06
2.199115e+00	2.303835e+00	1.307734e-03	4.471135e-06	4.471135e-06
2.303835e+00	2.408554e+00	1.791592e-03	5.312205e-06	5.312205e-06
2.408554e+00	2.513274e+00	2.555944e-03	6.346799e-06	6.346799e-06
2.513274e+00	2.617994e+00	3.826415e-03	7.520029e-06	7.520029e-06
2.617994e+00	2.722714e+00	6.164108e-03	9.491861e-06	9.491861e-06
2.722714e+00	2.827433e+00	1.071162e-02	1.202110e-05	1.202110e-05
2.827433e+00	2.932153e+00	2.071156e-02	1.647353e-05	1.647353e-05
2.932153e+00	3.036873e+00	4.791849e-02	2.485873e-05	2.485873e-05
3.036873e+00	3.141593e+00	1.870863e-01	4.603050e-05	4.603050e-05
# END HISTO1D

