# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+02	1.000000e+03	2.848257e-06	4.246100e-08	4.246100e-08
1.000000e+03	1.040000e+03	2.696042e-06	3.882048e-08	3.882048e-08
1.040000e+03	1.080000e+03	2.529485e-06	6.826765e-08	6.826765e-08
1.080000e+03	1.120000e+03	2.280196e-06	3.997649e-08	3.997649e-08
1.120000e+03	1.160000e+03	2.151258e-06	3.784126e-08	3.784126e-08
1.160000e+03	1.200000e+03	2.005559e-06	3.051635e-08	3.051635e-08
1.200000e+03	1.240000e+03	1.807301e-06	4.227909e-08	4.227909e-08
1.240000e+03	1.280000e+03	1.707724e-06	3.256160e-08	3.256160e-08
1.280000e+03	1.320000e+03	1.606611e-06	3.611558e-08	3.611558e-08
1.320000e+03	1.360000e+03	1.521302e-06	2.799950e-08	2.799950e-08
1.360000e+03	1.400000e+03	1.363166e-06	2.693475e-08	2.693475e-08
1.400000e+03	1.440000e+03	1.169518e-06	3.831393e-08	3.831393e-08
1.440000e+03	1.480000e+03	1.155287e-06	2.798443e-08	2.798443e-08
1.480000e+03	1.520000e+03	1.076647e-06	3.412017e-08	3.412017e-08
1.520000e+03	1.560000e+03	9.907138e-07	2.439555e-08	2.439555e-08
1.560000e+03	1.600000e+03	9.169507e-07	2.900752e-08	2.900752e-08
1.600000e+03	1.640000e+03	8.141495e-07	2.041015e-08	2.041015e-08
1.640000e+03	1.680000e+03	7.440055e-07	5.092907e-08	5.092907e-08
1.680000e+03	1.720000e+03	7.224605e-07	2.431296e-08	2.431296e-08
1.720000e+03	1.760000e+03	6.902460e-07	1.902187e-08	1.902187e-08
1.760000e+03	1.800000e+03	6.313448e-07	1.630650e-08	1.630650e-08
1.800000e+03	1.840000e+03	5.927110e-07	1.863479e-08	1.863479e-08
1.840000e+03	1.880000e+03	5.497865e-07	1.728663e-08	1.728663e-08
1.880000e+03	1.920000e+03	4.587603e-07	2.765928e-08	2.765928e-08
1.920000e+03	1.960000e+03	4.315152e-07	1.040851e-08	1.040851e-08
1.960000e+03	2.000000e+03	3.737033e-07	1.913335e-08	1.913335e-08
2.000000e+03	2.040000e+03	3.858778e-07	1.605789e-08	1.605789e-08
2.040000e+03	2.080000e+03	3.320718e-07	1.352118e-08	1.352118e-08
2.080000e+03	2.120000e+03	3.157800e-07	1.084595e-08	1.084595e-08
2.120000e+03	2.160000e+03	2.966968e-07	1.354888e-08	1.354888e-08
2.160000e+03	2.200000e+03	2.650653e-07	1.095909e-08	1.095909e-08
2.200000e+03	2.240000e+03	2.296280e-07	2.162644e-08	2.162644e-08
2.240000e+03	2.280000e+03	2.168150e-07	1.387201e-08	1.387201e-08
2.280000e+03	2.320000e+03	2.146799e-07	7.738369e-09	7.738369e-09
2.320000e+03	2.360000e+03	1.956302e-07	7.370574e-09	7.370574e-09
2.360000e+03	2.400000e+03	1.719023e-07	2.235761e-08	2.235761e-08
2.400000e+03	2.440000e+03	1.668671e-07	1.327336e-08	1.327336e-08
2.440000e+03	2.480000e+03	1.671116e-07	7.208186e-09	7.208186e-09
2.480000e+03	2.520000e+03	1.449067e-07	6.178446e-09	6.178446e-09
2.520000e+03	2.560000e+03	1.420283e-07	7.456710e-09	7.456710e-09
2.560000e+03	2.600000e+03	1.212530e-07	6.480110e-09	6.480110e-09
2.600000e+03	2.640000e+03	1.183660e-07	6.535757e-09	6.535757e-09
2.640000e+03	2.680000e+03	9.998303e-08	6.388917e-09	6.388917e-09
2.680000e+03	2.720000e+03	9.456820e-08	5.193106e-09	5.193106e-09
2.720000e+03	2.760000e+03	8.728180e-08	5.780490e-09	5.780490e-09
2.760000e+03	2.800000e+03	9.280860e-08	8.559691e-09	8.559691e-09
2.800000e+03	2.840000e+03	7.827947e-08	4.830590e-09	4.830590e-09
2.840000e+03	2.880000e+03	6.449822e-08	1.019569e-08	1.019569e-08
2.880000e+03	2.920000e+03	6.840855e-08	4.428342e-09	4.428342e-09
2.920000e+03	2.960000e+03	6.330715e-08	3.892626e-09	3.892626e-09
2.960000e+03	3.000000e+03	4.541500e-08	6.055256e-09	6.055256e-09
3.000000e+03	3.040000e+03	5.822622e-08	7.335216e-09	7.335216e-09
3.040000e+03	3.080000e+03	5.204025e-08	3.653154e-09	3.653154e-09
3.080000e+03	3.120000e+03	3.748913e-08	3.606518e-09	3.606518e-09
3.120000e+03	3.160000e+03	4.078055e-08	3.505718e-09	3.505718e-09
3.160000e+03	3.200000e+03	4.612165e-08	5.409372e-09	5.409372e-09
3.200000e+03	3.240000e+03	3.570245e-08	2.913961e-09	2.913961e-09
3.240000e+03	3.280000e+03	3.669048e-08	2.868414e-09	2.868414e-09
3.280000e+03	3.320000e+03	2.957255e-08	1.985857e-09	1.985857e-09
3.320000e+03	3.360000e+03	2.814140e-08	2.447943e-09	2.447943e-09
3.360000e+03	3.400000e+03	2.064060e-08	2.001504e-09	2.001504e-09
3.400000e+03	3.440000e+03	2.589870e-08	4.176801e-09	4.176801e-09
3.440000e+03	3.480000e+03	2.118876e-08	2.644130e-09	2.644130e-09
3.480000e+03	3.520000e+03	1.734678e-08	1.578225e-09	1.578225e-09
3.520000e+03	3.560000e+03	1.414000e-08	1.911628e-09	1.911628e-09
3.560000e+03	3.600000e+03	1.253754e-08	2.132415e-09	2.132415e-09
3.600000e+03	3.640000e+03	1.288922e-08	1.652390e-09	1.652390e-09
3.640000e+03	3.680000e+03	1.224406e-08	1.268646e-09	1.268646e-09
3.680000e+03	3.720000e+03	1.240299e-08	1.411465e-09	1.411465e-09
3.720000e+03	3.760000e+03	1.070626e-08	2.197735e-09	2.197735e-09
3.760000e+03	3.800000e+03	1.021101e-08	1.058189e-09	1.058189e-09
3.800000e+03	3.840000e+03	1.061104e-08	1.327095e-09	1.327095e-09
3.840000e+03	3.880000e+03	9.883945e-09	9.952066e-10	9.952066e-10
3.880000e+03	3.920000e+03	6.836658e-09	1.427592e-09	1.427592e-09
3.920000e+03	3.960000e+03	7.179590e-09	9.351577e-10	9.351577e-10
3.960000e+03	4.000000e+03	8.722002e-09	1.278915e-09	1.278915e-09
4.000000e+03	4.040000e+03	5.346735e-09	1.063337e-09	1.063337e-09
4.040000e+03	4.080000e+03	7.429625e-09	1.825311e-09	1.825311e-09
4.080000e+03	4.120000e+03	5.219488e-09	6.423646e-10	6.423646e-10
4.120000e+03	4.160000e+03	9.488218e-09	4.586447e-09	4.586447e-09
4.160000e+03	4.200000e+03	4.304538e-09	5.538951e-10	5.538951e-10
4.200000e+03	4.240000e+03	4.609925e-09	1.471684e-09	1.471684e-09
4.240000e+03	4.280000e+03	6.958748e-09	3.379494e-09	3.379494e-09
4.280000e+03	4.320000e+03	2.493204e-09	7.998269e-10	7.998269e-10
4.320000e+03	4.360000e+03	3.380940e-09	5.648246e-10	5.648246e-10
4.360000e+03	4.400000e+03	2.945993e-09	4.549448e-10	4.549448e-10
4.400000e+03	4.440000e+03	2.551210e-09	4.258673e-10	4.258673e-10
4.440000e+03	4.480000e+03	4.553717e-09	1.265635e-09	1.265635e-09
4.480000e+03	4.520000e+03	2.027189e-09	3.682015e-10	3.682015e-10
4.520000e+03	4.560000e+03	2.362761e-09	4.836849e-10	4.836849e-10
4.560000e+03	4.600000e+03	1.841546e-09	4.396334e-10	4.396334e-10
4.600000e+03	4.640000e+03	1.269871e-09	2.776504e-10	2.776504e-10
4.640000e+03	4.680000e+03	1.275437e-09	4.012165e-10	4.012165e-10
4.680000e+03	4.720000e+03	9.766413e-10	2.123693e-10	2.123693e-10
4.720000e+03	4.760000e+03	1.039094e-09	1.931296e-10	1.931296e-10
4.760000e+03	4.800000e+03	1.924187e-09	7.236493e-10	7.236493e-10
4.800000e+03	4.840000e+03	4.862617e-10	1.326737e-10	1.326737e-10
4.840000e+03	4.880000e+03	9.763515e-10	2.909263e-10	2.909263e-10
4.880000e+03	4.920000e+03	5.624505e-10	1.441938e-10	1.441938e-10
4.920000e+03	4.960000e+03	6.799997e-10	5.938160e-10	5.938160e-10
4.960000e+03	5.000000e+03	8.973967e-10	2.666325e-10	2.666325e-10
5.000000e+03	5.040000e+03	2.045219e-10	9.719044e-11	9.719044e-11
5.040000e+03	5.080000e+03	5.260752e-10	1.432921e-10	1.432921e-10
5.080000e+03	5.120000e+03	5.474447e-10	1.708227e-10	1.708227e-10
5.120000e+03	5.160000e+03	6.016785e-10	2.232333e-10	2.232333e-10
5.160000e+03	5.200000e+03	5.591895e-11	2.842444e-10	2.842444e-10
5.200000e+03	5.240000e+03	3.198798e-10	1.439527e-10	1.439527e-10
5.240000e+03	5.280000e+03	3.618870e-10	9.982303e-11	9.982303e-11
5.280000e+03	5.320000e+03	3.632398e-10	2.199548e-10	2.199548e-10
5.320000e+03	5.360000e+03	6.432335e-10	2.309304e-10	2.309304e-10
5.360000e+03	5.400000e+03	4.835305e-10	2.740832e-10	2.740832e-10
5.400000e+03	5.440000e+03	3.122930e-10	1.296336e-10	1.296336e-10
5.440000e+03	5.480000e+03	2.297711e-10	1.086663e-10	1.086663e-10
5.480000e+03	5.520000e+03	8.062645e-11	4.228804e-11	4.228804e-11
5.520000e+03	5.560000e+03	3.762482e-11	6.868303e-11	6.868303e-11
5.560000e+03	5.600000e+03	1.348645e-10	6.877296e-11	6.877296e-11
5.600000e+03	5.640000e+03	5.962995e-10	3.124105e-10	3.124105e-10
5.640000e+03	5.680000e+03	1.368615e-10	6.558711e-11	6.558711e-11
5.680000e+03	5.720000e+03	1.038758e-10	5.792260e-11	5.792260e-11
5.720000e+03	5.760000e+03	2.323091e-11	1.302077e-11	1.302077e-11
5.760000e+03	5.800000e+03	9.484700e-12	1.198191e-11	1.198191e-11
5.800000e+03	5.840000e+03	6.340445e-11	3.256913e-11	3.256913e-11
5.840000e+03	5.880000e+03	4.641178e-11	2.497864e-11	2.497864e-11
5.880000e+03	5.920000e+03	4.654315e-11	3.028818e-11	3.028818e-11
5.920000e+03	5.960000e+03	3.542810e-11	2.201375e-11	2.201375e-11
5.960000e+03	6.000000e+03	1.150391e-11	6.527104e-12	6.527104e-12
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.302195e-06	1.124281e-08	1.124281e-08
4.000000e+01	8.000000e+01	3.773828e-06	1.256608e-08	1.256608e-08
8.000000e+01	1.200000e+02	1.939634e-06	8.291909e-09	8.291909e-09
1.200000e+02	1.600000e+02	8.303663e-07	5.644421e-09	5.644421e-09
1.600000e+02	2.000000e+02	4.010230e-07	4.059224e-09	4.059224e-09
2.000000e+02	2.400000e+02	2.700622e-07	2.983412e-09	2.983412e-09
2.400000e+02	2.800000e+02	2.519652e-07	2.827455e-09	2.827455e-09
2.800000e+02	3.200000e+02	2.751525e-07	3.445124e-09	3.445124e-09
3.200000e+02	3.600000e+02	3.134512e-07	3.217236e-09	3.217236e-09
3.600000e+02	4.000000e+02	3.448440e-07	3.402674e-09	3.402674e-09
4.000000e+02	4.400000e+02	3.894068e-07	3.485872e-09	3.485872e-09
4.400000e+02	4.800000e+02	4.163050e-07	3.854754e-09	3.854754e-09
4.800000e+02	5.200000e+02	4.290902e-07	3.807210e-09	3.807210e-09
5.200000e+02	5.600000e+02	4.351915e-07	3.906623e-09	3.906623e-09
5.600000e+02	6.000000e+02	4.280890e-07	4.038376e-09	4.038376e-09
6.000000e+02	6.400000e+02	4.229195e-07	4.035446e-09	4.035446e-09
6.400000e+02	6.800000e+02	4.102570e-07	3.676633e-09	3.676633e-09
6.800000e+02	7.200000e+02	3.892972e-07	3.517181e-09	3.517181e-09
7.200000e+02	7.600000e+02	3.754580e-07	3.675790e-09	3.675790e-09
7.600000e+02	8.000000e+02	3.454952e-07	3.353393e-09	3.353393e-09
8.000000e+02	8.400000e+02	3.317240e-07	3.216742e-09	3.216742e-09
8.400000e+02	8.800000e+02	3.003720e-07	3.181786e-09	3.181786e-09
8.800000e+02	9.200000e+02	2.781830e-07	3.444467e-09	3.444467e-09
9.200000e+02	9.600000e+02	2.663598e-07	3.295309e-09	3.295309e-09
9.600000e+02	1.000000e+03	2.452701e-07	3.141743e-09	3.141743e-09
1.000000e+03	1.040000e+03	2.201370e-07	2.825146e-09	2.825146e-09
1.040000e+03	1.080000e+03	2.039550e-07	2.944475e-09	2.944475e-09
1.080000e+03	1.120000e+03	1.883624e-07	2.795604e-09	2.795604e-09
1.120000e+03	1.160000e+03	1.740083e-07	2.808354e-09	2.808354e-09
1.160000e+03	1.200000e+03	1.581977e-07	2.349258e-09	2.349258e-09
1.200000e+03	1.240000e+03	1.479767e-07	2.404572e-09	2.404572e-09
1.240000e+03	1.280000e+03	1.329798e-07	2.182563e-09	2.182563e-09
1.280000e+03	1.320000e+03	1.204096e-07	2.013663e-09	2.013663e-09
1.320000e+03	1.360000e+03	1.141314e-07	1.911037e-09	1.911037e-09
1.360000e+03	1.400000e+03	1.038249e-07	1.924058e-09	1.924058e-09
1.400000e+03	1.440000e+03	9.244340e-08	1.648280e-09	1.648280e-09
1.440000e+03	1.480000e+03	8.947268e-08	2.305256e-09	2.305256e-09
1.480000e+03	1.520000e+03	8.126205e-08	1.483387e-09	1.483387e-09
1.520000e+03	1.560000e+03	7.311357e-08	2.046866e-09	2.046866e-09
1.560000e+03	1.600000e+03	7.085145e-08	1.767525e-09	1.767525e-09
1.600000e+03	1.640000e+03	6.035868e-08	1.753355e-09	1.753355e-09
1.640000e+03	1.680000e+03	5.768582e-08	1.273913e-09	1.273913e-09
1.680000e+03	1.720000e+03	5.202240e-08	1.522552e-09	1.522552e-09
1.720000e+03	1.760000e+03	4.942388e-08	1.687958e-09	1.687958e-09
1.760000e+03	1.800000e+03	4.193800e-08	1.344593e-09	1.344593e-09
1.800000e+03	1.840000e+03	3.787938e-08	1.185729e-09	1.185729e-09
1.840000e+03	1.880000e+03	3.855567e-08	1.276012e-09	1.276012e-09
1.880000e+03	1.920000e+03	3.502368e-08	1.050593e-09	1.050593e-09
1.920000e+03	1.960000e+03	3.279758e-08	9.708192e-10	9.708192e-10
1.960000e+03	2.000000e+03	2.926102e-08	9.567017e-10	9.567017e-10
2.000000e+03	2.040000e+03	2.645825e-08	1.004531e-09	1.004531e-09
2.040000e+03	2.080000e+03	2.346964e-08	9.378069e-10	9.378069e-10
2.080000e+03	2.120000e+03	2.256751e-08	8.540602e-10	8.540602e-10
2.120000e+03	2.160000e+03	1.993640e-08	9.271310e-10	9.271310e-10
2.160000e+03	2.200000e+03	1.823821e-08	1.043143e-09	1.043143e-09
2.200000e+03	2.240000e+03	1.702733e-08	6.537666e-10	6.537666e-10
2.240000e+03	2.280000e+03	1.612496e-08	6.700262e-10	6.700262e-10
2.280000e+03	2.320000e+03	1.596421e-08	8.190036e-10	8.190036e-10
2.320000e+03	2.360000e+03	1.496817e-08	9.463416e-10	9.463416e-10
2.360000e+03	2.400000e+03	1.187069e-08	4.183414e-10	4.183414e-10
2.400000e+03	2.440000e+03	1.091650e-08	5.810479e-10	5.810479e-10
2.440000e+03	2.480000e+03	1.130272e-08	5.904327e-10	5.904327e-10
2.480000e+03	2.520000e+03	9.767557e-09	5.680028e-10	5.680028e-10
2.520000e+03	2.560000e+03	7.900727e-09	3.505891e-10	3.505891e-10
2.560000e+03	2.600000e+03	6.893357e-09	1.326440e-09	1.326440e-09
2.600000e+03	2.640000e+03	7.471590e-09	4.258585e-10	4.258585e-10
2.640000e+03	2.680000e+03	6.776252e-09	3.548483e-10	3.548483e-10
2.680000e+03	2.720000e+03	6.275737e-09	4.686519e-10	4.686519e-10
2.720000e+03	2.760000e+03	6.213177e-09	3.156249e-10	3.156249e-10
2.760000e+03	2.800000e+03	5.344465e-09	3.236662e-10	3.236662e-10
2.800000e+03	2.840000e+03	5.172538e-09	2.985635e-10	2.985635e-10
2.840000e+03	2.880000e+03	4.602432e-09	4.492775e-10	4.492775e-10
2.880000e+03	2.920000e+03	3.983105e-09	1.955582e-10	1.955582e-10
2.920000e+03	2.960000e+03	3.946833e-09	2.291402e-10	2.291402e-10
2.960000e+03	3.000000e+03	3.691408e-09	2.009627e-10	2.009627e-10
3.000000e+03	3.040000e+03	3.401558e-09	3.075666e-10	3.075666e-10
3.040000e+03	3.080000e+03	2.979180e-09	2.230491e-10	2.230491e-10
3.080000e+03	3.120000e+03	2.880152e-09	2.399644e-10	2.399644e-10
3.120000e+03	3.160000e+03	2.486516e-09	1.811881e-10	1.811881e-10
3.160000e+03	3.200000e+03	1.892435e-09	2.492276e-10	2.492276e-10
3.200000e+03	3.240000e+03	1.972130e-09	1.535776e-10	1.535776e-10
3.240000e+03	3.280000e+03	2.797327e-09	3.947390e-10	3.947390e-10
3.280000e+03	3.320000e+03	1.370710e-09	2.297846e-10	2.297846e-10
3.320000e+03	3.360000e+03	1.583055e-09	1.530691e-10	1.530691e-10
3.360000e+03	3.400000e+03	1.267875e-09	2.076834e-10	2.076834e-10
3.400000e+03	3.440000e+03	1.336511e-09	1.132137e-10	1.132137e-10
3.440000e+03	3.480000e+03	1.005373e-09	1.174284e-10	1.174284e-10
3.480000e+03	3.520000e+03	9.434463e-10	7.657671e-11	7.657671e-11
3.520000e+03	3.560000e+03	1.660500e-09	6.387728e-10	6.387728e-10
3.560000e+03	3.600000e+03	8.557058e-10	1.484971e-10	1.484971e-10
3.600000e+03	3.640000e+03	9.443285e-10	1.651930e-10	1.651930e-10
3.640000e+03	3.680000e+03	7.587152e-10	7.538933e-11	7.538933e-11
3.680000e+03	3.720000e+03	5.924405e-10	7.307433e-11	7.307433e-11
3.720000e+03	3.760000e+03	6.401962e-10	1.215332e-10	1.215332e-10
3.760000e+03	3.800000e+03	5.581735e-10	1.016227e-10	1.016227e-10
3.800000e+03	3.840000e+03	4.200872e-10	7.570804e-11	7.570804e-11
3.840000e+03	3.880000e+03	4.101703e-10	5.225623e-11	5.225623e-11
3.880000e+03	3.920000e+03	5.248365e-10	8.000687e-11	8.000687e-11
3.920000e+03	3.960000e+03	4.027208e-10	7.468209e-11	7.468209e-11
3.960000e+03	4.000000e+03	7.028450e-10	1.751067e-10	1.751067e-10
4.000000e+03	4.040000e+03	5.604973e-10	1.889768e-10	1.889768e-10
4.040000e+03	4.080000e+03	2.764185e-10	3.585910e-11	3.585910e-11
4.080000e+03	4.120000e+03	2.788655e-10	3.631957e-11	3.631957e-11
4.120000e+03	4.160000e+03	2.475563e-10	4.375331e-11	4.375331e-11
4.160000e+03	4.200000e+03	2.004800e-10	2.920384e-11	2.920384e-11
4.200000e+03	4.240000e+03	2.000978e-10	5.894474e-11	5.894474e-11
4.240000e+03	4.280000e+03	1.542943e-10	7.560899e-11	7.560899e-11
4.280000e+03	4.320000e+03	1.459173e-10	2.835163e-11	2.835163e-11
4.320000e+03	4.360000e+03	9.666162e-11	2.463801e-11	2.463801e-11
4.360000e+03	4.400000e+03	1.107504e-10	2.205452e-11	2.205452e-11
4.400000e+03	4.440000e+03	2.018400e-10	5.911498e-11	5.911498e-11
4.440000e+03	4.480000e+03	3.418617e-11	6.739175e-11	6.739175e-11
4.480000e+03	4.520000e+03	1.216478e-10	6.979330e-11	6.979330e-11
4.520000e+03	4.560000e+03	9.252230e-11	1.710591e-11	1.710591e-11
4.560000e+03	4.600000e+03	1.117771e-10	3.618099e-11	3.618099e-11
4.600000e+03	4.640000e+03	1.000433e-10	2.488409e-11	2.488409e-11
4.640000e+03	4.680000e+03	2.217121e-10	1.583772e-10	1.583772e-10
4.680000e+03	4.720000e+03	5.385233e-11	2.208905e-11	2.208905e-11
4.720000e+03	4.760000e+03	1.073271e-10	3.210605e-11	3.210605e-11
4.760000e+03	4.800000e+03	4.204452e-11	1.007463e-11	1.007463e-11
4.800000e+03	4.840000e+03	3.207730e-11	8.442515e-12	8.442515e-12
4.840000e+03	4.880000e+03	5.439095e-11	2.365569e-11	2.365569e-11
4.880000e+03	4.920000e+03	6.328275e-11	1.859634e-11	1.859634e-11
4.920000e+03	4.960000e+03	5.589555e-11	2.292263e-11	2.292263e-11
4.960000e+03	5.000000e+03	8.363465e-12	3.017595e-12	3.017595e-12
5.000000e+03	5.040000e+03	1.290300e-10	1.048207e-10	1.048207e-10
5.040000e+03	5.080000e+03	1.693908e-11	6.282745e-12	6.282745e-12
5.080000e+03	5.120000e+03	2.345184e-11	9.065525e-12	9.065525e-12
5.120000e+03	5.160000e+03	2.843548e-11	1.173297e-11	1.173297e-11
5.160000e+03	5.200000e+03	5.439140e-11	2.493146e-11	2.493146e-11
5.200000e+03	5.240000e+03	1.646873e-11	1.054182e-11	1.054182e-11
5.240000e+03	5.280000e+03	1.772601e-11	8.125900e-12	8.125900e-12
5.280000e+03	5.320000e+03	1.312973e-11	4.541126e-12	4.541126e-12
5.320000e+03	5.360000e+03	1.560043e-11	8.431370e-12	8.431370e-12
5.360000e+03	5.400000e+03	8.926663e-12	4.342035e-12	4.342035e-12
5.400000e+03	5.440000e+03	9.152858e-12	4.365208e-12	4.365208e-12
5.440000e+03	5.480000e+03	4.742222e-12	3.470372e-12	3.470372e-12
5.480000e+03	5.520000e+03	7.666400e-12	4.395078e-12	4.395078e-12
5.520000e+03	5.560000e+03	1.104386e-12	7.694872e-13	7.694872e-13
5.560000e+03	5.600000e+03	4.428155e-12	3.780029e-12	3.780029e-12
5.600000e+03	5.640000e+03	6.078415e-12	3.301231e-12	3.301231e-12
5.640000e+03	5.680000e+03	3.763710e-12	3.207208e-12	3.207208e-12
5.680000e+03	5.720000e+03	4.506055e-12	3.763139e-12	3.763139e-12
5.720000e+03	5.760000e+03	1.080133e-11	5.538505e-12	5.538505e-12
5.760000e+03	5.800000e+03	1.632851e-12	9.449692e-13	9.449692e-13
5.800000e+03	5.840000e+03	3.499645e-12	3.190208e-12	3.190208e-12
5.840000e+03	5.880000e+03	3.852927e-13	6.691715e-13	6.691715e-13
