# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.377580e-01	9.424778e-01	5.935583e-03	9.042842e-06	9.042842e-06
9.424778e-01	1.047198e+00	6.337581e-03	9.029554e-06	9.029554e-06
1.047198e+00	1.151917e+00	6.808248e-03	9.458261e-06	9.458261e-06
1.151917e+00	1.256637e+00	7.367539e-03	1.037789e-05	1.037789e-05
1.256637e+00	1.361357e+00	7.999316e-03	1.081845e-05	1.081845e-05
1.361357e+00	1.466077e+00	8.734672e-03	1.091773e-05	1.091773e-05
1.466077e+00	1.570796e+00	9.552097e-03	1.150285e-05	1.150285e-05
1.570796e+00	1.675516e+00	1.048422e-02	1.388338e-05	1.388338e-05
1.675516e+00	1.780236e+00	1.142646e-02	1.335202e-05	1.335202e-05
1.780236e+00	1.884956e+00	1.232251e-02	1.250466e-05	1.250466e-05
1.884956e+00	1.989675e+00	1.305928e-02	1.219674e-05	1.219674e-05
1.989675e+00	2.094395e+00	1.356762e-02	1.209188e-05	1.209188e-05
2.094395e+00	2.199115e+00	1.388766e-02	1.195050e-05	1.195050e-05
2.199115e+00	2.303835e+00	1.402162e-02	1.199166e-05	1.199166e-05
2.303835e+00	2.408554e+00	1.398686e-02	1.181364e-05	1.181364e-05
2.408554e+00	2.513274e+00	1.385411e-02	1.244143e-05	1.244143e-05
2.513274e+00	2.617994e+00	1.372576e-02	1.383118e-05	1.383118e-05
2.617994e+00	2.722714e+00	1.353670e-02	1.323056e-05	1.323056e-05
2.722714e+00	2.827433e+00	1.334329e-02	1.277433e-05	1.277433e-05
2.827433e+00	2.932153e+00	1.322628e-02	1.212320e-05	1.212320e-05
2.932153e+00	3.036873e+00	1.312584e-02	1.121007e-05	1.121007e-05
3.036873e+00	3.141593e+00	1.303289e-02	1.105851e-05	1.105851e-05
# END HISTO1D

