# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
8.503244e-01	9.225826e-01	7.346341e-03	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	9.440829e-03	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	1.168401e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	1.400270e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	1.633076e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	1.860961e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	2.079581e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	2.285805e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	2.403141e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	2.420111e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	2.317336e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	2.080980e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.721899e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.290432e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	8.649585e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	5.103954e-03	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	2.614718e-03	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	1.142583e-03	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	4.227864e-04	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.298456e-04	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	3.286888e-05	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	6.811059e-06	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.142175e-06	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.471259e-07	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.440903e-08	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.001594e-09	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	6.224310e-11	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	2.059695e-12	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	7.389581e-15	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	2.136383e-16	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	4.004606e-19	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

