# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	9.060670e-03	2.997840e-05	2.997840e-05
4.600000e+00	4.800000e+00	4.315238e-02	6.303430e-05	6.303430e-05
4.800000e+00	5.000000e+00	6.394510e-02	8.043497e-05	8.043497e-05
5.000000e+00	5.200000e+00	8.055460e-02	9.244254e-05	9.244254e-05
5.200000e+00	5.400000e+00	9.419675e-02	1.052417e-04	1.052417e-04
5.400000e+00	5.600000e+00	1.009658e-01	1.065712e-04	1.065712e-04
5.600000e+00	5.800000e+00	8.590220e-02	1.225152e-04	1.225152e-04
5.800000e+00	6.000000e+00	6.975255e-02	8.493328e-05	8.493328e-05
6.000000e+00	6.200000e+00	5.529625e-02	7.920125e-05	7.920125e-05
6.200000e+00	6.400000e+00	4.318209e-02	6.078347e-05	6.078347e-05
6.400000e+00	6.600000e+00	3.309391e-02	5.276175e-05	5.276175e-05
6.600000e+00	6.800000e+00	2.478875e-02	5.080472e-05	5.080472e-05
6.800000e+00	7.000000e+00	1.808442e-02	4.143248e-05	4.143248e-05
7.000000e+00	7.200000e+00	1.295124e-02	4.759395e-05	4.759395e-05
7.200000e+00	7.400000e+00	9.024450e-03	2.814500e-05	2.814500e-05
7.400000e+00	7.600000e+00	6.135285e-03	2.708051e-05	2.708051e-05
7.600000e+00	7.800000e+00	4.001343e-03	2.060237e-05	2.060237e-05
7.800000e+00	8.000000e+00	2.520856e-03	1.381434e-05	1.381434e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	1.142900e-03	2.286491e-06	2.286491e-06
4.600000e+00	4.800000e+00	5.860055e-03	5.302040e-06	5.302040e-06
4.800000e+00	5.000000e+00	9.380320e-03	6.736145e-06	6.736145e-06
5.000000e+00	5.200000e+00	1.253410e-02	9.000615e-06	9.000615e-06
5.200000e+00	5.400000e+00	1.534727e-02	9.697279e-06	9.697279e-06
5.400000e+00	5.600000e+00	1.722397e-02	1.003320e-05	1.003320e-05
5.600000e+00	5.800000e+00	1.612344e-02	9.894286e-06	9.894286e-06
5.800000e+00	6.000000e+00	1.434960e-02	9.350068e-06	9.350068e-06
6.000000e+00	6.200000e+00	1.248083e-02	9.481932e-06	9.481932e-06
6.200000e+00	6.400000e+00	1.058516e-02	8.111006e-06	8.111006e-06
6.400000e+00	6.600000e+00	8.780675e-03	7.430118e-06	7.430118e-06
6.600000e+00	6.800000e+00	7.123180e-03	6.987079e-06	6.987079e-06
6.800000e+00	7.000000e+00	5.662090e-03	6.507799e-06	6.507799e-06
7.000000e+00	7.200000e+00	4.377854e-03	5.731206e-06	5.731206e-06
7.200000e+00	7.400000e+00	3.303048e-03	5.381754e-06	5.381754e-06
7.400000e+00	7.600000e+00	2.419195e-03	4.088473e-06	4.088473e-06
7.600000e+00	7.800000e+00	1.708970e-03	3.510107e-06	3.510107e-06
7.800000e+00	8.000000e+00	1.155326e-03	2.729094e-06	2.729094e-06
# END HISTO1D

