# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+02	5.600000e+02	2.456494e-06	5.244476e-08	5.244476e-08
5.600000e+02	5.800000e+02	2.459893e-06	5.344259e-08	5.344259e-08
5.800000e+02	6.000000e+02	2.451769e-06	5.210163e-08	5.210163e-08
6.000000e+02	6.200000e+02	2.456728e-06	4.333670e-08	4.333670e-08
6.200000e+02	6.400000e+02	2.509000e-06	5.478903e-08	5.478903e-08
6.400000e+02	6.600000e+02	2.457891e-06	7.002118e-08	7.002118e-08
6.600000e+02	6.800000e+02	2.592815e-06	5.489169e-08	5.489169e-08
6.800000e+02	7.000000e+02	2.525137e-06	6.178060e-08	6.178060e-08
7.000000e+02	7.200000e+02	2.683416e-06	5.694581e-08	5.694581e-08
7.200000e+02	7.400000e+02	2.675705e-06	5.694328e-08	5.694328e-08
7.400000e+02	7.600000e+02	2.835518e-06	5.209563e-08	5.209563e-08
7.600000e+02	7.800000e+02	2.709284e-06	8.256127e-08	8.256127e-08
7.800000e+02	8.000000e+02	2.895084e-06	6.100574e-08	6.100574e-08
8.000000e+02	8.200000e+02	2.957476e-06	5.901894e-08	5.901894e-08
8.200000e+02	8.400000e+02	2.939972e-06	5.650272e-08	5.650272e-08
8.400000e+02	8.600000e+02	3.052586e-06	6.311466e-08	6.311466e-08
8.600000e+02	8.800000e+02	2.982051e-06	6.726474e-08	6.726474e-08
8.800000e+02	9.000000e+02	3.029688e-06	5.774524e-08	5.774524e-08
9.000000e+02	9.200000e+02	3.104939e-06	5.930672e-08	5.930672e-08
9.200000e+02	9.400000e+02	3.033660e-06	5.987694e-08	5.987694e-08
9.400000e+02	9.600000e+02	3.254426e-06	5.618434e-08	5.618434e-08
9.600000e+02	9.800000e+02	3.165534e-06	6.437455e-08	6.437455e-08
9.800000e+02	1.000000e+03	3.211476e-06	6.307392e-08	6.307392e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.791927e-08	7.209171e-10	7.209171e-10
4.000000e+01	6.000000e+01	3.321573e-07	5.571952e-09	5.571952e-09
6.000000e+01	8.000000e+01	7.964455e-07	7.078381e-09	7.078381e-09
8.000000e+01	1.000000e+02	1.013109e-06	8.971740e-09	8.971740e-09
1.000000e+02	1.200000e+02	1.097795e-06	8.560771e-09	8.560771e-09
1.200000e+02	1.400000e+02	1.134036e-06	8.172810e-09	8.172810e-09
1.400000e+02	1.600000e+02	1.138917e-06	8.793698e-09	8.793698e-09
1.600000e+02	1.800000e+02	1.075451e-06	8.830750e-09	8.830750e-09
1.800000e+02	2.000000e+02	9.769000e-07	8.587740e-09	8.587740e-09
2.000000e+02	2.200000e+02	8.581040e-07	8.458558e-09	8.458558e-09
2.200000e+02	2.400000e+02	7.470965e-07	8.197951e-09	8.197951e-09
2.400000e+02	2.600000e+02	6.243915e-07	6.672713e-09	6.672713e-09
2.600000e+02	2.800000e+02	5.247350e-07	5.711410e-09	5.711410e-09
2.800000e+02	3.000000e+02	4.574971e-07	5.452197e-09	5.452197e-09
3.000000e+02	3.200000e+02	3.950100e-07	4.853023e-09	4.853023e-09
3.200000e+02	3.400000e+02	3.522538e-07	4.316307e-09	4.316307e-09
3.400000e+02	3.600000e+02	3.117815e-07	4.135560e-09	4.135560e-09
3.600000e+02	3.800000e+02	2.844381e-07	4.110123e-09	4.110123e-09
3.800000e+02	4.000000e+02	2.761166e-07	4.343483e-09	4.343483e-09
4.000000e+02	4.200000e+02	2.571306e-07	4.206480e-09	4.206480e-09
4.200000e+02	4.400000e+02	2.672590e-07	4.721550e-09	4.721550e-09
4.400000e+02	4.600000e+02	2.573950e-07	3.905382e-09	3.905382e-09
4.600000e+02	4.800000e+02	2.595658e-07	4.118483e-09	4.118483e-09
4.800000e+02	5.000000e+02	2.616602e-07	5.225244e-09	5.225244e-09
5.000000e+02	5.200000e+02	2.747388e-07	4.223853e-09	4.223853e-09
5.200000e+02	5.400000e+02	2.901432e-07	4.218766e-09	4.218766e-09
5.400000e+02	5.600000e+02	2.913968e-07	4.822988e-09	4.822988e-09
5.600000e+02	5.800000e+02	3.038431e-07	4.667308e-09	4.667308e-09
5.800000e+02	6.000000e+02	3.068939e-07	5.308526e-09	5.308526e-09
6.000000e+02	6.200000e+02	3.190198e-07	4.420919e-09	4.420919e-09
6.200000e+02	6.400000e+02	3.368358e-07	4.670603e-09	4.670603e-09
6.400000e+02	6.600000e+02	3.428255e-07	4.733571e-09	4.733571e-09
6.600000e+02	6.800000e+02	3.471950e-07	5.048195e-09	5.048195e-09
6.800000e+02	7.000000e+02	3.603244e-07	5.400282e-09	5.400282e-09
7.000000e+02	7.200000e+02	3.642121e-07	6.015210e-09	6.015210e-09
7.200000e+02	7.400000e+02	3.863293e-07	5.811633e-09	5.811633e-09
7.400000e+02	7.600000e+02	3.798070e-07	4.940400e-09	4.940400e-09
7.600000e+02	7.800000e+02	3.838841e-07	4.843236e-09	4.843236e-09
7.800000e+02	8.000000e+02	3.853356e-07	6.289859e-09	6.289859e-09
8.000000e+02	8.200000e+02	3.951896e-07	5.186357e-09	5.186357e-09
8.200000e+02	8.400000e+02	3.901218e-07	5.396237e-09	5.396237e-09
8.400000e+02	8.600000e+02	3.977776e-07	5.101213e-09	5.101213e-09
8.600000e+02	8.800000e+02	4.018115e-07	5.599652e-09	5.599652e-09
8.800000e+02	9.000000e+02	3.988056e-07	5.469214e-09	5.469214e-09
9.000000e+02	9.200000e+02	3.930042e-07	5.567827e-09	5.567827e-09
9.200000e+02	9.400000e+02	3.987986e-07	5.501986e-09	5.501986e-09
9.400000e+02	9.600000e+02	4.050388e-07	5.423202e-09	5.423202e-09
9.600000e+02	9.800000e+02	4.123367e-07	5.548090e-09	5.548090e-09
9.800000e+02	1.000000e+03	3.922166e-07	4.870767e-09	4.870767e-09
# END HISTO1D

