# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	1.882382e-07	1.250672e-08	1.250672e-08
6.400000e+02	6.600000e+02	7.963095e-07	2.575589e-08	2.575589e-08
6.600000e+02	6.800000e+02	1.462641e-06	3.808018e-08	3.808018e-08
6.800000e+02	7.000000e+02	2.166530e-06	3.890790e-08	3.890790e-08
7.000000e+02	7.200000e+02	2.905441e-06	6.848299e-08	6.848299e-08
7.200000e+02	7.400000e+02	3.583591e-06	5.001422e-08	5.001422e-08
7.400000e+02	7.600000e+02	4.341582e-06	9.984686e-08	9.984686e-08
7.600000e+02	7.800000e+02	5.118550e-06	6.492989e-08	6.492989e-08
7.800000e+02	8.000000e+02	5.752880e-06	6.089569e-08	6.089569e-08
8.000000e+02	8.200000e+02	6.467805e-06	7.126617e-08	7.126617e-08
8.200000e+02	8.400000e+02	6.937700e-06	7.853189e-08	7.853189e-08
8.400000e+02	8.600000e+02	7.664920e-06	8.364206e-08	8.364206e-08
8.600000e+02	8.800000e+02	8.245610e-06	8.421286e-08	8.421286e-08
8.800000e+02	9.000000e+02	9.040945e-06	8.968684e-08	8.968684e-08
9.000000e+02	9.200000e+02	9.747320e-06	9.621059e-08	9.621059e-08
9.200000e+02	9.400000e+02	1.025761e-05	9.233053e-08	9.233053e-08
9.400000e+02	9.600000e+02	1.061981e-05	1.050192e-07	1.050192e-07
9.600000e+02	9.800000e+02	1.154397e-05	1.004251e-07	1.004251e-07
9.800000e+02	1.000000e+03	1.194096e-05	9.526434e-08	9.526434e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	5.534670e-08	1.659060e-09	1.659060e-09
6.400000e+02	6.600000e+02	2.801277e-07	3.901513e-09	3.901513e-09
6.600000e+02	6.800000e+02	5.097830e-07	5.542026e-09	5.542026e-09
6.800000e+02	7.000000e+02	7.516775e-07	6.918278e-09	6.918278e-09
7.000000e+02	7.200000e+02	1.009025e-06	9.111478e-09	9.111478e-09
7.200000e+02	7.400000e+02	1.262292e-06	8.184878e-09	8.184878e-09
7.400000e+02	7.600000e+02	1.519566e-06	1.030815e-08	1.030815e-08
7.600000e+02	7.800000e+02	1.770062e-06	1.553654e-08	1.553654e-08
7.800000e+02	8.000000e+02	1.987807e-06	1.062967e-08	1.062967e-08
8.000000e+02	8.200000e+02	2.203910e-06	1.063461e-08	1.063461e-08
8.200000e+02	8.400000e+02	2.393662e-06	1.129609e-08	1.129609e-08
8.400000e+02	8.600000e+02	2.570024e-06	1.361889e-08	1.361889e-08
8.600000e+02	8.800000e+02	2.752586e-06	1.288098e-08	1.288098e-08
8.800000e+02	9.000000e+02	2.891017e-06	1.334462e-08	1.334462e-08
9.000000e+02	9.200000e+02	3.024773e-06	1.308094e-08	1.308094e-08
9.200000e+02	9.400000e+02	3.185141e-06	1.407634e-08	1.407634e-08
9.400000e+02	9.600000e+02	3.267142e-06	1.399580e-08	1.399580e-08
9.600000e+02	9.800000e+02	3.395330e-06	1.392606e-08	1.392606e-08
9.800000e+02	1.000000e+03	3.530415e-06	1.385066e-08	1.385066e-08
# END HISTO1D

