# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+02	9.600000e+02	1.500576e-05	1.000332e-07	1.000332e-07
9.600000e+02	1.000000e+03	1.444068e-05	8.436909e-08	8.436909e-08
1.000000e+03	1.040000e+03	1.372771e-05	9.143567e-08	9.143567e-08
1.040000e+03	1.080000e+03	1.304954e-05	1.083444e-07	1.083444e-07
1.080000e+03	1.120000e+03	1.224432e-05	1.548377e-07	1.548377e-07
1.120000e+03	1.160000e+03	1.166628e-05	9.635355e-08	9.635355e-08
1.160000e+03	1.200000e+03	1.095201e-05	6.934284e-08	6.934284e-08
1.200000e+03	1.240000e+03	1.034263e-05	7.181553e-08	7.181553e-08
1.240000e+03	1.280000e+03	9.700252e-06	1.177828e-07	1.177828e-07
1.280000e+03	1.320000e+03	9.108668e-06	7.443480e-08	7.443480e-08
1.320000e+03	1.360000e+03	8.581862e-06	7.227886e-08	7.227886e-08
1.360000e+03	1.400000e+03	8.072585e-06	7.212783e-08	7.212783e-08
1.400000e+03	1.440000e+03	7.409155e-06	5.911230e-08	5.911230e-08
1.440000e+03	1.480000e+03	6.969847e-06	7.546240e-08	7.546240e-08
1.480000e+03	1.520000e+03	6.505595e-06	6.139316e-08	6.139316e-08
1.520000e+03	1.560000e+03	6.085005e-06	6.001515e-08	6.001515e-08
1.560000e+03	1.600000e+03	5.615475e-06	5.482697e-08	5.482697e-08
1.600000e+03	1.640000e+03	5.303307e-06	8.523119e-08	8.523119e-08
1.640000e+03	1.680000e+03	4.961972e-06	4.994262e-08	4.994262e-08
1.680000e+03	1.720000e+03	4.690780e-06	8.248829e-08	8.248829e-08
1.720000e+03	1.760000e+03	4.330457e-06	4.910519e-08	4.910519e-08
1.760000e+03	1.800000e+03	3.940728e-06	4.681779e-08	4.681779e-08
1.800000e+03	1.840000e+03	3.773010e-06	5.088805e-08	5.088805e-08
1.840000e+03	1.880000e+03	3.424910e-06	4.521219e-08	4.521219e-08
1.880000e+03	1.920000e+03	3.170063e-06	3.468676e-08	3.468676e-08
1.920000e+03	1.960000e+03	2.974830e-06	4.175986e-08	4.175986e-08
1.960000e+03	2.000000e+03	2.820950e-06	3.486783e-08	3.486783e-08
2.000000e+03	2.040000e+03	2.599482e-06	3.604917e-08	3.604917e-08
2.040000e+03	2.080000e+03	2.305746e-06	1.028727e-07	1.028727e-07
2.080000e+03	2.120000e+03	2.247948e-06	3.427256e-08	3.427256e-08
2.120000e+03	2.160000e+03	2.044151e-06	2.701682e-08	2.701682e-08
2.160000e+03	2.200000e+03	1.961404e-06	3.555990e-08	3.555990e-08
2.200000e+03	2.240000e+03	1.763884e-06	2.797206e-08	2.797206e-08
2.240000e+03	2.280000e+03	1.677056e-06	2.540070e-08	2.540070e-08
2.280000e+03	2.320000e+03	1.512074e-06	2.817336e-08	2.817336e-08
2.320000e+03	2.360000e+03	1.414936e-06	4.222567e-08	4.222567e-08
2.360000e+03	2.400000e+03	1.328772e-06	2.492598e-08	2.492598e-08
2.400000e+03	2.440000e+03	1.258022e-06	3.542861e-08	3.542861e-08
2.440000e+03	2.480000e+03	1.158493e-06	2.209569e-08	2.209569e-08
2.480000e+03	2.520000e+03	1.075247e-06	1.762267e-08	1.762267e-08
2.520000e+03	2.560000e+03	1.026707e-06	2.451680e-08	2.451680e-08
2.560000e+03	2.600000e+03	9.351365e-07	1.871623e-08	1.871623e-08
2.600000e+03	2.640000e+03	8.511315e-07	2.035101e-08	2.035101e-08
2.640000e+03	2.680000e+03	7.858405e-07	1.347884e-08	1.347884e-08
2.680000e+03	2.720000e+03	6.797350e-07	3.084809e-08	3.084809e-08
2.720000e+03	2.760000e+03	6.577345e-07	2.536414e-08	2.536414e-08
2.760000e+03	2.800000e+03	6.555467e-07	2.476505e-08	2.476505e-08
2.800000e+03	2.840000e+03	5.763267e-07	1.392993e-08	1.392993e-08
2.840000e+03	2.880000e+03	3.549270e-07	1.810867e-07	1.810867e-07
2.880000e+03	2.920000e+03	5.093403e-07	1.304132e-08	1.304132e-08
2.920000e+03	2.960000e+03	4.885360e-07	1.377916e-08	1.377916e-08
2.960000e+03	3.000000e+03	4.384393e-07	1.365231e-08	1.365231e-08
3.000000e+03	3.040000e+03	4.047935e-07	9.880555e-09	9.880555e-09
3.040000e+03	3.080000e+03	3.855940e-07	1.644720e-08	1.644720e-08
3.080000e+03	3.120000e+03	3.575862e-07	9.732751e-09	9.732751e-09
3.120000e+03	3.160000e+03	3.093785e-07	1.021860e-08	1.021860e-08
3.160000e+03	3.200000e+03	2.552615e-07	2.267236e-08	2.267236e-08
3.200000e+03	3.240000e+03	2.725712e-07	8.215766e-09	8.215766e-09
3.240000e+03	3.280000e+03	2.408391e-07	6.412814e-09	6.412814e-09
3.280000e+03	3.320000e+03	2.125132e-07	9.363640e-09	9.363640e-09
3.320000e+03	3.360000e+03	2.150609e-07	8.871584e-09	8.871584e-09
3.360000e+03	3.400000e+03	2.001032e-07	1.174259e-08	1.174259e-08
3.400000e+03	3.440000e+03	1.779344e-07	6.170287e-09	6.170287e-09
3.440000e+03	3.480000e+03	1.642793e-07	6.824841e-09	6.824841e-09
3.480000e+03	3.520000e+03	1.663217e-07	5.063802e-09	5.063802e-09
3.520000e+03	3.560000e+03	1.443343e-07	4.804158e-09	4.804158e-09
3.560000e+03	3.600000e+03	1.366848e-07	4.327197e-09	4.327197e-09
3.600000e+03	3.640000e+03	1.223458e-07	4.548417e-09	4.548417e-09
3.640000e+03	3.680000e+03	1.119486e-07	5.133949e-09	5.133949e-09
3.680000e+03	3.720000e+03	9.960615e-08	8.355092e-09	8.355092e-09
3.720000e+03	3.760000e+03	9.001545e-08	3.261029e-09	3.261029e-09
3.760000e+03	3.800000e+03	9.368933e-08	8.048035e-09	8.048035e-09
3.800000e+03	3.840000e+03	8.497055e-08	4.767251e-09	4.767251e-09
3.840000e+03	3.880000e+03	7.196013e-08	3.866683e-09	3.866683e-09
3.880000e+03	3.920000e+03	7.322887e-08	3.137437e-09	3.137437e-09
3.920000e+03	3.960000e+03	6.521055e-08	3.092840e-09	3.092840e-09
3.960000e+03	4.000000e+03	6.346588e-08	5.617869e-09	5.617869e-09
4.000000e+03	4.040000e+03	5.484690e-08	3.762354e-09	3.762354e-09
4.040000e+03	4.080000e+03	5.049835e-08	2.741999e-09	2.741999e-09
4.080000e+03	4.120000e+03	4.189925e-08	2.029408e-09	2.029408e-09
4.120000e+03	4.160000e+03	4.541620e-08	2.330990e-09	2.330990e-09
4.160000e+03	4.200000e+03	4.028703e-08	1.852238e-09	1.852238e-09
4.200000e+03	4.240000e+03	3.443228e-08	1.760773e-09	1.760773e-09
4.240000e+03	4.280000e+03	3.136690e-08	2.405386e-09	2.405386e-09
4.280000e+03	4.320000e+03	3.398705e-08	2.425055e-09	2.425055e-09
4.320000e+03	4.360000e+03	2.669922e-08	1.532419e-09	1.532419e-09
4.360000e+03	4.400000e+03	2.363284e-08	2.704623e-09	2.704623e-09
4.400000e+03	4.440000e+03	2.409064e-08	1.994279e-09	1.994279e-09
4.440000e+03	4.480000e+03	2.849020e-08	6.911090e-09	6.911090e-09
4.480000e+03	4.520000e+03	1.934687e-08	2.117283e-09	2.117283e-09
4.520000e+03	4.560000e+03	2.028980e-08	2.571905e-09	2.571905e-09
4.560000e+03	4.600000e+03	1.747100e-08	1.369315e-09	1.369315e-09
4.600000e+03	4.640000e+03	1.567810e-08	1.142202e-09	1.142202e-09
4.640000e+03	4.680000e+03	1.426073e-08	1.216367e-09	1.216367e-09
4.680000e+03	4.720000e+03	1.166655e-08	1.276288e-09	1.276288e-09
4.720000e+03	4.760000e+03	1.355580e-08	1.124201e-09	1.124201e-09
4.760000e+03	4.800000e+03	1.071350e-08	7.729011e-10	7.729011e-10
4.800000e+03	4.840000e+03	8.111755e-09	7.642699e-10	7.642699e-10
4.840000e+03	4.880000e+03	9.172800e-09	9.376806e-10	9.376806e-10
4.880000e+03	4.920000e+03	8.347073e-09	7.239537e-10	7.239537e-10
4.920000e+03	4.960000e+03	8.257062e-09	9.653186e-10	9.653186e-10
4.960000e+03	5.000000e+03	7.004627e-09	8.319619e-10	8.319619e-10
5.000000e+03	5.040000e+03	5.532688e-09	5.415122e-10	5.415122e-10
5.040000e+03	5.080000e+03	6.518437e-09	1.654554e-09	1.654554e-09
5.080000e+03	5.120000e+03	5.496920e-09	6.480949e-10	6.480949e-10
5.120000e+03	5.160000e+03	5.762185e-09	9.424665e-10	9.424665e-10
5.160000e+03	5.200000e+03	5.522085e-09	5.953524e-10	5.953524e-10
5.200000e+03	5.240000e+03	4.031938e-09	5.640343e-10	5.640343e-10
5.240000e+03	5.280000e+03	4.645018e-09	7.439201e-10	7.439201e-10
5.280000e+03	5.320000e+03	3.509560e-09	5.971110e-10	5.971110e-10
5.320000e+03	5.360000e+03	3.607792e-09	4.871141e-10	4.871141e-10
5.360000e+03	5.400000e+03	2.912800e-09	4.192449e-10	4.192449e-10
5.400000e+03	5.440000e+03	3.626888e-09	5.753527e-10	5.753527e-10
5.440000e+03	5.480000e+03	2.390751e-09	7.052463e-10	7.052463e-10
5.480000e+03	5.520000e+03	-3.866140e-10	2.709881e-09	2.709881e-09
5.520000e+03	5.560000e+03	1.972801e-09	3.180217e-10	3.180217e-10
5.560000e+03	5.600000e+03	2.237118e-09	5.110862e-10	5.110862e-10
5.600000e+03	5.640000e+03	1.682863e-09	2.755186e-10	2.755186e-10
5.640000e+03	5.680000e+03	2.166365e-09	4.600668e-10	4.600668e-10
5.680000e+03	5.720000e+03	1.561747e-09	2.516399e-10	2.516399e-10
5.720000e+03	5.760000e+03	2.164416e-09	3.764037e-10	3.764037e-10
5.760000e+03	5.800000e+03	1.457900e-09	3.105551e-10	3.105551e-10
5.800000e+03	5.840000e+03	1.418079e-09	2.970999e-10	2.970999e-10
5.840000e+03	5.880000e+03	4.814520e-10	2.750859e-10	2.750859e-10
5.880000e+03	5.920000e+03	7.556790e-10	1.400422e-10	1.400422e-10
5.920000e+03	5.960000e+03	1.103072e-09	2.870510e-10	2.870510e-10
5.960000e+03	6.000000e+03	7.030415e-10	1.323599e-10	1.323599e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.077093e-05	3.322045e-08	3.322045e-08
4.000000e+01	8.000000e+01	2.922105e-05	3.324867e-08	3.324867e-08
8.000000e+01	1.200000e+02	1.197345e-05	1.983469e-08	1.983469e-08
1.200000e+02	1.600000e+02	5.026255e-06	1.250378e-08	1.250378e-08
1.600000e+02	2.000000e+02	2.413160e-06	8.590009e-09	8.590009e-09
2.000000e+02	2.400000e+02	1.541517e-06	6.867626e-09	6.867626e-09
2.400000e+02	2.800000e+02	1.343869e-06	7.056018e-09	7.056018e-09
2.800000e+02	3.200000e+02	1.428903e-06	7.057076e-09	7.057076e-09
3.200000e+02	3.600000e+02	1.665835e-06	8.434131e-09	8.434131e-09
3.600000e+02	4.000000e+02	1.954760e-06	7.961348e-09	7.961348e-09
4.000000e+02	4.400000e+02	2.184742e-06	8.398445e-09	8.398445e-09
4.400000e+02	4.800000e+02	2.408811e-06	8.074079e-09	8.074079e-09
4.800000e+02	5.200000e+02	2.562290e-06	9.007549e-09	9.007549e-09
5.200000e+02	5.600000e+02	2.645510e-06	9.087987e-09	9.087987e-09
5.600000e+02	6.000000e+02	2.729460e-06	9.669213e-09	9.669213e-09
6.000000e+02	6.400000e+02	2.714940e-06	9.103437e-09	9.103437e-09
6.400000e+02	6.800000e+02	2.681807e-06	9.240657e-09	9.240657e-09
6.800000e+02	7.200000e+02	2.579158e-06	8.680157e-09	8.680157e-09
7.200000e+02	7.600000e+02	2.489271e-06	8.644558e-09	8.644558e-09
7.600000e+02	8.000000e+02	2.388077e-06	9.141830e-09	9.141830e-09
8.000000e+02	8.400000e+02	2.278781e-06	8.391070e-09	8.391070e-09
8.400000e+02	8.800000e+02	2.146617e-06	8.381497e-09	8.381497e-09
8.800000e+02	9.200000e+02	2.031461e-06	1.016585e-08	1.016585e-08
9.200000e+02	9.600000e+02	1.910243e-06	8.176391e-09	8.176391e-09
9.600000e+02	1.000000e+03	1.769649e-06	7.629921e-09	7.629921e-09
1.000000e+03	1.040000e+03	1.647094e-06	7.572739e-09	7.572739e-09
1.040000e+03	1.080000e+03	1.537627e-06	6.811041e-09	6.811041e-09
1.080000e+03	1.120000e+03	1.435444e-06	6.920111e-09	6.920111e-09
1.120000e+03	1.160000e+03	1.345175e-06	7.252432e-09	7.252432e-09
1.160000e+03	1.200000e+03	1.248570e-06	6.203899e-09	6.203899e-09
1.200000e+03	1.240000e+03	1.154140e-06	6.079478e-09	6.079478e-09
1.240000e+03	1.280000e+03	1.066399e-06	6.828389e-09	6.828389e-09
1.280000e+03	1.320000e+03	9.923340e-07	6.130751e-09	6.130751e-09
1.320000e+03	1.360000e+03	9.226788e-07	5.773580e-09	5.773580e-09
1.360000e+03	1.400000e+03	8.539805e-07	5.898180e-09	5.898180e-09
1.400000e+03	1.440000e+03	7.814713e-07	5.178158e-09	5.178158e-09
1.440000e+03	1.480000e+03	7.312203e-07	5.487520e-09	5.487520e-09
1.480000e+03	1.520000e+03	6.700530e-07	4.406636e-09	4.406636e-09
1.520000e+03	1.560000e+03	6.259510e-07	4.768633e-09	4.768633e-09
1.560000e+03	1.600000e+03	5.673685e-07	4.456314e-09	4.456314e-09
1.600000e+03	1.640000e+03	5.325750e-07	4.030412e-09	4.030412e-09
1.640000e+03	1.680000e+03	5.007080e-07	4.995199e-09	4.995199e-09
1.680000e+03	1.720000e+03	4.512655e-07	3.529602e-09	3.529602e-09
1.720000e+03	1.760000e+03	4.229267e-07	3.635645e-09	3.635645e-09
1.760000e+03	1.800000e+03	3.842693e-07	3.303767e-09	3.303767e-09
1.800000e+03	1.840000e+03	3.548277e-07	3.015844e-09	3.015844e-09
1.840000e+03	1.880000e+03	3.277673e-07	2.909274e-09	2.909274e-09
1.880000e+03	1.920000e+03	3.071507e-07	3.605715e-09	3.605715e-09
1.920000e+03	1.960000e+03	2.861617e-07	3.661811e-09	3.661811e-09
1.960000e+03	2.000000e+03	2.585365e-07	2.495221e-09	2.495221e-09
2.000000e+03	2.040000e+03	2.392546e-07	2.459971e-09	2.459971e-09
2.040000e+03	2.080000e+03	2.222425e-07	2.419870e-09	2.419870e-09
2.080000e+03	2.120000e+03	2.061363e-07	2.775384e-09	2.775384e-09
2.120000e+03	2.160000e+03	1.905248e-07	2.352964e-09	2.352964e-09
2.160000e+03	2.200000e+03	1.742786e-07	2.185145e-09	2.185145e-09
2.200000e+03	2.240000e+03	1.622191e-07	2.167756e-09	2.167756e-09
2.240000e+03	2.280000e+03	1.474408e-07	1.848365e-09	1.848365e-09
2.280000e+03	2.320000e+03	1.432388e-07	2.327760e-09	2.327760e-09
2.320000e+03	2.360000e+03	1.236061e-07	1.553257e-09	1.553257e-09
2.360000e+03	2.400000e+03	1.138577e-07	1.703134e-09	1.703134e-09
2.400000e+03	2.440000e+03	1.079869e-07	1.932050e-09	1.932050e-09
2.440000e+03	2.480000e+03	9.877977e-08	1.547189e-09	1.547189e-09
2.480000e+03	2.520000e+03	9.136042e-08	1.726282e-09	1.726282e-09
2.520000e+03	2.560000e+03	8.274922e-08	1.493171e-09	1.493171e-09
2.560000e+03	2.600000e+03	7.657460e-08	1.466252e-09	1.466252e-09
2.600000e+03	2.640000e+03	7.558935e-08	3.963481e-09	3.963481e-09
2.640000e+03	2.680000e+03	6.363990e-08	1.392433e-09	1.392433e-09
2.680000e+03	2.720000e+03	6.244010e-08	1.229051e-09	1.229051e-09
2.720000e+03	2.760000e+03	5.567577e-08	1.097845e-09	1.097845e-09
2.760000e+03	2.800000e+03	5.334600e-08	1.210199e-09	1.210199e-09
2.800000e+03	2.840000e+03	4.846290e-08	9.646240e-10	9.646240e-10
2.840000e+03	2.880000e+03	4.559922e-08	1.116446e-09	1.116446e-09
2.880000e+03	2.920000e+03	4.066275e-08	7.763894e-10	7.763894e-10
2.920000e+03	2.960000e+03	3.770965e-08	8.133688e-10	8.133688e-10
2.960000e+03	3.000000e+03	3.284060e-08	9.030237e-10	9.030237e-10
3.000000e+03	3.040000e+03	3.182522e-08	7.803932e-10	7.803932e-10
3.040000e+03	3.080000e+03	2.912080e-08	7.450229e-10	7.450229e-10
3.080000e+03	3.120000e+03	2.661255e-08	9.244492e-10	9.244492e-10
3.120000e+03	3.160000e+03	2.401604e-08	6.048159e-10	6.048159e-10
3.160000e+03	3.200000e+03	2.382210e-08	8.614251e-10	8.614251e-10
3.200000e+03	3.240000e+03	1.986559e-08	5.712034e-10	5.712034e-10
3.240000e+03	3.280000e+03	1.881532e-08	4.889764e-10	4.889764e-10
3.280000e+03	3.320000e+03	1.705309e-08	6.699789e-10	6.699789e-10
3.320000e+03	3.360000e+03	1.605186e-08	5.034446e-10	5.034446e-10
3.360000e+03	3.400000e+03	1.387362e-08	6.609658e-10	6.609658e-10
3.400000e+03	3.440000e+03	1.353098e-08	4.479978e-10	4.479978e-10
3.440000e+03	3.480000e+03	1.155154e-08	3.937931e-10	3.937931e-10
3.480000e+03	3.520000e+03	1.148011e-08	5.296957e-10	5.296957e-10
3.520000e+03	3.560000e+03	1.095832e-08	7.467718e-10	7.467718e-10
3.560000e+03	3.600000e+03	9.031455e-09	4.225249e-10	4.225249e-10
3.600000e+03	3.640000e+03	8.474062e-09	3.464339e-10	3.464339e-10
3.640000e+03	3.680000e+03	8.218450e-09	3.470602e-10	3.470602e-10
3.680000e+03	3.720000e+03	7.168395e-09	3.314453e-10	3.314453e-10
3.720000e+03	3.760000e+03	6.334955e-09	2.990354e-10	2.990354e-10
3.760000e+03	3.800000e+03	4.767973e-09	1.333382e-09	1.333382e-09
3.800000e+03	3.840000e+03	5.979988e-09	4.186762e-10	4.186762e-10
3.840000e+03	3.880000e+03	4.715320e-09	4.669507e-10	4.669507e-10
3.880000e+03	3.920000e+03	5.024140e-09	4.358591e-10	4.358591e-10
3.920000e+03	3.960000e+03	4.309800e-09	2.273409e-10	2.273409e-10
3.960000e+03	4.000000e+03	3.856530e-09	2.785195e-10	2.785195e-10
4.000000e+03	4.040000e+03	3.485915e-09	2.575268e-10	2.575268e-10
4.040000e+03	4.080000e+03	3.046185e-09	1.900037e-10	1.900037e-10
4.080000e+03	4.120000e+03	2.813900e-09	1.594214e-10	1.594214e-10
4.120000e+03	4.160000e+03	2.568630e-09	1.686757e-10	1.686757e-10
4.160000e+03	4.200000e+03	2.213841e-09	1.251718e-10	1.251718e-10
4.200000e+03	4.240000e+03	2.394160e-09	1.834789e-10	1.834789e-10
4.240000e+03	4.280000e+03	1.769532e-09	1.632703e-10	1.632703e-10
4.280000e+03	4.320000e+03	1.266952e-09	4.655802e-10	4.655802e-10
4.320000e+03	4.360000e+03	1.790678e-09	3.671663e-10	3.671663e-10
4.360000e+03	4.400000e+03	1.685642e-09	1.500979e-10	1.500979e-10
4.400000e+03	4.440000e+03	1.191249e-09	9.267207e-11	9.267207e-11
4.440000e+03	4.480000e+03	1.661606e-09	3.216065e-10	3.216065e-10
4.480000e+03	4.520000e+03	1.051595e-09	7.856279e-11	7.856279e-11
4.520000e+03	4.560000e+03	8.738537e-10	1.310375e-10	1.310375e-10
4.560000e+03	4.600000e+03	1.025280e-09	1.037636e-10	1.037636e-10
4.600000e+03	4.640000e+03	8.757832e-10	8.832798e-11	8.832798e-11
4.640000e+03	4.680000e+03	7.334153e-10	8.806411e-11	8.806411e-11
4.680000e+03	4.720000e+03	6.360707e-10	5.054605e-11	5.054605e-11
4.720000e+03	4.760000e+03	6.328202e-10	8.873849e-11	8.873849e-11
4.760000e+03	4.800000e+03	5.763328e-10	6.770382e-11	6.770382e-11
4.800000e+03	4.840000e+03	5.626110e-10	6.017127e-11	6.017127e-11
4.840000e+03	4.880000e+03	4.209230e-10	4.162210e-11	4.162210e-11
4.880000e+03	4.920000e+03	5.111627e-10	8.579583e-11	8.579583e-11
4.920000e+03	4.960000e+03	4.072557e-10	3.904099e-11	3.904099e-11
4.960000e+03	5.000000e+03	2.770717e-10	3.715168e-11	3.715168e-11
5.000000e+03	5.040000e+03	3.286193e-10	4.008072e-11	4.008072e-11
5.040000e+03	5.080000e+03	3.683388e-10	6.617228e-11	6.617228e-11
5.080000e+03	5.120000e+03	2.983085e-10	3.618949e-11	3.618949e-11
5.120000e+03	5.160000e+03	2.078540e-10	2.561669e-11	2.561669e-11
5.160000e+03	5.200000e+03	2.243305e-10	3.468180e-11	3.468180e-11
5.200000e+03	5.240000e+03	2.152057e-10	2.681690e-11	2.681690e-11
5.240000e+03	5.280000e+03	2.117455e-10	2.744004e-11	2.744004e-11
5.280000e+03	5.320000e+03	2.309867e-10	4.913428e-11	4.913428e-11
5.320000e+03	5.360000e+03	1.441666e-10	1.839253e-11	1.839253e-11
5.360000e+03	5.400000e+03	1.997820e-10	3.828911e-11	3.828911e-11
5.400000e+03	5.440000e+03	1.083001e-10	1.468496e-11	1.468496e-11
5.440000e+03	5.480000e+03	1.411501e-10	2.306038e-11	2.306038e-11
5.480000e+03	5.520000e+03	1.135250e-10	1.685719e-11	1.685719e-11
5.520000e+03	5.560000e+03	1.201270e-10	2.149032e-11	2.149032e-11
5.560000e+03	5.600000e+03	8.977928e-11	1.537671e-11	1.537671e-11
5.600000e+03	5.640000e+03	1.009678e-10	2.141978e-11	2.141978e-11
5.640000e+03	5.680000e+03	-1.330912e-11	6.778639e-11	6.778639e-11
5.680000e+03	5.720000e+03	5.924300e-11	9.395887e-12	9.395887e-12
5.720000e+03	5.760000e+03	4.036113e-11	2.967437e-11	2.967437e-11
5.760000e+03	5.800000e+03	7.514233e-11	2.043141e-11	2.043141e-11
5.800000e+03	5.840000e+03	5.139125e-11	1.333528e-11	1.333528e-11
5.840000e+03	5.880000e+03	3.879195e-11	9.270083e-12	9.270083e-12
