# BEGIN PLOT
Rebin=4
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.900000e+01	5.000000e+01	8.080332e-06	6.849050e-07	6.849050e-07
5.000000e+01	5.100000e+01	7.928382e-06	3.268542e-07	3.268542e-07
5.100000e+01	5.200000e+01	7.275229e-06	7.320793e-07	7.320793e-07
5.200000e+01	5.300000e+01	5.544489e-06	1.855206e-07	1.855206e-07
5.300000e+01	5.400000e+01	4.545378e-06	6.399423e-07	6.399423e-07
5.400000e+01	5.500000e+01	4.114967e-06	2.354777e-07	2.354777e-07
5.500000e+01	5.600000e+01	3.985194e-06	3.852530e-07	3.852530e-07
5.600000e+01	5.700000e+01	3.025114e-06	1.459944e-07	1.459944e-07
5.700000e+01	5.800000e+01	2.822615e-06	1.352654e-07	1.352654e-07
5.800000e+01	5.900000e+01	2.553581e-06	1.844990e-07	1.844990e-07
5.900000e+01	6.000000e+01	2.108182e-06	1.932910e-07	1.932910e-07
6.000000e+01	6.100000e+01	1.820861e-06	9.012375e-08	9.012375e-08
6.100000e+01	6.200000e+01	1.538196e-06	9.929503e-08	9.929503e-08
6.200000e+01	6.300000e+01	1.395462e-06	1.186080e-07	1.186080e-07
6.300000e+01	6.400000e+01	1.430646e-06	8.181241e-08	8.181241e-08
6.400000e+01	6.500000e+01	1.131106e-06	7.759811e-08	7.759811e-08
6.500000e+01	6.600000e+01	1.289801e-06	1.708365e-07	1.708365e-07
6.600000e+01	6.700000e+01	8.719678e-07	5.837929e-08	5.837929e-08
6.700000e+01	6.800000e+01	8.232526e-07	6.610658e-08	6.610658e-08
6.800000e+01	6.900000e+01	5.704956e-07	1.216907e-07	1.216907e-07
6.900000e+01	7.000000e+01	7.087026e-07	8.306857e-08	8.306857e-08
7.000000e+01	7.100000e+01	5.168382e-07	4.545271e-08	4.545271e-08
7.100000e+01	7.200000e+01	4.698188e-07	7.331392e-08	7.331392e-08
7.200000e+01	7.300000e+01	4.188735e-07	4.146382e-08	4.146382e-08
7.300000e+01	7.400000e+01	3.722451e-07	4.568419e-08	4.568419e-08
7.400000e+01	7.500000e+01	3.166671e-07	3.403401e-08	3.403401e-08
7.500000e+01	7.600000e+01	2.628570e-07	3.523026e-08	3.523026e-08
7.600000e+01	7.700000e+01	2.774701e-07	7.244401e-08	7.244401e-08
7.700000e+01	7.800000e+01	2.397373e-07	2.882647e-08	2.882647e-08
7.800000e+01	7.900000e+01	2.199989e-07	2.930582e-08	2.930582e-08
7.900000e+01	8.000000e+01	7.402817e-08	3.725489e-08	3.725489e-08
8.000000e+01	8.100000e+01	-3.453008e-08	1.727573e-07	1.727573e-07
8.100000e+01	8.200000e+01	8.656788e-08	4.979070e-08	4.979070e-08
8.200000e+01	8.300000e+01	7.727017e-08	1.244412e-08	1.244412e-08
8.300000e+01	8.400000e+01	1.023202e-07	1.648432e-08	1.648432e-08
8.400000e+01	8.500000e+01	8.777604e-08	1.673951e-08	1.673951e-08
8.500000e+01	8.600000e+01	7.383792e-08	1.782550e-08	1.782550e-08
8.600000e+01	8.700000e+01	7.091975e-08	1.591784e-08	1.591784e-08
8.700000e+01	8.800000e+01	4.228462e-08	9.584785e-09	9.584785e-09
8.800000e+01	8.900000e+01	5.484250e-08	1.324880e-08	1.324880e-08
8.900000e+01	9.000000e+01	1.135632e-07	5.123097e-08	5.123097e-08
9.000000e+01	9.100000e+01	7.156080e-08	2.928117e-08	2.928117e-08
9.100000e+01	9.200000e+01	4.467906e-08	1.018374e-08	1.018374e-08
9.200000e+01	9.300000e+01	2.752866e-08	8.195843e-09	8.195843e-09
9.300000e+01	9.400000e+01	5.021279e-08	1.451785e-08	1.451785e-08
9.400000e+01	9.500000e+01	1.803027e-08	5.127672e-09	5.127672e-09
9.500000e+01	9.600000e+01	1.472951e-08	8.271309e-09	8.271309e-09
9.600000e+01	9.700000e+01	4.467032e-08	1.475459e-08	1.475459e-08
9.700000e+01	9.800000e+01	-4.377403e-08	5.659716e-08	5.659716e-08
9.800000e+01	9.900000e+01	2.662723e-08	1.825625e-08	1.825625e-08
9.900000e+01	1.000000e+02	9.416724e-09	3.047425e-09	3.047425e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.883887e-03	3.582240e-06	3.582240e-06
1.000000e+00	2.000000e+00	8.416817e-04	8.966126e-07	8.966126e-07
2.000000e+00	3.000000e+00	9.320333e-04	1.039962e-06	1.039962e-06
3.000000e+00	4.000000e+00	2.423893e-03	1.719432e-06	1.719432e-06
4.000000e+00	5.000000e+00	2.786145e-03	1.797575e-06	1.797575e-06
5.000000e+00	6.000000e+00	2.610432e-03	1.836937e-06	1.836937e-06
6.000000e+00	7.000000e+00	2.318579e-03	1.688113e-06	1.688113e-06
7.000000e+00	8.000000e+00	1.896323e-03	1.536537e-06	1.536537e-06
8.000000e+00	9.000000e+00	1.500469e-03	1.370842e-06	1.370842e-06
9.000000e+00	1.000000e+01	1.159860e-03	1.201888e-06	1.201888e-06
1.000000e+01	1.100000e+01	8.908603e-04	1.149917e-06	1.149917e-06
1.100000e+01	1.200000e+01	6.809260e-04	9.475613e-07	9.475613e-07
1.200000e+01	1.300000e+01	5.219758e-04	8.143373e-07	8.143373e-07
1.300000e+01	1.400000e+01	4.028839e-04	7.164162e-07	7.164162e-07
1.400000e+01	1.500000e+01	3.104088e-04	6.293517e-07	6.293517e-07
1.500000e+01	1.600000e+01	2.413296e-04	5.281910e-07	5.281910e-07
1.600000e+01	1.700000e+01	1.870992e-04	5.300783e-07	5.300783e-07
1.700000e+01	1.800000e+01	1.456543e-04	4.593071e-07	4.593071e-07
1.800000e+01	1.900000e+01	1.138921e-04	3.821624e-07	3.821624e-07
1.900000e+01	2.000000e+01	8.870589e-05	3.217219e-07	3.217219e-07
2.000000e+01	2.100000e+01	6.862369e-05	3.141281e-07	3.141281e-07
2.100000e+01	2.200000e+01	5.398697e-05	2.517141e-07	2.517141e-07
2.200000e+01	2.300000e+01	4.196777e-05	2.374325e-07	2.374325e-07
2.300000e+01	2.400000e+01	3.231123e-05	2.812452e-07	2.812452e-07
2.400000e+01	2.500000e+01	2.519233e-05	2.744806e-07	2.744806e-07
2.500000e+01	2.600000e+01	1.933489e-05	1.431510e-07	1.431510e-07
2.600000e+01	2.700000e+01	1.491610e-05	1.349915e-07	1.349915e-07
2.700000e+01	2.800000e+01	1.143966e-05	1.166461e-07	1.166461e-07
2.800000e+01	2.900000e+01	8.825541e-06	9.175533e-08	9.175533e-08
2.900000e+01	3.000000e+01	6.792615e-06	8.248043e-08	8.248043e-08
3.000000e+01	3.100000e+01	5.162560e-06	7.355380e-08	7.355380e-08
3.100000e+01	3.200000e+01	3.986994e-06	6.489750e-08	6.489750e-08
3.200000e+01	3.300000e+01	3.055524e-06	4.957610e-08	4.957610e-08
3.300000e+01	3.400000e+01	2.406934e-06	4.134822e-08	4.134822e-08
3.400000e+01	3.500000e+01	1.786278e-06	3.819232e-08	3.819232e-08
3.500000e+01	3.600000e+01	1.427565e-06	2.783452e-08	2.783452e-08
3.600000e+01	3.700000e+01	1.125484e-06	2.763766e-08	2.763766e-08
3.700000e+01	3.800000e+01	9.067033e-07	3.886902e-08	3.886902e-08
3.800000e+01	3.900000e+01	6.258444e-07	1.987130e-08	1.987130e-08
3.900000e+01	4.000000e+01	5.371313e-07	1.459400e-08	1.459400e-08
4.000000e+01	4.100000e+01	4.075686e-07	1.581885e-08	1.581885e-08
4.100000e+01	4.200000e+01	2.912026e-07	1.343618e-08	1.343618e-08
4.200000e+01	4.300000e+01	2.397742e-07	1.422962e-08	1.422962e-08
4.300000e+01	4.400000e+01	2.034137e-07	9.332768e-09	9.332768e-09
4.400000e+01	4.500000e+01	1.539392e-07	8.140135e-09	8.140135e-09
4.500000e+01	4.600000e+01	1.181389e-07	5.902073e-09	5.902073e-09
4.600000e+01	4.700000e+01	9.794170e-08	5.066341e-09	5.066341e-09
4.700000e+01	4.800000e+01	6.767425e-08	1.320250e-08	1.320250e-08
4.800000e+01	4.900000e+01	6.507420e-08	3.761029e-09	3.761029e-09
4.900000e+01	5.000000e+01	4.719751e-08	3.961661e-09	3.961661e-09
5.000000e+01	5.100000e+01	3.224628e-08	3.840539e-09	3.840539e-09
5.100000e+01	5.200000e+01	3.902645e-08	9.245829e-09	9.245829e-09
5.200000e+01	5.300000e+01	2.420264e-08	2.153604e-09	2.153604e-09
5.300000e+01	5.400000e+01	1.942053e-08	1.932607e-09	1.932607e-09
5.400000e+01	5.500000e+01	1.694059e-08	1.536331e-09	1.536331e-09
5.500000e+01	5.600000e+01	1.343907e-08	1.972707e-09	1.972707e-09
5.600000e+01	5.700000e+01	1.187153e-08	2.938521e-09	2.938521e-09
5.700000e+01	5.800000e+01	7.138612e-09	1.619030e-09	1.619030e-09
5.800000e+01	5.900000e+01	6.879095e-09	8.337836e-10	8.337836e-10
5.900000e+01	6.000000e+01	5.984623e-09	1.469911e-09	1.469911e-09
6.000000e+01	6.100000e+01	3.333069e-09	5.293422e-10	5.293422e-10
6.100000e+01	6.200000e+01	4.030011e-09	1.131645e-09	1.131645e-09
6.200000e+01	6.300000e+01	2.628193e-09	4.930407e-10	4.930407e-10
6.300000e+01	6.400000e+01	2.013315e-09	4.730962e-10	4.730962e-10
6.400000e+01	6.500000e+01	2.175783e-09	4.050596e-10	4.050596e-10
6.500000e+01	6.600000e+01	1.619281e-09	3.429580e-10	3.429580e-10
6.600000e+01	6.700000e+01	1.363607e-09	4.039908e-10	4.039908e-10
6.700000e+01	6.800000e+01	1.200106e-09	3.743721e-10	3.743721e-10
6.800000e+01	6.900000e+01	7.152353e-10	1.843231e-10	1.843231e-10
6.900000e+01	7.000000e+01	5.229254e-10	1.825771e-10	1.825771e-10
7.000000e+01	7.100000e+01	3.876570e-10	1.016461e-10	1.016461e-10
7.100000e+01	7.200000e+01	6.146172e-10	1.708999e-10	1.708999e-10
7.200000e+01	7.300000e+01	4.910548e-10	2.081742e-10	2.081742e-10
7.300000e+01	7.400000e+01	8.589177e-11	2.790738e-11	2.790738e-11
7.400000e+01	7.500000e+01	1.691356e-10	1.034066e-10	1.034066e-10
7.500000e+01	7.600000e+01	1.220899e-10	3.608278e-11	3.608278e-11
7.600000e+01	7.700000e+01	1.089321e-11	1.494105e-10	1.494105e-10
7.700000e+01	7.800000e+01	2.169819e-10	8.490549e-11	8.490549e-11
7.800000e+01	7.900000e+01	8.478303e-11	3.347084e-11	3.347084e-11
7.900000e+01	8.000000e+01	2.752129e-10	1.700905e-10	1.700905e-10
8.000000e+01	8.100000e+01	2.083365e-10	1.043413e-10	1.043413e-10
8.100000e+01	8.200000e+01	1.477100e-10	8.495639e-11	8.495639e-11
8.200000e+01	8.300000e+01	8.741122e-12	4.659147e-12	4.659147e-12
8.300000e+01	8.400000e+01	1.960584e-11	1.104848e-11	1.104848e-11
8.400000e+01	8.500000e+01	3.206919e-11	1.317236e-11	1.317236e-11
8.500000e+01	8.600000e+01	1.379054e-11	9.043413e-12	9.043413e-12
8.600000e+01	8.700000e+01	2.147676e-11	1.800191e-11	1.800191e-11
8.700000e+01	8.800000e+01	8.193648e-11	4.767091e-11	4.767091e-11
8.800000e+01	8.900000e+01	6.666589e-12	4.576240e-12	4.576240e-12
8.900000e+01	9.000000e+01	1.016567e-11	6.923107e-12	6.923107e-12
9.000000e+01	9.100000e+01	3.311636e-11	2.947095e-11	2.947095e-11
9.100000e+01	9.200000e+01	1.893454e-11	1.135766e-11	1.135766e-11
9.200000e+01	9.300000e+01	6.866174e-11	5.498533e-11	5.498533e-11
9.300000e+01	9.400000e+01	9.411572e-13	7.026893e-13	7.026893e-13
9.400000e+01	9.500000e+01	3.897716e-12	3.528918e-12	3.528918e-12
9.500000e+01	9.600000e+01	6.619802e-13	3.073259e-13	3.073259e-13
9.600000e+01	9.700000e+01	1.874343e-12	1.231289e-12	1.231289e-12
9.700000e+01	9.800000e+01	-8.967784e-13	9.634853e-13	9.634853e-13
9.800000e+01	9.900000e+01	7.425736e-14	4.769463e-14	4.769463e-14
9.900000e+01	1.000000e+02	4.285111e-13	2.931356e-13	2.931356e-13
# END HISTO1D

