# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.680000e+00	3.840000e+00	5.267108e-02	9.211900e-05	9.211900e-05
3.840000e+00	4.000000e+00	4.353354e-02	6.383949e-05	6.383949e-05
4.000000e+00	4.160000e+00	3.444298e-02	5.489722e-05	5.489722e-05
4.160000e+00	4.320000e+00	2.590161e-02	4.296457e-05	4.296457e-05
4.320000e+00	4.480000e+00	1.851679e-02	4.348313e-05	4.348313e-05
4.480000e+00	4.640000e+00	1.857646e-03	1.076121e-05	1.076121e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.894750e-06	1.450816e-07	1.450816e-07
1.600000e-01	3.200000e-01	4.259098e-05	3.629252e-07	3.629252e-07
3.200000e-01	4.800000e-01	1.209751e-04	7.143239e-07	7.143239e-07
4.800000e-01	6.400000e-01	2.769291e-04	1.103015e-06	1.103015e-06
6.400000e-01	8.000000e-01	5.261558e-04	1.479338e-06	1.479338e-06
8.000000e-01	9.600000e-01	9.060444e-04	2.045541e-06	2.045541e-06
9.600000e-01	1.120000e+00	1.437009e-03	2.788967e-06	2.788967e-06
1.120000e+00	1.280000e+00	2.100660e-03	3.418178e-06	3.418178e-06
1.280000e+00	1.440000e+00	2.923756e-03	4.125605e-06	4.125605e-06
1.440000e+00	1.600000e+00	3.870450e-03	4.993277e-06	4.993277e-06
1.600000e+00	1.760000e+00	4.915797e-03	5.695123e-06	5.695123e-06
1.760000e+00	1.920000e+00	6.048024e-03	6.407945e-06	6.407945e-06
1.920000e+00	2.080000e+00	7.219919e-03	7.235236e-06	7.235236e-06
2.080000e+00	2.240000e+00	8.381856e-03	7.972002e-06	7.972002e-06
2.240000e+00	2.400000e+00	9.551638e-03	8.604305e-06	8.604305e-06
2.400000e+00	2.560000e+00	1.062373e-02	9.466144e-06	9.466144e-06
2.560000e+00	2.720000e+00	1.157406e-02	9.729853e-06	9.729853e-06
2.720000e+00	2.880000e+00	1.237811e-02	1.046037e-05	1.046037e-05
2.880000e+00	3.040000e+00	1.299563e-02	1.149381e-05	1.149381e-05
3.040000e+00	3.200000e+00	1.330387e-02	1.084923e-05	1.084923e-05
3.200000e+00	3.360000e+00	1.329474e-02	1.040281e-05	1.040281e-05
3.360000e+00	3.520000e+00	1.294678e-02	1.038365e-05	1.038365e-05
3.520000e+00	3.680000e+00	1.224312e-02	1.002294e-05	1.002294e-05
3.680000e+00	3.840000e+00	1.116506e-02	9.409821e-06	9.409821e-06
3.840000e+00	4.000000e+00	9.814331e-03	8.615132e-06	8.615132e-06
4.000000e+00	4.160000e+00	8.240194e-03	7.710400e-06	7.710400e-06
4.160000e+00	4.320000e+00	6.593781e-03	6.371733e-06	6.371733e-06
4.320000e+00	4.480000e+00	4.998534e-03	5.399000e-06	5.399000e-06
4.480000e+00	4.640000e+00	5.192426e-04	1.655219e-06	1.655219e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

