# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_y_abs
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.320000e+00	4.480000e+00	3.153571e-07	1.913234e-08	1.913234e-08
4.480000e+00	4.640000e+00	3.876213e-09	1.297020e-09	1.297020e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.672652e-02	1.139690e-05	1.139690e-05
1.600000e-01	3.200000e-01	1.657942e-02	1.192407e-05	1.192407e-05
3.200000e-01	4.800000e-01	1.621912e-02	1.129819e-05	1.129819e-05
4.800000e-01	6.400000e-01	1.573722e-02	1.106848e-05	1.106848e-05
6.400000e-01	8.000000e-01	1.510107e-02	1.089329e-05	1.089329e-05
8.000000e-01	9.600000e-01	1.431839e-02	1.030861e-05	1.030861e-05
9.600000e-01	1.120000e+00	1.344122e-02	1.013556e-05	1.013556e-05
1.120000e+00	1.280000e+00	1.244295e-02	9.575394e-06	9.575394e-06
1.280000e+00	1.440000e+00	1.139281e-02	9.729160e-06	9.729160e-06
1.440000e+00	1.600000e+00	1.026271e-02	8.914766e-06	8.914766e-06
1.600000e+00	1.760000e+00	9.134750e-03	8.474127e-06	8.474127e-06
1.760000e+00	1.920000e+00	7.972794e-03	8.130765e-06	8.130765e-06
1.920000e+00	2.080000e+00	6.823987e-03	8.451209e-06	8.451209e-06
2.080000e+00	2.240000e+00	5.732723e-03	6.693575e-06	6.693575e-06
2.240000e+00	2.400000e+00	4.685032e-03	5.921977e-06	5.921977e-06
2.400000e+00	2.560000e+00	3.728466e-03	5.028202e-06	5.028202e-06
2.560000e+00	2.720000e+00	2.873505e-03	4.528610e-06	4.528610e-06
2.720000e+00	2.880000e+00	2.114828e-03	3.743772e-06	3.743772e-06
2.880000e+00	3.040000e+00	1.498024e-03	3.250875e-06	3.250875e-06
3.040000e+00	3.200000e+00	9.923219e-04	2.544086e-06	2.544086e-06
3.200000e+00	3.360000e+00	6.187979e-04	1.879093e-06	1.879093e-06
3.360000e+00	3.520000e+00	3.449307e-04	1.197610e-06	1.197610e-06
3.520000e+00	3.680000e+00	1.724021e-04	7.920373e-07	7.920373e-07
3.680000e+00	3.840000e+00	7.424613e-05	5.762637e-07	5.762637e-07
3.840000e+00	4.000000e+00	2.529514e-05	3.097860e-07	3.097860e-07
4.000000e+00	4.160000e+00	6.240487e-06	1.063718e-07	1.063718e-07
4.160000e+00	4.320000e+00	1.059639e-06	6.155434e-08	6.155434e-08
4.320000e+00	4.480000e+00	6.194007e-08	4.494459e-09	4.494459e-09
4.480000e+00	4.640000e+00	5.267044e-10	2.040265e-10	2.040265e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

