# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	5.379058e-05	2.063083e-07	2.063083e-07
9.200000e+02	9.600000e+02	4.567877e-05	1.470499e-07	1.470499e-07
9.600000e+02	1.000000e+03	3.866472e-05	1.506253e-07	1.506253e-07
1.000000e+03	1.040000e+03	3.309915e-05	1.409078e-07	1.409078e-07
1.040000e+03	1.080000e+03	2.834420e-05	1.119912e-07	1.119912e-07
1.080000e+03	1.120000e+03	2.417733e-05	1.195575e-07	1.195575e-07
1.120000e+03	1.160000e+03	2.060552e-05	1.631887e-07	1.631887e-07
1.160000e+03	1.200000e+03	1.734483e-05	1.534236e-07	1.534236e-07
1.200000e+03	1.240000e+03	1.509214e-05	8.940078e-08	8.940078e-08
1.240000e+03	1.280000e+03	1.293097e-05	6.642357e-08	6.642357e-08
1.280000e+03	1.320000e+03	1.121860e-05	6.653203e-08	6.653203e-08
1.320000e+03	1.360000e+03	9.683502e-06	5.014073e-08	5.014073e-08
1.360000e+03	1.400000e+03	8.204380e-06	7.931240e-08	7.931240e-08
1.400000e+03	1.440000e+03	7.070150e-06	7.799715e-08	7.799715e-08
1.440000e+03	1.480000e+03	6.241120e-06	5.577809e-08	5.577809e-08
1.480000e+03	1.520000e+03	5.435432e-06	3.484403e-08	3.484403e-08
1.520000e+03	1.560000e+03	4.626480e-06	3.529649e-08	3.529649e-08
1.560000e+03	1.600000e+03	4.043252e-06	3.316804e-08	3.316804e-08
1.600000e+03	1.640000e+03	3.526807e-06	3.008757e-08	3.008757e-08
1.640000e+03	1.680000e+03	3.097268e-06	2.767449e-08	2.767449e-08
1.680000e+03	1.720000e+03	2.700493e-06	2.444569e-08	2.444569e-08
1.720000e+03	1.760000e+03	2.360564e-06	2.687231e-08	2.687231e-08
1.760000e+03	1.800000e+03	2.024143e-06	3.758179e-08	3.758179e-08
1.800000e+03	1.840000e+03	1.793300e-06	1.716199e-08	1.716199e-08
1.840000e+03	1.880000e+03	1.565829e-06	1.967451e-08	1.967451e-08
1.880000e+03	1.920000e+03	1.367459e-06	4.018500e-08	4.018500e-08
1.920000e+03	1.960000e+03	1.222356e-06	1.185134e-08	1.185134e-08
1.960000e+03	2.000000e+03	1.101274e-06	1.229175e-08	1.229175e-08
2.000000e+03	2.040000e+03	1.042727e-06	7.340026e-08	7.340026e-08
2.040000e+03	2.080000e+03	8.621550e-07	1.644709e-08	1.644709e-08
2.080000e+03	2.120000e+03	7.503535e-07	8.845779e-09	8.845779e-09
2.120000e+03	2.160000e+03	6.569850e-07	9.706535e-09	9.706535e-09
2.160000e+03	2.200000e+03	5.810150e-07	9.343353e-09	9.343353e-09
2.200000e+03	2.240000e+03	4.668900e-07	7.648005e-08	7.648005e-08
2.240000e+03	2.280000e+03	4.687315e-07	1.179960e-08	1.179960e-08
2.280000e+03	2.320000e+03	4.051335e-07	1.037151e-08	1.037151e-08
2.320000e+03	2.360000e+03	3.699585e-07	1.047520e-08	1.047520e-08
2.360000e+03	2.400000e+03	3.261550e-07	1.906906e-08	1.906906e-08
2.400000e+03	2.440000e+03	2.826735e-07	5.102434e-09	5.102434e-09
2.440000e+03	2.480000e+03	2.636205e-07	6.549440e-09	6.549440e-09
2.480000e+03	2.520000e+03	2.417919e-07	5.271198e-09	5.271198e-09
2.520000e+03	2.560000e+03	2.079242e-07	3.300697e-09	3.300697e-09
2.560000e+03	2.600000e+03	1.838755e-07	3.688873e-09	3.688873e-09
2.600000e+03	2.640000e+03	1.681083e-07	4.020945e-09	4.020945e-09
2.640000e+03	2.680000e+03	1.552132e-07	7.887200e-09	7.887200e-09
2.680000e+03	2.720000e+03	1.364164e-07	2.730235e-09	2.730235e-09
2.720000e+03	2.760000e+03	1.221943e-07	2.768278e-09	2.768278e-09
2.760000e+03	2.800000e+03	1.086621e-07	3.038443e-09	3.038443e-09
2.800000e+03	2.840000e+03	9.425978e-08	4.276803e-09	4.276803e-09
2.840000e+03	2.880000e+03	9.006025e-08	2.350892e-09	2.350892e-09
2.880000e+03	2.920000e+03	7.910893e-08	1.754689e-09	1.754689e-09
2.920000e+03	2.960000e+03	7.128212e-08	2.640779e-09	2.640779e-09
2.960000e+03	3.000000e+03	6.725215e-08	1.893124e-09	1.893124e-09
3.000000e+03	3.040000e+03	5.614495e-08	1.804764e-09	1.804764e-09
3.040000e+03	3.080000e+03	5.273565e-08	1.476541e-09	1.476541e-09
3.080000e+03	3.120000e+03	4.655238e-08	1.490934e-09	1.490934e-09
3.120000e+03	3.160000e+03	4.449265e-08	1.344959e-09	1.344959e-09
3.160000e+03	3.200000e+03	3.979897e-08	1.244388e-09	1.244388e-09
3.200000e+03	3.240000e+03	3.565565e-08	1.170405e-09	1.170405e-09
3.240000e+03	3.280000e+03	3.335320e-08	1.147475e-09	1.147475e-09
3.280000e+03	3.320000e+03	2.619105e-08	2.916462e-09	2.916462e-09
3.320000e+03	3.360000e+03	2.170155e-08	5.033664e-09	5.033664e-09
3.360000e+03	3.400000e+03	2.396348e-08	9.634645e-10	9.634645e-10
3.400000e+03	3.440000e+03	2.342170e-08	1.634588e-09	1.634588e-09
3.440000e+03	3.480000e+03	1.876545e-08	8.492427e-10	8.492427e-10
3.480000e+03	3.520000e+03	1.718136e-08	8.756762e-10	8.756762e-10
3.520000e+03	3.560000e+03	1.517935e-08	7.163742e-10	7.163742e-10
3.560000e+03	3.600000e+03	1.428232e-08	7.041375e-10	7.041375e-10
3.600000e+03	3.640000e+03	1.140596e-08	5.693339e-10	5.693339e-10
3.640000e+03	3.680000e+03	1.122533e-08	6.302761e-10	6.302761e-10
3.680000e+03	3.720000e+03	1.122580e-08	6.368865e-10	6.368865e-10
3.720000e+03	3.760000e+03	9.125712e-09	5.204043e-10	5.204043e-10
3.760000e+03	3.800000e+03	9.430677e-09	5.814415e-10	5.814415e-10
3.800000e+03	3.840000e+03	8.150957e-09	5.039234e-10	5.039234e-10
3.840000e+03	3.880000e+03	6.421492e-09	4.263885e-10	4.263885e-10
3.880000e+03	3.920000e+03	7.218545e-09	5.078096e-10	5.078096e-10
3.920000e+03	3.960000e+03	5.821010e-09	3.819885e-10	3.819885e-10
3.960000e+03	4.000000e+03	5.785218e-09	4.234235e-10	4.234235e-10
4.000000e+03	4.040000e+03	4.702303e-09	3.904994e-10	3.904994e-10
4.040000e+03	4.080000e+03	3.578095e-09	4.188330e-10	4.188330e-10
4.080000e+03	4.120000e+03	4.497530e-09	3.922749e-10	3.922749e-10
4.120000e+03	4.160000e+03	4.324090e-09	4.564327e-10	4.564327e-10
4.160000e+03	4.200000e+03	3.602755e-09	3.965942e-10	3.965942e-10
4.200000e+03	4.240000e+03	3.538525e-09	3.652092e-10	3.652092e-10
4.240000e+03	4.280000e+03	2.405241e-09	2.394452e-10	2.394452e-10
4.280000e+03	4.320000e+03	2.791322e-09	2.796302e-10	2.796302e-10
4.320000e+03	4.360000e+03	2.127162e-09	2.262476e-10	2.262476e-10
4.360000e+03	4.400000e+03	2.268748e-09	5.021067e-10	5.021067e-10
4.400000e+03	4.440000e+03	2.057239e-09	2.499846e-10	2.499846e-10
4.440000e+03	4.480000e+03	1.628451e-09	1.958077e-10	1.958077e-10
4.480000e+03	4.520000e+03	1.817265e-09	2.124315e-10	2.124315e-10
4.520000e+03	4.560000e+03	1.496663e-09	1.972679e-10	1.972679e-10
4.560000e+03	4.600000e+03	1.306557e-09	1.653426e-10	1.653426e-10
4.600000e+03	4.640000e+03	1.283922e-09	1.559988e-10	1.559988e-10
4.640000e+03	4.680000e+03	1.212624e-09	1.653825e-10	1.653825e-10
4.680000e+03	4.720000e+03	7.995240e-10	1.147689e-10	1.147689e-10
4.720000e+03	4.760000e+03	9.912435e-10	1.533090e-10	1.533090e-10
4.760000e+03	4.800000e+03	6.708267e-10	9.662185e-11	9.662185e-11
4.800000e+03	4.840000e+03	6.488275e-10	9.501026e-11	9.501026e-11
4.840000e+03	4.880000e+03	6.237533e-10	1.119628e-10	1.119628e-10
4.880000e+03	4.920000e+03	6.711105e-10	1.314653e-10	1.314653e-10
4.920000e+03	4.960000e+03	6.644202e-10	1.286728e-10	1.286728e-10
4.960000e+03	5.000000e+03	3.828005e-10	6.755962e-11	6.755962e-11
5.000000e+03	5.040000e+03	5.906095e-10	1.035474e-10	1.035474e-10
5.040000e+03	5.080000e+03	4.425762e-10	8.671354e-11	8.671354e-11
5.080000e+03	5.120000e+03	4.883503e-10	8.356539e-11	8.356539e-11
5.120000e+03	5.160000e+03	2.904502e-10	4.905670e-11	4.905670e-11
5.160000e+03	5.200000e+03	2.844443e-10	5.307973e-11	5.307973e-11
5.200000e+03	5.240000e+03	2.840910e-10	5.915150e-11	5.915150e-11
5.240000e+03	5.280000e+03	2.086674e-10	5.413596e-11	5.413596e-11
5.280000e+03	5.320000e+03	1.618686e-10	3.164670e-11	3.164670e-11
5.320000e+03	5.360000e+03	1.657693e-10	2.907562e-11	2.907562e-11
5.360000e+03	5.400000e+03	1.480459e-10	3.322442e-11	3.322442e-11
5.400000e+03	5.440000e+03	1.790797e-10	4.950370e-11	4.950370e-11
5.440000e+03	5.480000e+03	1.384010e-10	4.411787e-11	4.411787e-11
5.480000e+03	5.520000e+03	8.626978e-11	1.976084e-11	1.976084e-11
5.520000e+03	5.560000e+03	1.175402e-10	3.156767e-11	3.156767e-11
5.560000e+03	5.600000e+03	1.139410e-10	4.284078e-11	4.284078e-11
5.600000e+03	5.640000e+03	1.057932e-10	3.453723e-11	3.453723e-11
5.640000e+03	5.680000e+03	1.296912e-10	2.739451e-11	2.739451e-11
5.680000e+03	5.720000e+03	8.457615e-11	2.326447e-11	2.326447e-11
5.720000e+03	5.760000e+03	9.851070e-11	3.263458e-11	3.263458e-11
5.760000e+03	5.800000e+03	6.615915e-11	1.927183e-11	1.927183e-11
5.800000e+03	5.840000e+03	1.399326e-10	9.403098e-11	9.403098e-11
5.840000e+03	5.880000e+03	2.992155e-11	7.769485e-12	7.769485e-12
5.880000e+03	5.920000e+03	3.273903e-11	8.894531e-12	8.894531e-12
5.920000e+03	5.960000e+03	6.359947e-11	2.224910e-11	2.224910e-11
5.960000e+03	6.000000e+03	3.298285e-11	7.748203e-12	7.748203e-12
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.966686e-07	1.659637e-09	1.659637e-09
8.000000e+01	1.200000e+02	4.913733e-06	1.047613e-08	1.047613e-08
1.200000e+02	1.600000e+02	2.184266e-05	2.515317e-08	2.515317e-08
1.600000e+02	2.000000e+02	4.886305e-05	3.879902e-08	3.879902e-08
2.000000e+02	2.400000e+02	7.834200e-05	5.437913e-08	5.437913e-08
2.400000e+02	2.800000e+02	1.009687e-04	5.687172e-08	5.687172e-08
2.800000e+02	3.200000e+02	1.071997e-04	5.979154e-08	5.979154e-08
3.200000e+02	3.600000e+02	9.729923e-05	5.611961e-08	5.611961e-08
3.600000e+02	4.000000e+02	7.998225e-05	5.031777e-08	5.031777e-08
4.000000e+02	4.400000e+02	6.164408e-05	4.365255e-08	4.365255e-08
4.400000e+02	4.800000e+02	4.560995e-05	3.812536e-08	3.812536e-08
4.800000e+02	5.200000e+02	3.284610e-05	3.007023e-08	3.007023e-08
5.200000e+02	5.600000e+02	2.322273e-05	2.756716e-08	2.756716e-08
5.600000e+02	6.000000e+02	1.622260e-05	2.038546e-08	2.038546e-08
6.000000e+02	6.400000e+02	1.124188e-05	1.579645e-08	1.579645e-08
6.400000e+02	6.800000e+02	7.773865e-06	1.333552e-08	1.333552e-08
6.800000e+02	7.200000e+02	5.375100e-06	9.696833e-09	9.696833e-09
7.200000e+02	7.600000e+02	3.726907e-06	7.776869e-09	7.776869e-09
7.600000e+02	8.000000e+02	2.582643e-06	5.742441e-09	5.742441e-09
8.000000e+02	8.400000e+02	1.792926e-06	4.524740e-09	4.524740e-09
8.400000e+02	8.800000e+02	1.262466e-06	3.581111e-09	3.581111e-09
8.800000e+02	9.200000e+02	8.892287e-07	2.780383e-09	2.780383e-09
9.200000e+02	9.600000e+02	6.263103e-07	2.271212e-09	2.271212e-09
9.600000e+02	1.000000e+03	4.470925e-07	1.596083e-09	1.596083e-09
1.000000e+03	1.040000e+03	3.203040e-07	1.220101e-09	1.220101e-09
1.040000e+03	1.080000e+03	2.325297e-07	9.865001e-10	9.865001e-10
1.080000e+03	1.120000e+03	1.686723e-07	7.812856e-10	7.812856e-10
1.120000e+03	1.160000e+03	1.220898e-07	6.600696e-10	6.600696e-10
1.160000e+03	1.200000e+03	8.929227e-08	5.499015e-10	5.499015e-10
1.200000e+03	1.240000e+03	6.639205e-08	3.539077e-10	3.539077e-10
1.240000e+03	1.280000e+03	4.988580e-08	3.101587e-10	3.101587e-10
1.280000e+03	1.320000e+03	3.699722e-08	2.306512e-10	2.306512e-10
1.320000e+03	1.360000e+03	2.840993e-08	2.596304e-10	2.596304e-10
1.360000e+03	1.400000e+03	2.139510e-08	1.531371e-10	1.531371e-10
1.400000e+03	1.440000e+03	1.643973e-08	1.233555e-10	1.233555e-10
1.440000e+03	1.480000e+03	1.254566e-08	9.606245e-11	9.606245e-11
1.480000e+03	1.520000e+03	9.868128e-09	1.024911e-10	1.024911e-10
1.520000e+03	1.560000e+03	7.605735e-09	8.195140e-11	8.195140e-11
1.560000e+03	1.600000e+03	5.895195e-09	5.734917e-11	5.734917e-11
1.600000e+03	1.640000e+03	4.662707e-09	4.457102e-11	4.457102e-11
1.640000e+03	1.680000e+03	3.833250e-09	9.271202e-11	9.271202e-11
1.680000e+03	1.720000e+03	2.863925e-09	3.068971e-11	3.068971e-11
1.720000e+03	1.760000e+03	2.252910e-09	2.371939e-11	2.371939e-11
1.760000e+03	1.800000e+03	1.805077e-09	2.394365e-11	2.394365e-11
1.800000e+03	1.840000e+03	1.499750e-09	2.325230e-11	2.325230e-11
1.840000e+03	1.880000e+03	1.201427e-09	2.093076e-11	2.093076e-11
1.880000e+03	1.920000e+03	9.532860e-10	2.186374e-11	2.186374e-11
1.920000e+03	1.960000e+03	8.022223e-10	1.343675e-11	1.343675e-11
1.960000e+03	2.000000e+03	6.399420e-10	8.525689e-12	8.525689e-12
2.000000e+03	2.040000e+03	5.038068e-10	8.558793e-12	8.558793e-12
2.040000e+03	2.080000e+03	4.168680e-10	7.193242e-12	7.193242e-12
2.080000e+03	2.120000e+03	3.391638e-10	6.034677e-12	6.034677e-12
2.120000e+03	2.160000e+03	2.797117e-10	4.976476e-12	4.976476e-12
2.160000e+03	2.200000e+03	2.327138e-10	4.547809e-12	4.547809e-12
2.200000e+03	2.240000e+03	1.939032e-10	4.286942e-12	4.286942e-12
2.240000e+03	2.280000e+03	1.575571e-10	4.870354e-12	4.870354e-12
2.280000e+03	2.320000e+03	1.305333e-10	2.889849e-12	2.889849e-12
2.320000e+03	2.360000e+03	1.120325e-10	3.012698e-12	3.012698e-12
2.360000e+03	2.400000e+03	9.439200e-11	2.936930e-12	2.936930e-12
2.400000e+03	2.440000e+03	7.800817e-11	2.597667e-12	2.597667e-12
2.440000e+03	2.480000e+03	6.161797e-11	1.787271e-12	1.787271e-12
2.480000e+03	2.520000e+03	5.314090e-11	1.374762e-12	1.374762e-12
2.520000e+03	2.560000e+03	4.519220e-11	1.428571e-12	1.428571e-12
2.560000e+03	2.600000e+03	4.087162e-11	1.262670e-12	1.262670e-12
2.600000e+03	2.640000e+03	3.221598e-11	1.116752e-12	1.116752e-12
2.640000e+03	2.680000e+03	2.819785e-11	8.673155e-13	8.673155e-13
2.680000e+03	2.720000e+03	2.282232e-11	1.187429e-12	1.187429e-12
2.720000e+03	2.760000e+03	1.903673e-11	2.039053e-12	2.039053e-12
2.760000e+03	2.800000e+03	1.733462e-11	6.728631e-13	6.728631e-13
2.800000e+03	2.840000e+03	1.407066e-11	6.084719e-13	6.084719e-13
2.840000e+03	2.880000e+03	1.172070e-11	4.990065e-13	4.990065e-13
2.880000e+03	2.920000e+03	9.916802e-12	4.527571e-13	4.527571e-13
2.920000e+03	2.960000e+03	9.286527e-12	4.219386e-13	4.219386e-13
2.960000e+03	3.000000e+03	7.737627e-12	3.358030e-13	3.358030e-13
3.000000e+03	3.040000e+03	8.020050e-12	2.017583e-12	2.017583e-12
3.040000e+03	3.080000e+03	5.490328e-12	2.928457e-13	2.928457e-13
3.080000e+03	3.120000e+03	4.263725e-12	2.432293e-13	2.432293e-13
3.120000e+03	3.160000e+03	4.218010e-12	2.910898e-13	2.910898e-13
3.160000e+03	3.200000e+03	3.585195e-12	2.088020e-13	2.088020e-13
3.200000e+03	3.240000e+03	2.726853e-12	1.600458e-13	1.600458e-13
3.240000e+03	3.280000e+03	2.317278e-12	1.442630e-13	1.442630e-13
3.280000e+03	3.320000e+03	2.252266e-12	1.778624e-13	1.778624e-13
3.320000e+03	3.360000e+03	1.973807e-12	1.409078e-13	1.409078e-13
3.360000e+03	3.400000e+03	1.814174e-12	1.263657e-13	1.263657e-13
3.400000e+03	3.440000e+03	1.426109e-12	1.075196e-13	1.075196e-13
3.440000e+03	3.480000e+03	1.184489e-12	9.393954e-14	9.393954e-14
3.480000e+03	3.520000e+03	1.003808e-12	8.513317e-14	8.513317e-14
3.520000e+03	3.560000e+03	9.672750e-13	1.257680e-13	1.257680e-13
3.560000e+03	3.600000e+03	7.907380e-13	8.350980e-14	8.350980e-14
3.600000e+03	3.640000e+03	5.775597e-13	5.659332e-14	5.659332e-14
3.640000e+03	3.680000e+03	4.728923e-13	4.888217e-14	4.888217e-14
3.680000e+03	3.720000e+03	4.965900e-13	4.997772e-14	4.997772e-14
3.720000e+03	3.760000e+03	5.126453e-13	5.318347e-14	5.318347e-14
3.760000e+03	3.800000e+03	3.905230e-13	6.975283e-14	6.975283e-14
3.800000e+03	3.840000e+03	2.647580e-13	3.126748e-14	3.126748e-14
3.840000e+03	3.880000e+03	3.333700e-13	4.449704e-14	4.449704e-14
3.880000e+03	3.920000e+03	3.000220e-13	4.205991e-14	4.205991e-14
3.920000e+03	3.960000e+03	2.068815e-13	2.711675e-14	2.711675e-14
3.960000e+03	4.000000e+03	1.670974e-13	2.462148e-14	2.462148e-14
4.000000e+03	4.040000e+03	1.275279e-13	1.778467e-14	1.778467e-14
4.040000e+03	4.080000e+03	1.139219e-13	1.411073e-14	1.411073e-14
4.080000e+03	4.120000e+03	8.400465e-14	9.384409e-15	9.384409e-15
4.120000e+03	4.160000e+03	1.136113e-13	1.445413e-14	1.445413e-14
4.160000e+03	4.200000e+03	1.109639e-13	1.551037e-14	1.551037e-14
4.200000e+03	4.240000e+03	8.965777e-14	1.347536e-14	1.347536e-14
4.240000e+03	4.280000e+03	7.464688e-14	9.047158e-15	9.047158e-15
4.280000e+03	4.320000e+03	6.222875e-14	9.028143e-15	9.028143e-15
4.320000e+03	4.360000e+03	5.180030e-14	1.099777e-14	1.099777e-14
4.360000e+03	4.400000e+03	3.530998e-14	5.438642e-15	5.438642e-15
4.400000e+03	4.440000e+03	5.141500e-14	1.278163e-14	1.278163e-14
4.440000e+03	4.480000e+03	3.198170e-14	6.083146e-15	6.083146e-15
4.480000e+03	4.520000e+03	3.180255e-14	6.810413e-15	6.810413e-15
4.520000e+03	4.560000e+03	2.792500e-14	5.924489e-15	5.924489e-15
4.560000e+03	4.600000e+03	2.477118e-14	3.970138e-15	3.970138e-15
4.600000e+03	4.640000e+03	2.343080e-14	3.791739e-15	3.791739e-15
4.640000e+03	4.680000e+03	1.717296e-14	3.303944e-15	3.303944e-15
4.680000e+03	4.720000e+03	2.463562e-14	5.424293e-15	5.424293e-15
4.720000e+03	4.760000e+03	1.030768e-14	2.452640e-15	2.452640e-15
4.760000e+03	4.800000e+03	2.062685e-14	5.272891e-15	5.272891e-15
4.800000e+03	4.840000e+03	1.110395e-14	2.316988e-15	2.316988e-15
4.840000e+03	4.880000e+03	1.088531e-14	2.552496e-15	2.552496e-15
4.880000e+03	4.920000e+03	6.886110e-15	1.643342e-15	1.643342e-15
4.920000e+03	4.960000e+03	6.128243e-15	1.233826e-15	1.233826e-15
4.960000e+03	5.000000e+03	4.092262e-15	8.029278e-16	8.029278e-16
5.000000e+03	5.040000e+03	4.259403e-15	9.856850e-16	9.856850e-16
5.040000e+03	5.080000e+03	6.997920e-15	1.654347e-15	1.654347e-15
5.080000e+03	5.120000e+03	5.949308e-15	2.110586e-15	2.110586e-15
5.120000e+03	5.160000e+03	4.354647e-15	9.965105e-16	9.965105e-16
5.160000e+03	5.200000e+03	3.501737e-15	8.204572e-16	8.204572e-16
5.200000e+03	5.240000e+03	3.097370e-15	7.505622e-16	7.505622e-16
5.240000e+03	5.280000e+03	4.274362e-15	1.703922e-15	1.703922e-15
5.280000e+03	5.320000e+03	3.834645e-15	1.416587e-15	1.416587e-15
5.320000e+03	5.360000e+03	2.495858e-15	8.574271e-16	8.574271e-16
5.360000e+03	5.400000e+03	1.621213e-15	4.002563e-16	4.002563e-16
5.400000e+03	5.440000e+03	1.707747e-15	5.885743e-16	5.885743e-16
5.440000e+03	5.480000e+03	1.640639e-15	6.890798e-16	6.890798e-16
5.480000e+03	5.520000e+03	1.549668e-15	6.087905e-16	6.087905e-16
5.520000e+03	5.560000e+03	9.794850e-16	2.098693e-16	2.098693e-16
5.560000e+03	5.600000e+03	6.034953e-16	2.177232e-16	2.177232e-16
5.600000e+03	5.640000e+03	6.483367e-16	2.344248e-16	2.344248e-16
5.640000e+03	5.680000e+03	4.061982e-16	9.898478e-17	9.898478e-17
5.680000e+03	5.720000e+03	5.710850e-16	1.680235e-16	1.680235e-16
5.720000e+03	5.760000e+03	3.994173e-16	1.769687e-16	1.769687e-16
5.760000e+03	5.800000e+03	7.028415e-16	3.482496e-16	3.482496e-16
5.800000e+03	5.840000e+03	4.260635e-16	1.441417e-16	1.441417e-16
5.840000e+03	5.880000e+03	2.628550e-16	7.286424e-17	7.286424e-17
5.880000e+03	5.920000e+03	3.196345e-16	1.080627e-16	1.080627e-16
5.920000e+03	5.960000e+03	4.542260e-16	1.888010e-16	1.888010e-16
