# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	8.396366e-05	4.340213e-07	4.340213e-07
2.400000e+02	2.500000e+02	7.820650e-05	4.972027e-07	4.972027e-07
2.500000e+02	2.600000e+02	7.355645e-05	4.523134e-07	4.523134e-07
2.600000e+02	2.700000e+02	6.861715e-05	4.564928e-07	4.564928e-07
2.700000e+02	2.800000e+02	6.375111e-05	3.622517e-07	3.622517e-07
2.800000e+02	2.900000e+02	5.866221e-05	3.872100e-07	3.872100e-07
2.900000e+02	3.000000e+02	5.478439e-05	4.087080e-07	4.087080e-07
3.000000e+02	3.100000e+02	5.154687e-05	3.597999e-07	3.597999e-07
3.100000e+02	3.200000e+02	4.709310e-05	2.907850e-07	2.907850e-07
3.200000e+02	3.300000e+02	4.329396e-05	2.690482e-07	2.690482e-07
3.300000e+02	3.400000e+02	4.085940e-05	3.224148e-07	3.224148e-07
3.400000e+02	3.500000e+02	3.746423e-05	4.861475e-07	4.861475e-07
3.500000e+02	3.600000e+02	3.391775e-05	3.182603e-07	3.182603e-07
3.600000e+02	3.700000e+02	3.197980e-05	2.397956e-07	2.397956e-07
3.700000e+02	3.800000e+02	2.949911e-05	2.080566e-07	2.080566e-07
3.800000e+02	3.900000e+02	2.755212e-05	1.971204e-07	1.971204e-07
3.900000e+02	4.000000e+02	2.523864e-05	2.093525e-07	2.093525e-07
4.000000e+02	4.100000e+02	2.342630e-05	2.219810e-07	2.219810e-07
4.100000e+02	4.200000e+02	2.168629e-05	2.064284e-07	2.064284e-07
4.200000e+02	4.300000e+02	1.980973e-05	1.829859e-07	1.829859e-07
4.300000e+02	4.400000e+02	1.843571e-05	1.739145e-07	1.739145e-07
4.400000e+02	4.500000e+02	1.728755e-05	1.716641e-07	1.716641e-07
4.500000e+02	4.600000e+02	1.615667e-05	1.822585e-07	1.822585e-07
4.600000e+02	4.700000e+02	1.455431e-05	1.658184e-07	1.658184e-07
4.700000e+02	4.800000e+02	1.372303e-05	1.546873e-07	1.546873e-07
4.800000e+02	4.900000e+02	1.276159e-05	1.231853e-07	1.231853e-07
4.900000e+02	5.000000e+02	1.071606e-05	6.262123e-07	6.262123e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.478501e-06	1.708677e-08	1.708677e-08
1.000000e+01	2.000000e+01	7.320017e-06	2.987173e-08	2.987173e-08
2.000000e+01	3.000000e+01	1.181553e-05	3.910375e-08	3.910375e-08
3.000000e+01	4.000000e+01	1.580606e-05	4.759290e-08	4.759290e-08
4.000000e+01	5.000000e+01	1.910375e-05	5.825173e-08	5.825173e-08
5.000000e+01	6.000000e+01	2.156829e-05	6.100556e-08	6.100556e-08
6.000000e+01	7.000000e+01	2.336550e-05	6.010989e-08	6.010989e-08
7.000000e+01	8.000000e+01	2.486776e-05	6.605322e-08	6.605322e-08
8.000000e+01	9.000000e+01	2.590222e-05	6.574968e-08	6.574968e-08
9.000000e+01	1.000000e+02	2.663253e-05	6.566154e-08	6.566154e-08
1.000000e+02	1.100000e+02	2.708683e-05	6.127628e-08	6.127628e-08
1.100000e+02	1.200000e+02	2.722280e-05	6.221061e-08	6.221061e-08
1.200000e+02	1.300000e+02	2.704306e-05	6.046704e-08	6.046704e-08
1.300000e+02	1.400000e+02	2.649260e-05	6.017662e-08	6.017662e-08
1.400000e+02	1.500000e+02	2.546909e-05	5.851828e-08	5.851828e-08
1.500000e+02	1.600000e+02	2.374005e-05	5.348274e-08	5.348274e-08
1.600000e+02	1.700000e+02	2.194700e-05	5.193258e-08	5.193258e-08
1.700000e+02	1.800000e+02	1.972485e-05	4.939638e-08	4.939638e-08
1.800000e+02	1.900000e+02	1.767559e-05	4.731200e-08	4.731200e-08
1.900000e+02	2.000000e+02	1.550130e-05	4.620132e-08	4.620132e-08
2.000000e+02	2.100000e+02	1.356474e-05	3.900674e-08	3.900674e-08
2.100000e+02	2.200000e+02	1.171672e-05	3.820555e-08	3.820555e-08
2.200000e+02	2.300000e+02	1.007911e-05	3.706065e-08	3.706065e-08
2.300000e+02	2.400000e+02	8.676034e-06	2.999109e-08	2.999109e-08
2.400000e+02	2.500000e+02	7.356313e-06	3.036773e-08	3.036773e-08
2.500000e+02	2.600000e+02	6.297252e-06	2.681960e-08	2.681960e-08
2.600000e+02	2.700000e+02	5.286884e-06	2.209719e-08	2.209719e-08
2.700000e+02	2.800000e+02	4.506200e-06	2.045085e-08	2.045085e-08
2.800000e+02	2.900000e+02	3.752285e-06	1.799050e-08	1.799050e-08
2.900000e+02	3.000000e+02	3.207905e-06	1.664698e-08	1.664698e-08
3.000000e+02	3.100000e+02	2.655560e-06	1.414171e-08	1.414171e-08
3.100000e+02	3.200000e+02	2.208052e-06	1.301538e-08	1.301538e-08
3.200000e+02	3.300000e+02	1.857224e-06	1.246139e-08	1.246139e-08
3.300000e+02	3.400000e+02	1.569877e-06	1.002398e-08	1.002398e-08
3.400000e+02	3.500000e+02	1.300896e-06	9.480832e-09	9.480832e-09
3.500000e+02	3.600000e+02	1.083368e-06	7.505573e-09	7.505573e-09
3.600000e+02	3.700000e+02	9.305657e-07	8.306209e-09	8.306209e-09
3.700000e+02	3.800000e+02	7.785122e-07	6.356322e-09	6.356322e-09
3.800000e+02	3.900000e+02	6.445154e-07	5.415053e-09	5.415053e-09
3.900000e+02	4.000000e+02	5.412179e-07	4.561513e-09	4.561513e-09
4.000000e+02	4.100000e+02	4.561519e-07	5.386762e-09	5.386762e-09
4.100000e+02	4.200000e+02	3.840664e-07	4.460656e-09	4.460656e-09
4.200000e+02	4.300000e+02	3.206735e-07	3.477969e-09	3.477969e-09
4.300000e+02	4.400000e+02	2.665474e-07	2.945968e-09	2.945968e-09
4.400000e+02	4.500000e+02	2.282410e-07	3.143639e-09	3.143639e-09
4.500000e+02	4.600000e+02	1.926786e-07	2.053571e-09	2.053571e-09
4.600000e+02	4.700000e+02	1.658453e-07	1.806020e-09	1.806020e-09
4.700000e+02	4.800000e+02	1.390618e-07	1.691623e-09	1.691623e-09
4.800000e+02	4.900000e+02	1.176435e-07	1.502701e-09	1.502701e-09
4.900000e+02	5.000000e+02	1.014159e-07	1.578223e-09	1.578223e-09
# END HISTO1D

