# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+01	5.700000e+01	1.065128e-09	1.065127e-09	1.065127e-09
5.700000e+01	5.800000e+01	8.487212e-19	8.487213e-19	8.487213e-19
5.800000e+01	5.900000e+01	7.454347e-26	7.454348e-26	7.454348e-26
5.900000e+01	6.000000e+01	-5.261368e-14	5.336852e-14	5.336852e-14
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	1.688472e-14	1.688472e-14	1.688472e-14
6.200000e+01	6.300000e+01	2.545737e-15	2.545737e-15	2.545737e-15
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	8.298363e-21	8.298365e-21	8.298365e-21
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	6.305974e-12	6.305972e-12	6.305972e-12
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	1.237571e-13	1.237571e-13	1.237571e-13
7.100000e+01	7.200000e+01	1.881395e-22	1.881395e-22	1.881395e-22
7.200000e+01	7.300000e+01	1.339728e-17	1.339728e-17	1.339728e-17
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.625139e-04	6.271055e-07	6.271055e-07
1.000000e+00	2.000000e+00	3.247588e-05	2.109420e-07	2.109420e-07
2.000000e+00	3.000000e+00	3.788423e-05	2.460570e-07	2.460570e-07
3.000000e+00	4.000000e+00	1.050836e-04	4.042998e-07	4.042998e-07
4.000000e+00	5.000000e+00	1.296249e-04	4.383345e-07	4.383345e-07
5.000000e+00	6.000000e+00	8.515440e-05	3.683763e-07	3.683763e-07
6.000000e+00	7.000000e+00	5.612716e-05	2.979495e-07	2.979495e-07
7.000000e+00	8.000000e+00	3.141511e-05	2.219234e-07	2.219234e-07
8.000000e+00	9.000000e+00	1.830265e-05	1.686545e-07	1.686545e-07
9.000000e+00	1.000000e+01	1.208316e-05	1.307782e-07	1.307782e-07
1.000000e+01	1.100000e+01	8.267847e-06	1.069348e-07	1.069348e-07
1.100000e+01	1.200000e+01	5.500148e-06	7.339545e-08	7.339545e-08
1.200000e+01	1.300000e+01	3.921877e-06	7.736422e-08	7.736422e-08
1.300000e+01	1.400000e+01	2.638003e-06	5.788096e-08	5.788096e-08
1.400000e+01	1.500000e+01	1.696631e-06	4.626196e-08	4.626196e-08
1.500000e+01	1.600000e+01	1.125802e-06	3.011276e-08	3.011276e-08
1.600000e+01	1.700000e+01	7.264259e-07	2.626521e-08	2.626521e-08
1.700000e+01	1.800000e+01	4.852697e-07	2.032802e-08	2.032802e-08
1.800000e+01	1.900000e+01	3.114031e-07	1.829022e-08	1.829022e-08
1.900000e+01	2.000000e+01	2.041563e-07	1.570672e-08	1.570672e-08
2.000000e+01	2.100000e+01	1.358378e-07	1.313298e-08	1.313298e-08
2.100000e+01	2.200000e+01	7.504638e-08	6.390027e-09	6.390027e-09
2.200000e+01	2.300000e+01	4.378545e-08	4.029200e-09	4.029200e-09
2.300000e+01	2.400000e+01	3.184922e-08	4.348576e-09	4.348576e-09
2.400000e+01	2.500000e+01	1.958827e-08	2.857657e-09	2.857657e-09
2.500000e+01	2.600000e+01	1.777089e-08	4.224473e-09	4.224473e-09
2.600000e+01	2.700000e+01	7.913670e-09	1.271854e-09	1.271854e-09
2.700000e+01	2.800000e+01	5.723147e-09	1.369808e-09	1.369808e-09
2.800000e+01	2.900000e+01	4.474340e-09	1.410537e-09	1.410537e-09
2.900000e+01	3.000000e+01	2.095545e-09	7.163034e-10	7.163034e-10
3.000000e+01	3.100000e+01	1.618665e-09	4.726155e-10	4.726155e-10
3.100000e+01	3.200000e+01	1.013839e-09	4.367704e-10	4.367704e-10
3.200000e+01	3.300000e+01	7.852610e-11	3.394824e-10	3.394824e-10
3.300000e+01	3.400000e+01	1.168769e-10	5.348580e-11	5.348580e-11
3.400000e+01	3.500000e+01	2.388565e-10	1.420093e-10	1.420093e-10
3.500000e+01	3.600000e+01	4.317504e-11	2.549778e-11	2.549778e-11
3.600000e+01	3.700000e+01	1.602795e-10	1.318274e-10	1.318274e-10
3.700000e+01	3.800000e+01	5.788811e-10	3.714621e-10	3.714621e-10
3.800000e+01	3.900000e+01	1.338349e-11	8.041499e-12	8.041499e-12
3.900000e+01	4.000000e+01	7.410372e-11	5.037616e-11	5.037616e-11
4.000000e+01	4.100000e+01	2.740014e-12	2.011037e-12	2.011037e-12
4.100000e+01	4.200000e+01	1.202905e-12	8.838325e-13	8.838325e-13
4.200000e+01	4.300000e+01	1.460298e-10	1.222297e-10	1.222297e-10
4.300000e+01	4.400000e+01	5.295962e-12	4.693068e-12	4.693068e-12
4.400000e+01	4.500000e+01	1.802213e-12	1.840081e-12	1.840081e-12
4.500000e+01	4.600000e+01	4.602948e-14	2.749750e-14	2.749750e-14
4.600000e+01	4.700000e+01	1.600099e-11	1.168497e-11	1.168497e-11
4.700000e+01	4.800000e+01	2.960557e-13	2.110771e-13	2.110771e-13
4.800000e+01	4.900000e+01	3.117038e-11	2.420639e-11	2.420639e-11
4.900000e+01	5.000000e+01	3.424948e-16	2.518781e-16	2.518781e-16
5.000000e+01	5.100000e+01	1.549499e-12	1.513253e-12	1.513253e-12
5.100000e+01	5.200000e+01	-1.200190e-16	1.638032e-16	1.638032e-16
5.200000e+01	5.300000e+01	3.499032e-13	2.829556e-13	2.829556e-13
5.300000e+01	5.400000e+01	3.933608e-15	3.371609e-15	3.371609e-15
5.400000e+01	5.500000e+01	5.585485e-15	5.585487e-15	5.585487e-15
5.500000e+01	5.600000e+01	9.227168e-21	8.950042e-21	8.950042e-21
5.600000e+01	5.700000e+01	7.154100e-18	7.154100e-18	7.154100e-18
5.700000e+01	5.800000e+01	4.818716e-17	4.889154e-17	4.889154e-17
5.800000e+01	5.900000e+01	1.301060e-16	1.266778e-16	1.266778e-16
5.900000e+01	6.000000e+01	7.704209e-17	7.704210e-17	7.704210e-17
6.000000e+01	6.100000e+01	4.885104e-20	4.878857e-20	4.878857e-20
6.100000e+01	6.200000e+01	1.820422e-20	1.820397e-20	1.820397e-20
6.200000e+01	6.300000e+01	6.091906e-19	6.067685e-19	6.067685e-19
6.300000e+01	6.400000e+01	3.567872e-16	3.567950e-16	3.567950e-16
6.400000e+01	6.500000e+01	8.969200e-20	8.969201e-20	8.969201e-20
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	1.446636e-14	1.492002e-14	1.492002e-14
6.800000e+01	6.900000e+01	8.090131e-19	8.090129e-19	8.090129e-19
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	1.179428e-24	1.179428e-24	1.179428e-24
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	9.949314e-21	9.949312e-21	9.949312e-21
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

