# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	6.017255e-03	2.512801e-05	2.512801e-05
4.200000e+00	4.400000e+00	5.194935e-03	2.621471e-05	2.621471e-05
4.400000e+00	4.600000e+00	4.389911e-03	2.354614e-05	2.354614e-05
4.600000e+00	4.800000e+00	3.620443e-03	1.966440e-05	1.966440e-05
4.800000e+00	5.000000e+00	2.963567e-03	1.734212e-05	1.734212e-05
5.000000e+00	5.200000e+00	2.375223e-03	1.549530e-05	1.549530e-05
5.200000e+00	5.400000e+00	1.845741e-03	1.458909e-05	1.458909e-05
5.400000e+00	5.600000e+00	1.399276e-03	1.053331e-05	1.053331e-05
5.600000e+00	5.800000e+00	1.035800e-03	1.057819e-05	1.057819e-05
5.800000e+00	6.000000e+00	7.350120e-04	9.624188e-06	9.624188e-06
6.000000e+00	6.200000e+00	5.360430e-04	9.640307e-06	9.640307e-06
6.200000e+00	6.400000e+00	3.570266e-04	6.293298e-06	6.293298e-06
6.400000e+00	6.600000e+00	2.268096e-04	3.800235e-06	3.800235e-06
6.600000e+00	6.800000e+00	1.500598e-04	3.728032e-06	3.728032e-06
6.800000e+00	7.000000e+00	8.826630e-05	1.977950e-06	1.977950e-06
7.000000e+00	7.200000e+00	4.833981e-05	1.392168e-06	1.392168e-06
7.200000e+00	7.400000e+00	2.662012e-05	1.256752e-06	1.256752e-06
7.400000e+00	7.600000e+00	1.319852e-05	5.367399e-07	5.367399e-07
7.600000e+00	7.800000e+00	6.082640e-06	5.619213e-07	5.619213e-07
7.800000e+00	8.000000e+00	2.444912e-06	1.749291e-07	1.749291e-07
8.000000e+00	8.200000e+00	7.664315e-07	7.550419e-08	7.550419e-08
8.200000e+00	8.400000e+00	1.877497e-07	2.212663e-08	2.212663e-08
8.400000e+00	8.600000e+00	3.765737e-08	6.946908e-09	6.946908e-09
8.600000e+00	8.800000e+00	7.592180e-10	6.684508e-10	6.684508e-10
8.800000e+00	9.000000e+00	1.534791e-11	1.053140e-11	1.053140e-11
9.000000e+00	9.200000e+00	2.820314e-14	2.820313e-14	2.820313e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.285390e-04	1.837797e-06	1.837797e-06
2.000000e-01	4.000000e-01	6.626825e-04	2.037008e-06	2.037008e-06
4.000000e-01	6.000000e-01	7.129720e-04	2.036862e-06	2.036862e-06
6.000000e-01	8.000000e-01	7.932925e-04	2.139144e-06	2.139144e-06
8.000000e-01	1.000000e+00	8.911135e-04	2.634481e-06	2.634481e-06
1.000000e+00	1.200000e+00	1.001243e-03	2.555148e-06	2.555148e-06
1.200000e+00	1.400000e+00	1.114128e-03	2.720448e-06	2.720448e-06
1.400000e+00	1.600000e+00	1.228676e-03	3.010650e-06	3.010650e-06
1.600000e+00	1.800000e+00	1.339976e-03	3.173625e-06	3.173625e-06
1.800000e+00	2.000000e+00	1.432452e-03	3.146174e-06	3.146174e-06
2.000000e+00	2.200000e+00	1.505047e-03	3.275443e-06	3.275443e-06
2.200000e+00	2.400000e+00	1.552694e-03	3.228331e-06	3.228331e-06
2.400000e+00	2.600000e+00	1.576123e-03	3.315372e-06	3.315372e-06
2.600000e+00	2.800000e+00	1.572929e-03	3.177492e-06	3.177492e-06
2.800000e+00	3.000000e+00	1.538145e-03	3.250898e-06	3.250898e-06
3.000000e+00	3.200000e+00	1.487777e-03	3.224625e-06	3.224625e-06
3.200000e+00	3.400000e+00	1.402129e-03	3.100344e-06	3.100344e-06
3.400000e+00	3.600000e+00	1.312290e-03	2.969075e-06	2.969075e-06
3.600000e+00	3.800000e+00	1.198129e-03	2.925138e-06	2.925138e-06
3.800000e+00	4.000000e+00	1.076884e-03	2.951542e-06	2.951542e-06
4.000000e+00	4.200000e+00	9.471825e-04	2.655067e-06	2.655067e-06
4.200000e+00	4.400000e+00	8.288460e-04	2.473127e-06	2.473127e-06
4.400000e+00	4.600000e+00	7.005775e-04	2.167655e-06	2.167655e-06
4.600000e+00	4.800000e+00	5.877260e-04	2.030567e-06	2.030567e-06
4.800000e+00	5.000000e+00	4.826054e-04	1.844026e-06	1.844026e-06
5.000000e+00	5.200000e+00	3.886616e-04	1.785599e-06	1.785599e-06
5.200000e+00	5.400000e+00	3.098949e-04	1.645943e-06	1.645943e-06
5.400000e+00	5.600000e+00	2.330003e-04	1.293814e-06	1.293814e-06
5.600000e+00	5.800000e+00	1.767060e-04	1.201432e-06	1.201432e-06
5.800000e+00	6.000000e+00	1.290226e-04	9.278816e-07	9.278816e-07
6.000000e+00	6.200000e+00	9.171215e-05	8.593489e-07	8.593489e-07
6.200000e+00	6.400000e+00	6.247385e-05	6.705509e-07	6.705509e-07
6.400000e+00	6.600000e+00	4.034230e-05	5.250469e-07	5.250469e-07
6.600000e+00	6.800000e+00	2.698818e-05	4.517701e-07	4.517701e-07
6.800000e+00	7.000000e+00	1.638873e-05	3.233685e-07	3.233685e-07
7.000000e+00	7.200000e+00	9.006995e-06	2.638357e-07	2.638357e-07
7.200000e+00	7.400000e+00	4.981880e-06	1.598326e-07	1.598326e-07
7.400000e+00	7.600000e+00	2.504626e-06	8.619387e-08	8.619387e-08
7.600000e+00	7.800000e+00	1.041545e-06	5.637932e-08	5.637932e-08
7.800000e+00	8.000000e+00	3.811306e-07	3.874426e-08	3.874426e-08
8.000000e+00	8.200000e+00	1.375261e-07	3.525786e-08	3.525786e-08
8.200000e+00	8.400000e+00	3.117342e-08	5.502388e-09	5.502388e-09
8.400000e+00	8.600000e+00	5.816625e-09	1.715061e-09	1.715061e-09
8.600000e+00	8.800000e+00	3.225114e-10	1.051391e-10	1.051391e-10
8.800000e+00	9.000000e+00	2.308364e-12	1.212271e-12	1.212271e-12
9.000000e+00	9.200000e+00	2.486321e-24	2.486321e-24	2.486321e-24
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

