# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	4.085508e-04	9.126862e-07	9.126862e-07
2.300000e+02	2.400000e+02	3.793987e-04	8.318336e-07	8.318336e-07
2.400000e+02	2.500000e+02	3.545372e-04	7.978420e-07	7.978420e-07
2.500000e+02	2.600000e+02	3.325534e-04	8.401528e-07	8.401528e-07
2.600000e+02	2.700000e+02	3.070058e-04	8.006236e-07	8.006236e-07
2.700000e+02	2.800000e+02	2.838945e-04	7.279882e-07	7.279882e-07
2.800000e+02	2.900000e+02	2.644798e-04	7.494575e-07	7.494575e-07
2.900000e+02	3.000000e+02	2.436532e-04	7.574506e-07	7.574506e-07
3.000000e+02	3.100000e+02	2.254331e-04	6.360230e-07	6.360230e-07
3.100000e+02	3.200000e+02	2.090535e-04	6.431155e-07	6.431155e-07
3.200000e+02	3.300000e+02	1.914335e-04	6.181738e-07	6.181738e-07
3.300000e+02	3.400000e+02	1.771949e-04	6.780961e-07	6.780961e-07
3.400000e+02	3.500000e+02	1.639030e-04	5.717053e-07	5.717053e-07
3.500000e+02	3.600000e+02	1.511909e-04	5.014432e-07	5.014432e-07
3.600000e+02	3.700000e+02	1.390424e-04	4.739829e-07	4.739829e-07
3.700000e+02	3.800000e+02	1.287502e-04	5.230955e-07	5.230955e-07
3.800000e+02	3.900000e+02	1.179590e-04	4.588078e-07	4.588078e-07
3.900000e+02	4.000000e+02	1.094431e-04	4.566723e-07	4.566723e-07
4.000000e+02	4.100000e+02	1.013981e-04	4.730285e-07	4.730285e-07
4.100000e+02	4.200000e+02	9.399952e-05	5.964379e-07	5.964379e-07
4.200000e+02	4.300000e+02	8.567756e-05	3.517007e-07	3.517007e-07
4.300000e+02	4.400000e+02	7.934796e-05	3.343546e-07	3.343546e-07
4.400000e+02	4.500000e+02	7.246656e-05	3.933703e-07	3.933703e-07
4.500000e+02	4.600000e+02	6.775445e-05	3.366688e-07	3.366688e-07
4.600000e+02	4.700000e+02	6.275133e-05	3.308859e-07	3.308859e-07
4.700000e+02	4.800000e+02	5.771627e-05	3.077092e-07	3.077092e-07
4.800000e+02	4.900000e+02	5.364353e-05	2.502560e-07	2.502560e-07
4.900000e+02	5.000000e+02	4.919923e-05	4.477902e-07	4.477902e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.578308e-05	3.903087e-08	3.903087e-08
1.000000e+01	2.000000e+01	4.629742e-05	7.204753e-08	7.204753e-08
2.000000e+01	3.000000e+01	7.391908e-05	9.324857e-08	9.324857e-08
3.000000e+01	4.000000e+01	9.753583e-05	1.126075e-07	1.126075e-07
4.000000e+01	5.000000e+01	1.166441e-04	1.353823e-07	1.353823e-07
5.000000e+01	6.000000e+01	1.321583e-04	1.340579e-07	1.340579e-07
6.000000e+01	7.000000e+01	1.448394e-04	1.477411e-07	1.477411e-07
7.000000e+01	8.000000e+01	1.553600e-04	1.513556e-07	1.513556e-07
8.000000e+01	9.000000e+01	1.638615e-04	1.555334e-07	1.555334e-07
9.000000e+01	1.000000e+02	1.699961e-04	1.499555e-07	1.499555e-07
1.000000e+02	1.100000e+02	1.738448e-04	1.665815e-07	1.665815e-07
1.100000e+02	1.200000e+02	1.744494e-04	1.449080e-07	1.449080e-07
1.200000e+02	1.300000e+02	1.713342e-04	1.458500e-07	1.458500e-07
1.300000e+02	1.400000e+02	1.648506e-04	1.426275e-07	1.426275e-07
1.400000e+02	1.500000e+02	1.546557e-04	1.316218e-07	1.316218e-07
1.500000e+02	1.600000e+02	1.425463e-04	1.281279e-07	1.281279e-07
1.600000e+02	1.700000e+02	1.290913e-04	1.248171e-07	1.248171e-07
1.700000e+02	1.800000e+02	1.148750e-04	1.156000e-07	1.156000e-07
1.800000e+02	1.900000e+02	1.013085e-04	1.058333e-07	1.058333e-07
1.900000e+02	2.000000e+02	8.824175e-05	1.007515e-07	1.007515e-07
2.000000e+02	2.100000e+02	7.631098e-05	9.615159e-08	9.615159e-08
2.100000e+02	2.200000e+02	6.552819e-05	8.447605e-08	8.447605e-08
2.200000e+02	2.300000e+02	5.588256e-05	8.032818e-08	8.032818e-08
2.300000e+02	2.400000e+02	4.746446e-05	8.121334e-08	8.121334e-08
2.400000e+02	2.500000e+02	3.998432e-05	6.135342e-08	6.135342e-08
2.500000e+02	2.600000e+02	3.389282e-05	6.099643e-08	6.099643e-08
2.600000e+02	2.700000e+02	2.840376e-05	5.220980e-08	5.220980e-08
2.700000e+02	2.800000e+02	2.380507e-05	5.025502e-08	5.025502e-08
2.800000e+02	2.900000e+02	1.989697e-05	4.362215e-08	4.362215e-08
2.900000e+02	3.000000e+02	1.663288e-05	3.552029e-08	3.552029e-08
3.000000e+02	3.100000e+02	1.383652e-05	3.651326e-08	3.651326e-08
3.100000e+02	3.200000e+02	1.160489e-05	3.039266e-08	3.039266e-08
3.200000e+02	3.300000e+02	9.659740e-06	2.653397e-08	2.653397e-08
3.300000e+02	3.400000e+02	8.018124e-06	2.259253e-08	2.259253e-08
3.400000e+02	3.500000e+02	6.737914e-06	2.042777e-08	2.042777e-08
3.500000e+02	3.600000e+02	5.598129e-06	1.832372e-08	1.832372e-08
3.600000e+02	3.700000e+02	4.682289e-06	1.499409e-08	1.499409e-08
3.700000e+02	3.800000e+02	3.910880e-06	1.462724e-08	1.462724e-08
3.800000e+02	3.900000e+02	3.257457e-06	1.267383e-08	1.267383e-08
3.900000e+02	4.000000e+02	2.731892e-06	9.624313e-09	9.624313e-09
4.000000e+02	4.100000e+02	2.276714e-06	9.370212e-09	9.370212e-09
4.100000e+02	4.200000e+02	1.930820e-06	8.053195e-09	8.053195e-09
4.200000e+02	4.300000e+02	1.617876e-06	8.186191e-09	8.186191e-09
4.300000e+02	4.400000e+02	1.356421e-06	7.241016e-09	7.241016e-09
4.400000e+02	4.500000e+02	1.147717e-06	5.794865e-09	5.794865e-09
4.500000e+02	4.600000e+02	9.665268e-07	5.825746e-09	5.825746e-09
4.600000e+02	4.700000e+02	8.112830e-07	4.297604e-09	4.297604e-09
4.700000e+02	4.800000e+02	6.839518e-07	3.976764e-09	3.976764e-09
4.800000e+02	4.900000e+02	5.895955e-07	3.290482e-09	3.290482e-09
4.900000e+02	5.000000e+02	4.919638e-07	3.047049e-09	3.047049e-09
# END HISTO1D

