# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Title=h(2*) $\oplus$ PS
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	2.044645e+00	2.250749e-02	2.250749e-02
2.300000e+02	2.400000e+02	2.151813e+00	3.298081e-02	3.298081e-02
2.400000e+02	2.500000e+02	2.124084e+00	3.360725e-02	3.360725e-02
2.500000e+02	2.600000e+02	2.219590e+00	4.741014e-02	4.741014e-02
2.600000e+02	2.700000e+02	2.203382e+00	4.298087e-02	4.298087e-02
2.700000e+02	2.800000e+02	2.395366e+00	8.372566e-02	8.372566e-02
2.800000e+02	2.900000e+02	2.461816e+00	5.739944e-02	5.739944e-02
2.900000e+02	3.000000e+02	2.419097e+00	6.165858e-02	6.165858e-02
3.000000e+02	3.100000e+02	2.421764e+00	9.472133e-02	9.472133e-02
3.100000e+02	3.200000e+02	2.485138e+00	9.082562e-02	9.082562e-02
3.200000e+02	3.300000e+02	2.518543e+00	6.917088e-02	6.917088e-02
3.300000e+02	3.400000e+02	2.652758e+00	7.473241e-02	7.473241e-02
3.400000e+02	3.500000e+02	2.436406e+00	1.192558e-01	1.192558e-01
3.500000e+02	3.600000e+02	2.744962e+00	8.088961e-02	8.088961e-02
3.600000e+02	3.700000e+02	2.695053e+00	8.977542e-02	8.977542e-02
3.700000e+02	3.800000e+02	2.883882e+00	1.125773e-01	1.125773e-01
3.800000e+02	3.900000e+02	2.910454e+00	1.123407e-01	1.123407e-01
3.900000e+02	4.000000e+02	2.909278e+00	1.254281e-01	1.254281e-01
4.000000e+02	4.100000e+02	3.140948e+00	1.622930e-01	1.622930e-01
4.100000e+02	4.200000e+02	3.084571e+00	1.211082e-01	1.211082e-01
4.200000e+02	4.300000e+02	3.131788e+00	1.409855e-01	1.409855e-01
4.300000e+02	4.400000e+02	3.214473e+00	1.210225e-01	1.210225e-01
4.400000e+02	4.500000e+02	2.948425e+00	2.552655e-01	2.552655e-01
4.500000e+02	4.600000e+02	3.294029e+00	1.795124e-01	1.795124e-01
4.600000e+02	4.700000e+02	3.856311e+00	5.946295e-01	5.946295e-01
4.700000e+02	4.800000e+02	3.548916e+00	2.341325e-01	2.341325e-01
4.800000e+02	4.900000e+02	3.240808e+00	3.455122e-01	3.455122e-01
4.900000e+02	5.000000e+02	3.538115e+00	2.436213e-01	2.436213e-01
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Title=h(2*) $\oplus$ PS-ffac
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.107208e+00	6.496014e-04	6.496014e-04
6.000000e+01	7.000000e+01	1.223774e+00	1.013663e-03	1.013663e-03
7.000000e+01	8.000000e+01	1.287276e+00	1.385813e-03	1.385813e-03
8.000000e+01	9.000000e+01	1.355846e+00	1.867207e-03	1.867207e-03
9.000000e+01	1.000000e+02	1.438018e+00	2.612994e-03	2.612994e-03
1.000000e+02	1.100000e+02	1.513362e+00	3.361754e-03	3.361754e-03
1.100000e+02	1.200000e+02	1.583530e+00	4.313550e-03	4.313550e-03
1.200000e+02	1.300000e+02	1.660327e+00	5.426873e-03	5.426873e-03
1.300000e+02	1.400000e+02	1.728407e+00	6.669896e-03	6.669896e-03
1.400000e+02	1.500000e+02	1.823262e+00	8.080600e-03	8.080600e-03
1.500000e+02	1.600000e+02	1.885574e+00	9.360250e-03	9.360250e-03
1.600000e+02	1.700000e+02	1.961176e+00	1.323831e-02	1.323831e-02
1.700000e+02	1.800000e+02	2.014703e+00	1.595829e-02	1.595829e-02
1.800000e+02	1.900000e+02	2.101336e+00	1.700104e-02	1.700104e-02
1.900000e+02	2.000000e+02	2.150548e+00	2.222955e-02	2.222955e-02
2.000000e+02	2.100000e+02	2.216477e+00	2.679121e-02	2.679121e-02
2.100000e+02	2.200000e+02	2.265048e+00	3.168467e-02	3.168467e-02
2.200000e+02	2.300000e+02	2.326490e+00	3.634366e-02	3.634366e-02
2.300000e+02	2.400000e+02	2.354522e+00	4.374010e-02	4.374010e-02
2.400000e+02	2.500000e+02	2.514363e+00	4.425959e-02	4.425959e-02
2.500000e+02	2.600000e+02	2.579118e+00	4.587605e-02	4.587605e-02
2.600000e+02	2.700000e+02	2.590953e+00	7.403014e-02	7.403014e-02
2.700000e+02	2.800000e+02	2.672929e+00	5.917632e-02	5.917632e-02
2.800000e+02	2.900000e+02	2.722583e+00	7.530417e-02	7.530417e-02
2.900000e+02	3.000000e+02	2.871783e+00	1.028826e-01	1.028826e-01
3.000000e+02	3.100000e+02	2.951895e+00	1.028191e-01	1.028191e-01
3.100000e+02	3.200000e+02	2.912914e+00	1.684259e-01	1.684259e-01
3.200000e+02	3.300000e+02	2.987669e+00	8.900308e-02	8.900308e-02
3.300000e+02	3.400000e+02	3.104504e+00	1.552420e-01	1.552420e-01
3.400000e+02	3.500000e+02	3.067023e+00	1.569392e-01	1.569392e-01
3.500000e+02	3.600000e+02	3.052461e+00	1.557498e-01	1.557498e-01
3.600000e+02	3.700000e+02	3.376872e+00	3.324922e-01	3.324922e-01
3.700000e+02	3.800000e+02	3.465157e+00	2.177258e-01	2.177258e-01
3.800000e+02	3.900000e+02	3.392675e+00	3.102119e-01	3.102119e-01
3.900000e+02	4.000000e+02	3.534152e+00	2.410078e-01	2.410078e-01
4.000000e+02	4.100000e+02	3.517575e+00	2.670309e-01	2.670309e-01
4.100000e+02	4.200000e+02	3.539441e+00	2.852115e-01	2.852115e-01
4.200000e+02	4.300000e+02	3.593284e+00	2.959175e-01	2.959175e-01
4.300000e+02	4.400000e+02	3.112421e+00	3.061770e-01	3.061770e-01
4.400000e+02	4.500000e+02	2.021536e+00	1.507231e+00	1.507231e+00
4.500000e+02	4.600000e+02	3.131595e+00	3.725624e-01	3.725624e-01
4.600000e+02	4.700000e+02	3.757453e+00	4.362230e-01	4.362230e-01
4.700000e+02	4.800000e+02	3.640335e+00	3.958626e-01	3.958626e-01
4.800000e+02	4.900000e+02	4.810990e+00	4.320809e-01	4.320809e-01
4.900000e+02	5.000000e+02	4.040731e+00	5.373207e-01	5.373207e-01
# END HISTO1D

