# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.789682e+00	1.861940e+00	6.950056e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	4.161548e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.310690e-03	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	1.173900e-03	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	5.484305e-04	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.315201e-04	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	8.833777e-05	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.995743e-05	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.415214e-06	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.130552e-06	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	3.441927e-07	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	4.038416e-08	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	3.225944e-09	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	5.917074e-12	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	4.030914e-13	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.583473e-13	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.992999e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	6.627250e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.128913e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.858997e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.896868e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	4.205124e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	5.675885e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	7.157658e-03	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	8.481866e-03	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	9.512799e-03	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	1.014933e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	1.035892e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	1.014127e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	9.542048e-03	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	8.629314e-03	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	7.480354e-03	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	6.168017e-03	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	4.755931e-03	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.430676e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	2.291379e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.400975e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	7.743838e-04	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	3.822313e-04	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.676752e-04	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	6.465784e-05	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	2.166514e-05	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	6.346089e-06	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.620399e-06	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	3.329899e-07	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	6.040034e-08	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.793686e-09	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.131707e-09	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	2.166964e-10	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	2.284883e-12	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	4.225302e-13	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	2.975968e-14	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	8.266451e-19	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	3.748394e-21	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

