# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+02	4.300000e+02	7.504715e-05	3.396051e-07	3.396051e-07
4.300000e+02	4.400000e+02	6.854752e-05	4.613202e-07	4.613202e-07
4.400000e+02	4.500000e+02	6.335217e-05	2.993685e-07	2.993685e-07
4.500000e+02	4.600000e+02	5.843694e-05	2.618486e-07	2.618486e-07
4.600000e+02	4.700000e+02	5.401732e-05	6.199875e-07	6.199875e-07
4.700000e+02	4.800000e+02	5.032935e-05	2.876207e-07	2.876207e-07
4.800000e+02	4.900000e+02	4.617738e-05	2.376776e-07	2.376776e-07
4.900000e+02	5.000000e+02	4.260046e-05	4.612559e-07	4.612559e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.851532e-05	4.617852e-08	4.617852e-08
1.000000e+01	2.000000e+01	5.320154e-05	8.281032e-08	8.281032e-08
2.000000e+01	3.000000e+01	8.368110e-05	9.933697e-08	9.933697e-08
3.000000e+01	4.000000e+01	1.097283e-04	1.245007e-07	1.245007e-07
4.000000e+01	5.000000e+01	1.307949e-04	1.452939e-07	1.452939e-07
5.000000e+01	6.000000e+01	1.485586e-04	1.433390e-07	1.433390e-07
6.000000e+01	7.000000e+01	1.634527e-04	1.540176e-07	1.540176e-07
7.000000e+01	8.000000e+01	1.754895e-04	1.539066e-07	1.539066e-07
8.000000e+01	9.000000e+01	1.838909e-04	1.625006e-07	1.625006e-07
9.000000e+01	1.000000e+02	1.888159e-04	1.710691e-07	1.710691e-07
1.000000e+02	1.100000e+02	1.893338e-04	1.589326e-07	1.589326e-07
1.100000e+02	1.200000e+02	1.855168e-04	1.500352e-07	1.500352e-07
1.200000e+02	1.300000e+02	1.768053e-04	1.462662e-07	1.462662e-07
1.300000e+02	1.400000e+02	1.641568e-04	1.411074e-07	1.411074e-07
1.400000e+02	1.500000e+02	1.481813e-04	1.294920e-07	1.294920e-07
1.500000e+02	1.600000e+02	1.320477e-04	1.249730e-07	1.249730e-07
1.600000e+02	1.700000e+02	1.163158e-04	1.163162e-07	1.163162e-07
1.700000e+02	1.800000e+02	1.014173e-04	1.037397e-07	1.037397e-07
1.800000e+02	1.900000e+02	8.710653e-05	9.778575e-08	9.778575e-08
1.900000e+02	2.000000e+02	7.463137e-05	9.237840e-08	9.237840e-08
2.000000e+02	2.100000e+02	6.360485e-05	8.431272e-08	8.431272e-08
2.100000e+02	2.200000e+02	5.388660e-05	7.818192e-08	7.818192e-08
2.200000e+02	2.300000e+02	4.521635e-05	6.818961e-08	6.818961e-08
2.300000e+02	2.400000e+02	3.813901e-05	7.322207e-08	7.322207e-08
2.400000e+02	2.500000e+02	3.183828e-05	5.411867e-08	5.411867e-08
2.500000e+02	2.600000e+02	2.664299e-05	4.813392e-08	4.813392e-08
2.600000e+02	2.700000e+02	2.220834e-05	4.603646e-08	4.603646e-08
2.700000e+02	2.800000e+02	1.841718e-05	3.881947e-08	3.881947e-08
2.800000e+02	2.900000e+02	1.534726e-05	3.593356e-08	3.593356e-08
2.900000e+02	3.000000e+02	1.279729e-05	3.053255e-08	3.053255e-08
3.000000e+02	3.100000e+02	1.065482e-05	3.053514e-08	3.053514e-08
3.100000e+02	3.200000e+02	8.810335e-06	2.447669e-08	2.447669e-08
3.200000e+02	3.300000e+02	7.317174e-06	2.181613e-08	2.181613e-08
3.300000e+02	3.400000e+02	6.123256e-06	1.816080e-08	1.816080e-08
3.400000e+02	3.500000e+02	5.099540e-06	1.777015e-08	1.777015e-08
3.500000e+02	3.600000e+02	4.229136e-06	1.526861e-08	1.526861e-08
3.600000e+02	3.700000e+02	3.528515e-06	1.268272e-08	1.268272e-08
3.700000e+02	3.800000e+02	2.944786e-06	1.142117e-08	1.142117e-08
3.800000e+02	3.900000e+02	2.459889e-06	9.699111e-09	9.699111e-09
3.900000e+02	4.000000e+02	2.060897e-06	8.059706e-09	8.059706e-09
4.000000e+02	4.100000e+02	1.717853e-06	7.189444e-09	7.189444e-09
4.100000e+02	4.200000e+02	1.458923e-06	6.946460e-09	6.946460e-09
4.200000e+02	4.300000e+02	1.222457e-06	6.782461e-09	6.782461e-09
4.300000e+02	4.400000e+02	1.033635e-06	5.593430e-09	5.593430e-09
4.400000e+02	4.500000e+02	8.706374e-07	4.417595e-09	4.417595e-09
4.500000e+02	4.600000e+02	7.299389e-07	4.217589e-09	4.217589e-09
4.600000e+02	4.700000e+02	6.162031e-07	3.283906e-09	3.283906e-09
4.700000e+02	4.800000e+02	5.225319e-07	2.876253e-09	2.876253e-09
4.800000e+02	4.900000e+02	4.483828e-07	2.789811e-09	2.789811e-09
4.900000e+02	5.000000e+02	3.829069e-07	2.711545e-09	2.711545e-09
# END HISTO1D

