# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.080000e+03	3.120000e+03	7.086195e-12	3.162166e-12	3.162166e-12
3.120000e+03	3.160000e+03	1.145157e-11	6.404054e-12	6.404054e-12
3.160000e+03	3.200000e+03	1.502267e-12	7.602448e-13	7.602448e-13
3.200000e+03	3.240000e+03	1.158287e-11	6.049022e-12	6.049022e-12
3.240000e+03	3.280000e+03	1.440034e-11	8.048587e-12	8.048587e-12
3.280000e+03	3.320000e+03	4.131282e-12	2.274594e-12	2.274594e-12
3.320000e+03	3.360000e+03	2.577788e-12	1.769161e-12	1.769161e-12
3.360000e+03	3.400000e+03	1.277194e-12	1.156024e-12	1.156024e-12
3.400000e+03	3.440000e+03	1.884808e-12	1.983446e-12	1.983446e-12
3.440000e+03	3.480000e+03	2.759683e-12	2.455864e-12	2.455864e-12
3.480000e+03	3.520000e+03	3.172418e-12	2.979469e-12	2.979469e-12
3.520000e+03	3.560000e+03	1.348935e-12	1.221475e-12	1.221475e-12
3.560000e+03	3.600000e+03	2.312689e-12	1.378700e-12	1.378700e-12
3.600000e+03	3.640000e+03	2.485173e-13	2.179821e-13	2.179821e-13
3.640000e+03	3.680000e+03	3.593855e-13	2.927027e-13	2.927027e-13
3.680000e+03	3.720000e+03	2.311481e-13	1.294142e-13	1.294142e-13
3.720000e+03	3.760000e+03	8.639592e-13	4.771161e-13	4.771161e-13
3.760000e+03	3.800000e+03	1.509271e-13	1.016496e-13	1.016496e-13
3.800000e+03	3.840000e+03	5.543065e-14	3.443790e-14	3.443790e-14
3.840000e+03	3.880000e+03	4.504978e-14	2.937095e-14	2.937095e-14
3.880000e+03	3.920000e+03	3.413158e-13	2.640056e-13	2.640056e-13
3.920000e+03	3.960000e+03	2.287485e-13	1.685409e-13	1.685409e-13
3.960000e+03	4.000000e+03	5.242550e-15	5.233325e-15	5.233325e-15
4.000000e+03	4.040000e+03	1.409188e-15	9.950402e-16	9.950402e-16
4.040000e+03	4.080000e+03	2.590172e-15	1.809706e-15	1.809706e-15
4.080000e+03	4.120000e+03	8.430380e-14	5.662429e-14	5.662429e-14
4.120000e+03	4.160000e+03	8.500687e-14	5.380245e-14	5.380245e-14
4.160000e+03	4.200000e+03	9.405852e-14	6.354720e-14	6.354720e-14
4.200000e+03	4.240000e+03	8.968825e-15	8.375798e-15	8.375798e-15
4.240000e+03	4.280000e+03	4.273535e-14	3.127688e-14	3.127688e-14
4.280000e+03	4.320000e+03	9.897573e-15	9.826323e-15	9.826323e-15
4.320000e+03	4.360000e+03	4.146140e-14	2.633065e-14	2.633065e-14
4.360000e+03	4.400000e+03	6.970270e-16	6.091219e-16	6.091219e-16
4.400000e+03	4.440000e+03	1.052989e-14	8.423650e-15	8.423650e-15
4.440000e+03	4.480000e+03	3.433053e-14	2.652948e-14	2.652948e-14
4.480000e+03	4.520000e+03	2.152884e-16	2.143231e-16	2.143231e-16
4.520000e+03	4.560000e+03	1.538375e-17	1.122747e-17	1.122747e-17
4.560000e+03	4.600000e+03	3.015282e-15	3.007551e-15	3.007551e-15
4.600000e+03	4.640000e+03	3.474390e-16	2.356471e-16	2.356471e-16
4.640000e+03	4.680000e+03	1.928138e-15	1.803618e-15	1.803618e-15
4.680000e+03	4.720000e+03	3.149370e-16	3.149131e-16	3.149131e-16
4.720000e+03	4.760000e+03	-7.209890e-18	9.735431e-18	9.735431e-18
4.760000e+03	4.800000e+03	8.965138e-19	6.752695e-19	6.752695e-19
4.800000e+03	4.840000e+03	-9.725747e-18	9.725797e-18	9.725797e-18
4.840000e+03	4.880000e+03	-6.677930e-19	1.306233e-18	1.306233e-18
4.880000e+03	4.920000e+03	1.102049e-16	1.081942e-16	1.081942e-16
4.920000e+03	4.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+03	5.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+03	5.040000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+03	5.080000e+03	1.068895e-16	7.600978e-17	7.600978e-17
5.080000e+03	5.120000e+03	7.707525e-16	7.707519e-16	7.707519e-16
5.120000e+03	5.160000e+03	7.963778e-19	7.963777e-19	7.963777e-19
5.160000e+03	5.200000e+03	1.649673e-22	1.649673e-22	1.649673e-22
5.200000e+03	5.240000e+03	9.611470e-22	9.935215e-22	9.935215e-22
5.240000e+03	5.280000e+03	1.863600e-21	1.825215e-21	1.825215e-21
5.280000e+03	5.320000e+03	2.170122e-20	2.170123e-20	2.170123e-20
5.320000e+03	5.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+03	5.400000e+03	5.366418e-19	5.103349e-19	5.103349e-19
5.400000e+03	5.440000e+03	2.998870e-20	2.998870e-20	2.998870e-20
5.440000e+03	5.480000e+03	9.380012e-24	1.082196e-23	1.082196e-23
5.480000e+03	5.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+03	5.560000e+03	-4.849240e-22	4.849241e-22	4.849241e-22
5.560000e+03	5.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+03	5.640000e+03	9.334045e-24	9.334044e-24	9.334044e-24
5.640000e+03	5.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+03	5.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	2.568760e-25	2.568759e-25	2.568759e-25
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.485675e-04	1.538018e-07	1.538018e-07
4.000000e+01	8.000000e+01	3.584420e-06	9.412810e-09	9.412810e-09
8.000000e+01	1.200000e+02	1.883649e-06	5.956266e-09	5.956266e-09
1.200000e+02	1.600000e+02	1.083219e-06	3.987970e-09	3.987970e-09
1.600000e+02	2.000000e+02	5.102965e-07	2.585631e-09	2.585631e-09
2.000000e+02	2.400000e+02	2.333644e-07	1.450209e-09	1.450209e-09
2.400000e+02	2.800000e+02	1.095621e-07	9.029393e-10	9.029393e-10
2.800000e+02	3.200000e+02	5.251290e-08	4.865984e-10	4.865984e-10
3.200000e+02	3.600000e+02	2.665120e-08	3.176634e-10	3.176634e-10
3.600000e+02	4.000000e+02	1.390713e-08	1.826296e-10	1.826296e-10
4.000000e+02	4.400000e+02	7.498155e-09	1.377370e-10	1.377370e-10
4.400000e+02	4.800000e+02	4.286435e-09	7.685320e-11	7.685320e-11
4.800000e+02	5.200000e+02	2.549968e-09	4.516006e-11	4.516006e-11
5.200000e+02	5.600000e+02	1.486991e-09	2.904356e-11	2.904356e-11
5.600000e+02	6.000000e+02	9.186355e-10	2.430525e-11	2.430525e-11
6.000000e+02	6.400000e+02	5.971357e-10	1.504744e-11	1.504744e-11
6.400000e+02	6.800000e+02	3.744035e-10	1.018894e-11	1.018894e-11
6.800000e+02	7.200000e+02	2.487764e-10	1.230461e-11	1.230461e-11
7.200000e+02	7.600000e+02	1.615826e-10	5.848040e-12	5.848040e-12
7.600000e+02	8.000000e+02	1.150356e-10	4.338264e-12	4.338264e-12
8.000000e+02	8.400000e+02	7.669750e-11	2.972733e-12	2.972733e-12
8.400000e+02	8.800000e+02	5.343100e-11	2.185874e-12	2.185874e-12
8.800000e+02	9.200000e+02	3.535047e-11	1.603999e-12	1.603999e-12
9.200000e+02	9.600000e+02	2.699663e-11	1.412961e-12	1.412961e-12
9.600000e+02	1.000000e+03	1.932033e-11	1.180368e-12	1.180368e-12
1.000000e+03	1.040000e+03	1.415952e-11	8.454344e-13	8.454344e-13
1.040000e+03	1.080000e+03	1.050123e-11	6.566879e-13	6.566879e-13
1.080000e+03	1.120000e+03	6.993927e-12	4.365878e-13	4.365878e-13
1.120000e+03	1.160000e+03	5.791898e-12	4.478783e-13	4.478783e-13
1.160000e+03	1.200000e+03	4.975202e-12	3.462351e-13	3.462351e-13
1.200000e+03	1.240000e+03	3.221377e-12	2.504365e-13	2.504365e-13
1.240000e+03	1.280000e+03	1.789934e-12	2.111587e-13	2.111587e-13
1.280000e+03	1.320000e+03	2.178130e-12	3.420650e-13	3.420650e-13
1.320000e+03	1.360000e+03	1.502955e-12	1.488278e-13	1.488278e-13
1.360000e+03	1.400000e+03	1.279688e-12	1.811039e-13	1.811039e-13
1.400000e+03	1.440000e+03	8.950653e-13	1.052275e-13	1.052275e-13
1.440000e+03	1.480000e+03	7.197802e-13	1.174152e-13	1.174152e-13
1.480000e+03	1.520000e+03	4.591265e-13	6.969031e-14	6.969031e-14
1.520000e+03	1.560000e+03	3.811590e-13	5.845761e-14	5.845761e-14
1.560000e+03	1.600000e+03	2.045581e-13	1.375876e-13	1.375876e-13
1.600000e+03	1.640000e+03	2.506515e-13	3.860750e-14	3.860750e-14
1.640000e+03	1.680000e+03	1.935095e-13	3.872607e-14	3.872607e-14
1.680000e+03	1.720000e+03	1.109714e-13	3.366737e-14	3.366737e-14
1.720000e+03	1.760000e+03	1.061678e-13	2.395383e-14	2.395383e-14
1.760000e+03	1.800000e+03	1.625562e-13	6.540449e-14	6.540449e-14
1.800000e+03	1.840000e+03	8.080255e-14	2.062278e-14	2.062278e-14
1.840000e+03	1.880000e+03	7.463905e-14	2.050448e-14	2.050448e-14
1.880000e+03	1.920000e+03	6.148367e-14	1.917021e-14	1.917021e-14
1.920000e+03	1.960000e+03	2.154099e-14	9.119995e-15	9.119995e-15
1.960000e+03	2.000000e+03	2.825635e-14	1.210594e-14	1.210594e-14
2.000000e+03	2.040000e+03	2.281920e-14	7.190977e-15	7.190977e-15
2.040000e+03	2.080000e+03	3.726195e-14	1.138579e-14	1.138579e-14
2.080000e+03	2.120000e+03	2.065621e-14	6.343186e-15	6.343186e-15
2.120000e+03	2.160000e+03	1.237317e-14	8.292195e-15	8.292195e-15
2.160000e+03	2.200000e+03	3.458090e-15	1.443729e-15	1.443729e-15
2.200000e+03	2.240000e+03	9.963600e-15	3.240254e-15	3.240254e-15
2.240000e+03	2.280000e+03	5.835190e-15	2.287517e-15	2.287517e-15
2.280000e+03	2.320000e+03	4.068275e-15	1.990983e-15	1.990983e-15
2.320000e+03	2.360000e+03	1.041208e-14	4.867483e-15	4.867483e-15
2.360000e+03	2.400000e+03	6.343870e-15	4.153608e-15	4.153608e-15
2.400000e+03	2.440000e+03	1.443469e-15	8.266170e-16	8.266170e-16
2.440000e+03	2.480000e+03	5.579833e-16	3.003591e-16	3.003591e-16
2.480000e+03	2.520000e+03	1.385693e-15	6.250836e-16	6.250836e-16
2.520000e+03	2.560000e+03	8.880413e-16	4.532490e-16	4.532490e-16
2.560000e+03	2.600000e+03	1.267364e-15	5.057962e-16	5.057962e-16
2.600000e+03	2.640000e+03	4.458580e-15	1.977702e-15	1.977702e-15
2.640000e+03	2.680000e+03	1.600741e-16	8.234724e-17	8.234724e-17
2.680000e+03	2.720000e+03	1.647045e-16	7.710384e-17	7.710384e-17
2.720000e+03	2.760000e+03	5.581933e-16	5.184582e-16	5.184582e-16
2.760000e+03	2.800000e+03	1.005220e-16	5.987262e-17	5.987262e-17
2.800000e+03	2.840000e+03	5.416120e-17	3.493735e-17	3.493735e-17
2.840000e+03	2.880000e+03	3.858640e-16	3.216883e-16	3.216883e-16
2.880000e+03	2.920000e+03	7.767527e-17	4.031269e-17	4.031269e-17
2.920000e+03	2.960000e+03	1.977611e-16	1.408169e-16	1.408169e-16
2.960000e+03	3.000000e+03	1.077314e-16	6.258644e-17	6.258644e-17
3.000000e+03	3.040000e+03	9.654125e-17	4.418673e-17	4.418673e-17
3.040000e+03	3.080000e+03	5.109587e-17	2.275696e-17	2.275696e-17
3.080000e+03	3.120000e+03	1.145542e-19	1.195361e-19	1.195361e-19
3.120000e+03	3.160000e+03	3.423520e-17	2.285288e-17	2.285288e-17
3.160000e+03	3.200000e+03	4.456923e-17	4.345549e-17	4.345549e-17
3.200000e+03	3.240000e+03	4.422177e-17	3.069579e-17	3.069579e-17
3.240000e+03	3.280000e+03	8.348110e-18	6.202917e-18	6.202917e-18
3.280000e+03	3.320000e+03	7.416060e-17	7.400821e-17	7.400821e-17
3.320000e+03	3.360000e+03	8.636723e-18	5.251518e-18	5.251518e-18
3.360000e+03	3.400000e+03	9.452315e-18	9.103694e-18	9.103694e-18
3.400000e+03	3.440000e+03	2.388871e-19	2.007007e-19	2.007007e-19
3.440000e+03	3.480000e+03	3.964420e-19	3.580634e-19	3.580634e-19
3.480000e+03	3.520000e+03	4.389213e-18	2.576530e-18	2.576530e-18
3.520000e+03	3.560000e+03	5.369127e-19	2.836002e-19	2.836002e-19
3.560000e+03	3.600000e+03	2.470640e-18	1.764895e-18	1.764895e-18
3.600000e+03	3.640000e+03	8.278443e-19	8.372791e-19	8.372791e-19
3.640000e+03	3.680000e+03	1.063659e-18	8.819379e-19	8.819379e-19
3.680000e+03	3.720000e+03	2.524857e-19	1.828587e-19	1.828587e-19
3.720000e+03	3.760000e+03	4.366627e-18	3.229735e-18	3.229735e-18
3.760000e+03	3.800000e+03	2.416908e-19	2.024531e-19	2.024531e-19
3.800000e+03	3.840000e+03	1.043029e-19	1.041791e-19	1.041791e-19
3.840000e+03	3.880000e+03	-1.626774e-22	3.532149e-21	3.532149e-21
3.880000e+03	3.920000e+03	5.775347e-20	4.206442e-20	4.206442e-20
3.920000e+03	3.960000e+03	1.500223e-19	1.227046e-19	1.227046e-19
3.960000e+03	4.000000e+03	8.752975e-20	6.543011e-20	6.543011e-20
4.000000e+03	4.040000e+03	2.155892e-21	1.518768e-21	1.518768e-21
4.040000e+03	4.080000e+03	1.069557e-19	1.045291e-19	1.045291e-19
4.080000e+03	4.120000e+03	3.950265e-24	3.950282e-24	3.950282e-24
4.120000e+03	4.160000e+03	4.622495e-20	3.279944e-20	3.279944e-20
4.160000e+03	4.200000e+03	6.472815e-22	6.463003e-22	6.463003e-22
4.200000e+03	4.240000e+03	2.549885e-20	2.201142e-20	2.201142e-20
4.240000e+03	4.280000e+03	-1.128697e-22	1.056133e-20	1.056133e-20
4.280000e+03	4.320000e+03	-9.443468e-23	8.920703e-23	8.920703e-23
4.320000e+03	4.360000e+03	9.562215e-20	9.487992e-20	9.487992e-20
4.360000e+03	4.400000e+03	9.048120e-23	9.048121e-23	9.048121e-23
4.400000e+03	4.440000e+03	3.143945e-21	3.140239e-21	3.140239e-21
4.440000e+03	4.480000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e+03	4.520000e+03	-7.947235e-26	9.825111e-26	9.825111e-26
4.520000e+03	4.560000e+03	5.199032e-20	5.199026e-20	5.199026e-20
4.560000e+03	4.600000e+03	5.776185e-21	3.761576e-21	3.761576e-21
4.600000e+03	4.640000e+03	3.547242e-22	2.472732e-22	2.472732e-22
4.640000e+03	4.680000e+03	4.206045e-21	4.067999e-21	4.067999e-21
4.680000e+03	4.720000e+03	4.473065e-23	4.289870e-23	4.289870e-23
4.720000e+03	4.760000e+03	4.297855e-28	4.297855e-28	4.297855e-28
4.760000e+03	4.800000e+03	4.277868e-25	4.212651e-25	4.212651e-25
4.800000e+03	4.840000e+03	5.290030e-21	5.203213e-21	5.203213e-21
4.840000e+03	4.880000e+03	5.744315e-23	5.660220e-23	5.660220e-23
4.880000e+03	4.920000e+03	1.164475e-24	1.164189e-24	1.164189e-24
4.920000e+03	4.960000e+03	6.876468e-24	4.938184e-24	4.938184e-24
4.960000e+03	5.000000e+03	1.030586e-23	1.030578e-23	1.030578e-23
5.000000e+03	5.040000e+03	-1.220988e-28	1.155718e-28	1.155718e-28
5.040000e+03	5.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+03	5.120000e+03	6.632635e-23	6.632588e-23	6.632588e-23
5.120000e+03	5.160000e+03	8.853277e-26	8.224464e-26	8.224464e-26
5.160000e+03	5.200000e+03	8.585713e-24	8.585671e-24	8.585671e-24
5.200000e+03	5.240000e+03	-1.477385e-26	1.477385e-26	1.477385e-26
5.240000e+03	5.280000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+03	5.320000e+03	2.495896e-29	2.495897e-29	2.495897e-29
5.320000e+03	5.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+03	5.400000e+03	-1.617178e-27	1.617178e-27	1.617178e-27
5.400000e+03	5.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+03	5.480000e+03	3.241668e-28	3.241668e-28	3.241668e-28
5.480000e+03	5.520000e+03	1.429556e-26	1.429559e-26	1.429559e-26
5.520000e+03	5.560000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+03	5.600000e+03	1.596519e-30	1.596519e-30	1.596519e-30
5.600000e+03	5.640000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+03	5.680000e+03	9.902592e-30	9.902594e-30	9.902594e-30
5.680000e+03	5.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
