# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.85){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	5.224015e-04	1.057016e-05	1.057016e-05
9.200000e+02	9.600000e+02	5.114467e-04	7.471588e-06	7.471588e-06
9.600000e+02	1.000000e+03	4.851470e-04	4.929466e-06	4.929466e-06
1.000000e+03	1.040000e+03	4.477262e-04	5.716650e-06	5.716650e-06
1.040000e+03	1.080000e+03	4.213338e-04	7.187028e-06	7.187028e-06
1.080000e+03	1.120000e+03	3.976265e-04	7.098304e-06	7.098304e-06
1.120000e+03	1.160000e+03	3.821255e-04	5.515184e-06	5.515184e-06
1.160000e+03	1.200000e+03	3.614427e-04	5.533099e-06	5.533099e-06
1.200000e+03	1.240000e+03	3.417692e-04	6.161079e-06	6.161079e-06
1.240000e+03	1.280000e+03	3.200950e-04	6.526766e-06	6.526766e-06
1.280000e+03	1.320000e+03	2.984648e-04	6.339568e-06	6.339568e-06
1.320000e+03	1.360000e+03	2.730710e-04	1.276437e-05	1.276437e-05
1.360000e+03	1.400000e+03	2.735712e-04	5.896713e-06	5.896713e-06
1.400000e+03	1.440000e+03	2.542147e-04	4.100765e-06	4.100765e-06
1.440000e+03	1.480000e+03	2.385567e-04	4.627946e-06	4.627946e-06
1.480000e+03	1.520000e+03	2.344284e-04	3.386922e-06	3.386922e-06
1.520000e+03	1.560000e+03	2.177712e-04	7.735420e-06	7.735420e-06
1.560000e+03	1.600000e+03	2.098803e-04	4.188996e-06	4.188996e-06
1.600000e+03	1.640000e+03	2.037307e-04	7.089590e-06	7.089590e-06
1.640000e+03	1.680000e+03	1.786691e-04	4.089405e-06	4.089405e-06
1.680000e+03	1.720000e+03	1.789533e-04	3.278939e-06	3.278939e-06
1.720000e+03	1.760000e+03	1.638236e-04	8.325015e-06	8.325015e-06
1.760000e+03	1.800000e+03	1.548749e-04	2.802918e-06	2.802918e-06
1.800000e+03	1.840000e+03	1.454103e-04	9.510100e-06	9.510100e-06
1.840000e+03	1.880000e+03	1.382228e-04	3.916351e-06	3.916351e-06
1.880000e+03	1.920000e+03	1.290547e-04	7.997664e-06	7.997664e-06
1.920000e+03	1.960000e+03	1.240504e-04	3.479060e-06	3.479060e-06
1.960000e+03	2.000000e+03	1.152172e-04	2.726111e-06	2.726111e-06
2.000000e+03	2.040000e+03	1.107702e-04	3.606740e-06	3.606740e-06
2.040000e+03	2.080000e+03	1.022209e-04	4.486912e-06	4.486912e-06
2.080000e+03	2.120000e+03	9.088002e-05	4.527413e-06	4.527413e-06
2.120000e+03	2.160000e+03	9.401670e-05	4.128081e-06	4.128081e-06
2.160000e+03	2.200000e+03	9.023860e-05	2.446005e-06	2.446005e-06
2.200000e+03	2.240000e+03	8.845218e-05	5.243716e-06	5.243716e-06
2.240000e+03	2.280000e+03	8.002240e-05	3.810969e-06	3.810969e-06
2.280000e+03	2.320000e+03	7.813168e-05	1.920968e-06	1.920968e-06
2.320000e+03	2.360000e+03	6.604995e-05	2.531051e-06	2.531051e-06
2.360000e+03	2.400000e+03	7.044025e-05	2.173334e-06	2.173334e-06
2.400000e+03	2.440000e+03	6.310602e-05	2.681519e-06	2.681519e-06
2.440000e+03	2.480000e+03	6.297995e-05	1.872551e-06	1.872551e-06
2.480000e+03	2.520000e+03	5.842385e-05	1.884937e-06	1.884937e-06
2.520000e+03	2.560000e+03	5.800643e-05	2.164576e-06	2.164576e-06
2.560000e+03	2.600000e+03	5.142800e-05	2.476828e-06	2.476828e-06
2.600000e+03	2.640000e+03	4.731265e-05	2.203720e-06	2.203720e-06
2.640000e+03	2.680000e+03	4.957788e-05	1.780853e-06	1.780853e-06
2.680000e+03	2.720000e+03	4.429815e-05	2.127926e-06	2.127926e-06
2.720000e+03	2.760000e+03	4.176778e-05	1.412472e-06	1.412472e-06
2.760000e+03	2.800000e+03	3.897028e-05	3.626052e-06	3.626052e-06
2.800000e+03	2.840000e+03	3.725600e-05	1.124058e-06	1.124058e-06
2.840000e+03	2.880000e+03	3.680010e-05	1.885276e-06	1.885276e-06
2.880000e+03	2.920000e+03	3.348988e-05	1.274201e-06	1.274201e-06
2.920000e+03	2.960000e+03	3.329210e-05	1.857732e-06	1.857732e-06
2.960000e+03	3.000000e+03	3.102657e-05	1.407205e-06	1.407205e-06
3.000000e+03	3.040000e+03	3.029547e-05	1.208856e-06	1.208856e-06
3.040000e+03	3.080000e+03	2.698175e-05	1.413341e-06	1.413341e-06
3.080000e+03	3.120000e+03	2.468782e-05	7.697219e-07	7.697219e-07
3.120000e+03	3.160000e+03	2.894830e-05	2.425510e-06	2.425510e-06
3.160000e+03	3.200000e+03	2.280839e-05	1.090945e-06	1.090945e-06
3.200000e+03	3.240000e+03	2.170947e-05	8.476961e-07	8.476961e-07
3.240000e+03	3.280000e+03	2.332360e-05	2.535878e-06	2.535878e-06
3.280000e+03	3.320000e+03	1.933905e-05	9.689914e-07	9.689914e-07
3.320000e+03	3.360000e+03	2.037616e-05	3.044500e-06	3.044500e-06
3.360000e+03	3.400000e+03	1.735453e-05	1.166942e-06	1.166942e-06
3.400000e+03	3.440000e+03	1.612367e-05	8.947419e-07	8.947419e-07
3.440000e+03	3.480000e+03	1.574480e-05	9.789334e-07	9.789334e-07
3.480000e+03	3.520000e+03	1.670462e-05	1.129162e-06	1.129162e-06
3.520000e+03	3.560000e+03	1.268429e-05	8.171417e-07	8.171417e-07
3.560000e+03	3.600000e+03	1.371376e-05	9.834601e-07	9.834601e-07
3.600000e+03	3.640000e+03	1.348566e-05	8.552883e-07	8.552883e-07
3.640000e+03	3.680000e+03	1.153066e-05	7.162540e-07	7.162540e-07
3.680000e+03	3.720000e+03	1.168830e-05	4.336276e-07	4.336276e-07
3.720000e+03	3.760000e+03	1.022543e-05	4.246114e-07	4.246114e-07
3.760000e+03	3.800000e+03	8.799958e-06	5.861038e-07	5.861038e-07
3.800000e+03	3.840000e+03	1.073586e-05	9.046394e-07	9.046394e-07
3.840000e+03	3.880000e+03	9.310650e-06	6.752070e-07	6.752070e-07
3.880000e+03	3.920000e+03	8.421485e-06	5.029045e-07	5.029045e-07
3.920000e+03	3.960000e+03	7.818405e-06	2.830230e-07	2.830230e-07
3.960000e+03	4.000000e+03	7.282443e-06	1.017027e-06	1.017027e-06
4.000000e+03	4.040000e+03	8.661565e-06	1.204981e-06	1.204981e-06
4.040000e+03	4.080000e+03	7.401665e-06	7.158307e-07	7.158307e-07
4.080000e+03	4.120000e+03	6.332670e-06	2.355311e-07	2.355311e-07
4.120000e+03	4.160000e+03	5.878297e-06	2.739296e-07	2.739296e-07
4.160000e+03	4.200000e+03	5.688062e-06	3.611681e-07	3.611681e-07
4.200000e+03	4.240000e+03	3.875950e-06	9.773830e-07	9.773830e-07
4.240000e+03	4.280000e+03	5.548593e-06	6.373620e-07	6.373620e-07
4.280000e+03	4.320000e+03	4.394120e-06	3.993927e-07	3.993927e-07
4.320000e+03	4.360000e+03	4.431860e-06	1.746926e-07	1.746926e-07
4.360000e+03	4.400000e+03	4.383902e-06	2.859623e-07	2.859623e-07
4.400000e+03	4.440000e+03	4.000628e-06	2.054350e-07	2.054350e-07
4.440000e+03	4.480000e+03	3.940580e-06	3.837294e-07	3.837294e-07
4.480000e+03	4.520000e+03	3.600345e-06	1.752014e-07	1.752014e-07
4.520000e+03	4.560000e+03	3.556258e-06	2.167454e-07	2.167454e-07
4.560000e+03	4.600000e+03	3.243542e-06	2.406707e-07	2.406707e-07
4.600000e+03	4.640000e+03	3.288833e-06	3.835415e-07	3.835415e-07
4.640000e+03	4.680000e+03	1.967484e-06	9.876180e-07	9.876180e-07
4.680000e+03	4.720000e+03	2.720185e-06	1.680349e-07	1.680349e-07
4.720000e+03	4.760000e+03	2.272421e-06	1.855521e-07	1.855521e-07
4.760000e+03	4.800000e+03	2.443333e-06	3.558896e-07	3.558896e-07
4.800000e+03	4.840000e+03	1.083527e-06	1.248044e-06	1.248044e-06
4.840000e+03	4.880000e+03	1.292149e-06	8.486055e-07	8.486055e-07
4.880000e+03	4.920000e+03	1.735801e-06	3.536438e-07	3.536438e-07
4.920000e+03	4.960000e+03	1.865115e-06	1.578187e-07	1.578187e-07
4.960000e+03	5.000000e+03	1.919953e-06	1.713122e-07	1.713122e-07
5.000000e+03	5.040000e+03	1.915560e-06	3.574937e-07	3.574937e-07
5.040000e+03	5.080000e+03	1.530880e-06	8.959276e-08	8.959276e-08
5.080000e+03	5.120000e+03	1.276516e-06	2.437095e-07	2.437095e-07
5.120000e+03	5.160000e+03	1.295900e-06	9.164091e-08	9.164091e-08
5.160000e+03	5.200000e+03	1.427874e-06	1.970520e-07	1.970520e-07
5.200000e+03	5.240000e+03	1.244097e-06	2.138267e-07	2.138267e-07
5.240000e+03	5.280000e+03	1.141910e-06	7.483718e-08	7.483718e-08
5.280000e+03	5.320000e+03	9.518167e-07	6.921789e-08	6.921789e-08
5.320000e+03	5.360000e+03	8.691907e-07	8.597329e-08	8.597329e-08
5.360000e+03	5.400000e+03	8.564507e-07	1.369460e-07	1.369460e-07
5.400000e+03	5.440000e+03	8.253708e-07	6.960357e-08	6.960357e-08
5.440000e+03	5.480000e+03	8.128852e-07	4.801108e-08	4.801108e-08
5.480000e+03	5.520000e+03	9.163418e-07	1.656353e-07	1.656353e-07
5.520000e+03	5.560000e+03	7.126130e-07	6.556671e-08	6.556671e-08
5.560000e+03	5.600000e+03	6.202863e-07	5.321365e-08	5.321365e-08
5.600000e+03	5.640000e+03	6.600235e-07	4.955306e-08	4.955306e-08
5.640000e+03	5.680000e+03	6.185672e-07	5.817712e-08	5.817712e-08
5.680000e+03	5.720000e+03	6.098605e-07	3.345608e-08	3.345608e-08
5.720000e+03	5.760000e+03	4.985847e-07	2.379860e-08	2.379860e-08
5.760000e+03	5.800000e+03	4.316545e-07	5.950185e-08	5.950185e-08
5.800000e+03	5.840000e+03	4.170402e-07	3.061107e-08	3.061107e-08
5.840000e+03	5.880000e+03	4.226740e-07	3.382133e-08	3.382133e-08
5.880000e+03	5.920000e+03	3.849138e-07	2.870468e-08	2.870468e-08
5.920000e+03	5.960000e+03	3.732890e-07	2.628531e-08	2.628531e-08
5.960000e+03	6.000000e+03	3.377305e-07	2.093935e-08	2.093935e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	1.410521e-04	7.783701e-06	7.783701e-06
2.400000e+02	2.800000e+02	1.518467e-04	1.220631e-05	1.220631e-05
2.800000e+02	3.200000e+02	1.374942e-04	1.317661e-05	1.317661e-05
3.200000e+02	3.600000e+02	1.300581e-04	1.047731e-05	1.047731e-05
3.600000e+02	4.000000e+02	1.492204e-04	9.872104e-06	9.872104e-06
4.000000e+02	4.400000e+02	1.553622e-04	1.740319e-05	1.740319e-05
4.400000e+02	4.800000e+02	1.077483e-04	1.094769e-05	1.094769e-05
4.800000e+02	5.200000e+02	1.126464e-04	1.149100e-05	1.149100e-05
5.200000e+02	5.600000e+02	1.171910e-04	9.301616e-06	9.301616e-06
5.600000e+02	6.000000e+02	1.265527e-04	1.265636e-05	1.265636e-05
6.000000e+02	6.400000e+02	9.094282e-05	1.099572e-05	1.099572e-05
6.400000e+02	6.800000e+02	1.075424e-04	1.071901e-05	1.071901e-05
6.800000e+02	7.200000e+02	1.066420e-04	1.088620e-05	1.088620e-05
7.200000e+02	7.600000e+02	9.513967e-05	1.237374e-05	1.237374e-05
7.600000e+02	8.000000e+02	9.416265e-05	9.617289e-06	9.617289e-06
8.000000e+02	8.400000e+02	7.664762e-05	1.692594e-05	1.692594e-05
8.400000e+02	8.800000e+02	6.614860e-05	1.304663e-05	1.304663e-05
8.800000e+02	9.200000e+02	6.173885e-05	1.304703e-05	1.304703e-05
9.200000e+02	9.600000e+02	6.830060e-05	9.799002e-06	9.799002e-06
9.600000e+02	1.000000e+03	6.742730e-05	1.047109e-05	1.047109e-05
1.000000e+03	1.040000e+03	6.713165e-05	1.046107e-05	1.046107e-05
1.040000e+03	1.080000e+03	8.490687e-05	1.228157e-05	1.228157e-05
1.080000e+03	1.120000e+03	7.466940e-05	1.098485e-05	1.098485e-05
1.120000e+03	1.160000e+03	4.327403e-05	1.030460e-05	1.030460e-05
1.160000e+03	1.200000e+03	8.471025e-05	2.218159e-05	2.218159e-05
1.200000e+03	1.240000e+03	2.897855e-05	1.590533e-05	1.590533e-05
1.240000e+03	1.280000e+03	4.243145e-05	1.049245e-05	1.049245e-05
1.280000e+03	1.320000e+03	6.151788e-05	9.480823e-06	9.480823e-06
1.320000e+03	1.360000e+03	5.922455e-05	1.301156e-05	1.301156e-05
1.360000e+03	1.400000e+03	3.940908e-05	1.065747e-05	1.065747e-05
1.400000e+03	1.440000e+03	5.629570e-05	2.258520e-05	2.258520e-05
1.440000e+03	1.480000e+03	4.722665e-05	1.010647e-05	1.010647e-05
1.480000e+03	1.520000e+03	2.989568e-05	1.151660e-05	1.151660e-05
1.520000e+03	1.560000e+03	1.939897e-05	8.319766e-06	8.319766e-06
1.560000e+03	1.600000e+03	1.896896e-05	1.359218e-05	1.359218e-05
1.600000e+03	1.640000e+03	2.692257e-05	7.178514e-06	7.178514e-06
1.640000e+03	1.680000e+03	2.508240e-05	6.699456e-06	6.699456e-06
1.680000e+03	1.720000e+03	2.704803e-05	8.013910e-06	8.013910e-06
1.720000e+03	1.760000e+03	2.632527e-05	1.086377e-05	1.086377e-05
1.760000e+03	1.800000e+03	1.995845e-05	7.573402e-06	7.573402e-06
1.800000e+03	1.840000e+03	1.135251e-05	5.941501e-06	5.941501e-06
1.840000e+03	1.880000e+03	2.571115e-05	6.704250e-06	6.704250e-06
1.880000e+03	1.920000e+03	2.604815e-05	5.210649e-06	5.210649e-06
1.920000e+03	1.960000e+03	1.186861e-05	5.293710e-06	5.293710e-06
1.960000e+03	2.000000e+03	1.382080e-05	1.122860e-05	1.122860e-05
2.000000e+03	2.040000e+03	2.314974e-05	5.995002e-06	5.995002e-06
2.040000e+03	2.080000e+03	1.305042e-05	6.071933e-06	6.071933e-06
2.080000e+03	2.120000e+03	6.221345e-06	7.375950e-06	7.375950e-06
2.120000e+03	2.160000e+03	8.448723e-06	4.714264e-06	4.714264e-06
2.160000e+03	2.200000e+03	1.100719e-05	6.797969e-06	6.797969e-06
2.200000e+03	2.240000e+03	1.009347e-05	5.149939e-06	5.149939e-06
2.240000e+03	2.280000e+03	7.544818e-06	6.122488e-06	6.122488e-06
2.280000e+03	2.320000e+03	4.367990e-06	9.988515e-06	9.988515e-06
2.320000e+03	2.360000e+03	1.328701e-05	3.785389e-06	3.785389e-06
2.360000e+03	2.400000e+03	-1.655018e-05	1.811116e-05	1.811116e-05
2.400000e+03	2.440000e+03	2.442322e-06	5.848773e-06	5.848773e-06
2.440000e+03	2.480000e+03	4.957965e-06	3.631151e-06	3.631151e-06
2.480000e+03	2.520000e+03	4.864415e-06	4.316108e-06	4.316108e-06
2.520000e+03	2.560000e+03	6.636143e-06	5.935584e-06	5.935584e-06
2.560000e+03	2.600000e+03	9.647568e-06	3.991779e-06	3.991779e-06
2.600000e+03	2.640000e+03	5.737237e-06	3.279397e-06	3.279397e-06
2.640000e+03	2.680000e+03	9.670730e-06	8.263270e-06	8.263270e-06
2.680000e+03	2.720000e+03	7.342092e-06	5.464755e-06	5.464755e-06
2.720000e+03	2.760000e+03	1.112846e-05	4.704893e-06	4.704893e-06
2.760000e+03	2.800000e+03	-1.782819e-06	2.402066e-06	2.402066e-06
2.800000e+03	2.840000e+03	-3.462165e-06	8.613913e-06	8.613913e-06
2.840000e+03	2.880000e+03	1.517998e-06	2.599336e-06	2.599336e-06
2.880000e+03	2.920000e+03	7.800463e-06	2.654913e-06	2.654913e-06
2.920000e+03	2.960000e+03	7.787282e-06	3.412744e-06	3.412744e-06
2.960000e+03	3.000000e+03	-4.857477e-06	6.516215e-06	6.516215e-06
3.000000e+03	3.040000e+03	9.367128e-06	3.966809e-06	3.966809e-06
3.040000e+03	3.080000e+03	9.079180e-06	5.527159e-06	5.527159e-06
3.080000e+03	3.120000e+03	5.063365e-08	5.747891e-06	5.747891e-06
3.120000e+03	3.160000e+03	9.800698e-06	8.711196e-06	8.711196e-06
3.160000e+03	3.200000e+03	-6.578485e-07	5.025701e-06	5.025701e-06
3.200000e+03	3.240000e+03	5.574363e-06	3.632596e-06	3.632596e-06
3.240000e+03	3.280000e+03	2.407656e-06	1.547378e-06	1.547378e-06
3.280000e+03	3.320000e+03	5.955483e-06	1.326134e-06	1.326134e-06
3.320000e+03	3.360000e+03	2.248884e-06	1.416274e-06	1.416274e-06
3.360000e+03	3.400000e+03	-2.428147e-06	1.783369e-06	1.783369e-06
3.400000e+03	3.440000e+03	-2.863510e-06	2.133143e-06	2.133143e-06
3.440000e+03	3.480000e+03	2.615380e-06	1.031658e-06	1.031658e-06
3.480000e+03	3.520000e+03	-5.939112e-08	1.286005e-06	1.286005e-06
3.520000e+03	3.560000e+03	-1.125635e-06	9.482777e-07	9.482777e-07
3.560000e+03	3.600000e+03	2.906805e-06	8.549963e-07	8.549963e-07
3.600000e+03	3.640000e+03	7.186535e-06	4.424386e-06	4.424386e-06
3.640000e+03	3.680000e+03	1.781107e-07	2.157240e-06	2.157240e-06
3.680000e+03	3.720000e+03	-2.221867e-05	2.253959e-05	2.253959e-05
3.720000e+03	3.760000e+03	1.363876e-06	1.307547e-06	1.307547e-06
3.760000e+03	3.800000e+03	2.999583e-06	1.470071e-06	1.470071e-06
3.800000e+03	3.840000e+03	1.605776e-06	9.780264e-07	9.780264e-07
3.840000e+03	3.880000e+03	2.512108e-06	1.057157e-06	1.057157e-06
3.880000e+03	3.920000e+03	6.389113e-07	6.894170e-07	6.894170e-07
3.920000e+03	3.960000e+03	7.601502e-07	7.750475e-07	7.750475e-07
3.960000e+03	4.000000e+03	3.730602e-07	1.651770e-06	1.651770e-06
4.000000e+03	4.040000e+03	2.009679e-06	1.523165e-06	1.523165e-06
4.040000e+03	4.080000e+03	-4.510283e-07	2.922406e-06	2.922406e-06
4.080000e+03	4.120000e+03	3.394775e-07	5.546909e-07	5.546909e-07
4.120000e+03	4.160000e+03	1.459328e-06	5.561282e-07	5.561282e-07
4.160000e+03	4.200000e+03	7.572783e-07	5.425846e-07	5.425846e-07
4.200000e+03	4.240000e+03	-7.063127e-07	9.285998e-07	9.285998e-07
4.240000e+03	4.280000e+03	1.179156e-06	9.407434e-07	9.407434e-07
4.280000e+03	4.320000e+03	-4.670820e-06	4.892877e-06	4.892877e-06
4.320000e+03	4.360000e+03	-2.501573e-06	2.642838e-06	2.642838e-06
4.360000e+03	4.400000e+03	-8.204095e-07	1.092010e-06	1.092010e-06
4.400000e+03	4.440000e+03	1.107515e-07	4.558339e-07	4.558339e-07
4.440000e+03	4.480000e+03	1.303831e-06	7.938179e-07	7.938179e-07
4.480000e+03	4.520000e+03	9.676618e-07	9.619245e-07	9.619245e-07
4.520000e+03	4.560000e+03	-5.280383e-07	5.349738e-07	5.349738e-07
4.560000e+03	4.600000e+03	5.841618e-07	2.680500e-07	2.680500e-07
4.600000e+03	4.640000e+03	3.935767e-07	2.260194e-07	2.260194e-07
4.640000e+03	4.680000e+03	7.614965e-07	2.527327e-07	2.527327e-07
4.680000e+03	4.720000e+03	9.599298e-07	5.668598e-07	5.668598e-07
4.720000e+03	4.760000e+03	1.805529e-07	2.795642e-07	2.795642e-07
4.760000e+03	4.800000e+03	-5.037840e-07	3.544063e-07	3.544063e-07
4.800000e+03	4.840000e+03	6.141485e-07	4.313177e-07	4.313177e-07
4.840000e+03	4.880000e+03	-1.765464e-07	6.682532e-07	6.682532e-07
4.880000e+03	4.920000e+03	6.872968e-07	5.687397e-07	5.687397e-07
4.920000e+03	4.960000e+03	3.180217e-07	1.997162e-07	1.997162e-07
4.960000e+03	5.000000e+03	1.921760e-06	1.797896e-06	1.797896e-06
5.000000e+03	5.040000e+03	-4.195115e-07	2.520241e-07	2.520241e-07
5.040000e+03	5.080000e+03	7.700875e-07	4.776391e-07	4.776391e-07
5.080000e+03	5.120000e+03	-5.154552e-07	4.214760e-07	4.214760e-07
5.120000e+03	5.160000e+03	5.885513e-08	1.265249e-07	1.265249e-07
5.160000e+03	5.200000e+03	3.924917e-07	2.800013e-07	2.800013e-07
5.200000e+03	5.240000e+03	3.665372e-07	1.815612e-07	1.815612e-07
5.240000e+03	5.280000e+03	3.077173e-07	1.434293e-07	1.434293e-07
5.280000e+03	5.320000e+03	-8.122772e-08	1.730581e-07	1.730581e-07
5.320000e+03	5.360000e+03	1.553333e-07	5.624596e-08	5.624596e-08
5.360000e+03	5.400000e+03	2.794705e-08	1.017345e-07	1.017345e-07
5.400000e+03	5.440000e+03	1.041908e-07	1.159598e-07	1.159598e-07
5.440000e+03	5.480000e+03	2.810525e-06	3.226713e-06	3.226713e-06
5.480000e+03	5.520000e+03	1.335359e-07	1.248771e-07	1.248771e-07
5.520000e+03	5.560000e+03	5.320265e-08	2.107804e-07	2.107804e-07
5.560000e+03	5.600000e+03	-3.251770e-07	2.977458e-07	2.977458e-07
5.600000e+03	5.640000e+03	-4.961345e-09	6.010866e-08	6.010866e-08
5.640000e+03	5.680000e+03	-1.091444e-07	2.170736e-07	2.170736e-07
5.680000e+03	5.720000e+03	1.481364e-07	7.417286e-08	7.417286e-08
5.720000e+03	5.760000e+03	8.218183e-08	7.963738e-08	7.963738e-08
5.760000e+03	5.800000e+03	4.030495e-07	3.175929e-07	3.175929e-07
5.800000e+03	5.840000e+03	1.067619e-08	6.077863e-08	6.077863e-08
5.840000e+03	5.880000e+03	7.881273e-08	2.397070e-08	2.397070e-08
5.880000e+03	5.920000e+03	-3.960187e-08	9.841189e-08	9.841189e-08
5.920000e+03	5.960000e+03	1.607987e-07	1.411476e-07	1.411476e-07
