# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	3.605707e-05	1.881563e-06	1.881563e-06
9.200000e+02	9.600000e+02	3.079595e-05	1.187132e-06	1.187132e-06
9.600000e+02	1.000000e+03	2.607325e-05	2.316084e-06	2.316084e-06
1.000000e+03	1.040000e+03	2.493894e-05	1.362819e-06	1.362819e-06
1.040000e+03	1.080000e+03	2.034207e-05	1.406623e-06	1.406623e-06
1.080000e+03	1.120000e+03	2.051716e-05	1.579299e-06	1.579299e-06
1.120000e+03	1.160000e+03	1.760032e-05	8.720002e-07	8.720002e-07
1.160000e+03	1.200000e+03	1.541327e-05	8.743969e-07	8.743969e-07
1.200000e+03	1.240000e+03	1.436717e-05	8.835642e-07	8.835642e-07
1.240000e+03	1.280000e+03	1.426565e-05	1.503279e-06	1.503279e-06
1.280000e+03	1.320000e+03	1.339673e-05	1.362851e-06	1.362851e-06
1.320000e+03	1.360000e+03	9.321568e-06	1.572401e-06	1.572401e-06
1.360000e+03	1.400000e+03	1.010303e-05	8.721758e-07	8.721758e-07
1.400000e+03	1.440000e+03	9.566558e-06	4.115028e-07	4.115028e-07
1.440000e+03	1.480000e+03	7.908278e-06	7.769791e-07	7.769791e-07
1.480000e+03	1.520000e+03	8.375050e-06	4.781194e-07	4.781194e-07
1.520000e+03	1.560000e+03	6.188782e-06	1.048009e-06	1.048009e-06
1.560000e+03	1.600000e+03	5.900437e-06	4.537653e-07	4.537653e-07
1.600000e+03	1.640000e+03	6.136405e-06	6.238122e-07	6.238122e-07
1.640000e+03	1.680000e+03	5.860755e-06	3.232891e-07	3.232891e-07
1.680000e+03	1.720000e+03	6.183538e-06	8.585864e-07	8.585864e-07
1.720000e+03	1.760000e+03	4.705447e-06	4.174638e-07	4.174638e-07
1.760000e+03	1.800000e+03	3.859870e-06	3.864309e-07	3.864309e-07
1.800000e+03	1.840000e+03	3.928325e-06	2.339693e-07	2.339693e-07
1.840000e+03	1.880000e+03	4.038245e-06	2.141186e-07	2.141186e-07
1.880000e+03	1.920000e+03	3.189313e-06	4.083751e-07	4.083751e-07
1.920000e+03	1.960000e+03	2.319817e-06	6.525274e-07	6.525274e-07
1.960000e+03	2.000000e+03	2.528215e-06	2.288030e-07	2.288030e-07
2.000000e+03	2.040000e+03	3.099663e-06	2.762385e-07	2.762385e-07
2.040000e+03	2.080000e+03	2.382784e-06	1.748394e-07	1.748394e-07
2.080000e+03	2.120000e+03	1.845045e-06	3.800283e-07	3.800283e-07
2.120000e+03	2.160000e+03	1.920940e-06	1.568663e-07	1.568663e-07
2.160000e+03	2.200000e+03	1.953979e-06	1.309941e-07	1.309941e-07
2.200000e+03	2.240000e+03	1.165894e-07	8.779853e-07	8.779853e-07
2.240000e+03	2.280000e+03	1.607168e-06	8.190780e-08	8.190780e-08
2.280000e+03	2.320000e+03	1.069220e-06	2.784384e-07	2.784384e-07
2.320000e+03	2.360000e+03	2.209043e-06	7.316291e-07	7.316291e-07
2.360000e+03	2.400000e+03	1.189798e-06	8.004546e-08	8.004546e-08
2.400000e+03	2.440000e+03	1.250532e-06	1.060432e-07	1.060432e-07
2.440000e+03	2.480000e+03	9.924523e-07	1.400093e-07	1.400093e-07
2.480000e+03	2.520000e+03	1.074223e-06	1.264063e-07	1.264063e-07
2.520000e+03	2.560000e+03	8.735773e-07	7.611215e-08	7.611215e-08
2.560000e+03	2.600000e+03	6.684715e-07	2.647083e-07	2.647083e-07
2.600000e+03	2.640000e+03	6.125233e-07	1.411018e-07	1.411018e-07
2.640000e+03	2.680000e+03	9.850110e-07	3.204517e-07	3.204517e-07
2.680000e+03	2.720000e+03	7.212655e-07	6.774363e-08	6.774363e-08
2.720000e+03	2.760000e+03	5.877817e-07	3.816553e-08	3.816553e-08
2.760000e+03	2.800000e+03	5.647043e-07	1.097270e-07	1.097270e-07
2.800000e+03	2.840000e+03	6.493977e-07	1.228795e-07	1.228795e-07
2.840000e+03	2.880000e+03	-1.171081e-07	5.428602e-07	5.428602e-07
2.880000e+03	2.920000e+03	4.145680e-07	3.680556e-08	3.680556e-08
2.920000e+03	2.960000e+03	4.179920e-07	7.193402e-08	7.193402e-08
2.960000e+03	3.000000e+03	4.101088e-07	5.904478e-08	5.904478e-08
3.000000e+03	3.040000e+03	3.071800e-07	4.661099e-08	4.661099e-08
3.040000e+03	3.080000e+03	3.211310e-07	6.316851e-08	6.316851e-08
3.080000e+03	3.120000e+03	3.256460e-07	8.505105e-08	8.505105e-08
3.120000e+03	3.160000e+03	3.303278e-07	4.011214e-08	4.011214e-08
3.160000e+03	3.200000e+03	6.525958e-07	2.779925e-07	2.779925e-07
3.200000e+03	3.240000e+03	2.521365e-07	1.927325e-08	1.927325e-08
3.240000e+03	3.280000e+03	1.701735e-07	4.499059e-08	4.499059e-08
3.280000e+03	3.320000e+03	2.282188e-07	3.306468e-08	3.306468e-08
3.320000e+03	3.360000e+03	1.224745e-07	4.312701e-08	4.312701e-08
3.360000e+03	3.400000e+03	1.222020e-07	6.664972e-08	6.664972e-08
3.400000e+03	3.440000e+03	1.594310e-07	1.482735e-08	1.482735e-08
3.440000e+03	3.480000e+03	1.715565e-07	2.473892e-08	2.473892e-08
3.480000e+03	3.520000e+03	8.604175e-08	2.915900e-08	2.915900e-08
3.520000e+03	3.560000e+03	1.385084e-07	2.167904e-08	2.167904e-08
3.560000e+03	3.600000e+03	1.005003e-07	2.455931e-08	2.455931e-08
3.600000e+03	3.640000e+03	1.187453e-07	1.293203e-08	1.293203e-08
3.640000e+03	3.680000e+03	1.076455e-07	2.010270e-08	2.010270e-08
3.680000e+03	3.720000e+03	1.037104e-07	1.364698e-08	1.364698e-08
3.720000e+03	3.760000e+03	4.041320e-07	2.917448e-07	2.917448e-07
3.760000e+03	3.800000e+03	6.572410e-08	1.180483e-08	1.180483e-08
3.800000e+03	3.840000e+03	2.162856e-08	2.077893e-08	2.077893e-08
3.840000e+03	3.880000e+03	7.635920e-08	1.125256e-08	1.125256e-08
3.880000e+03	3.920000e+03	6.969738e-08	8.561582e-09	8.561582e-09
3.920000e+03	3.960000e+03	4.212895e-08	4.392161e-09	4.392161e-09
3.960000e+03	4.000000e+03	3.548930e-08	8.378477e-09	8.378477e-09
4.000000e+03	4.040000e+03	4.231732e-08	6.366031e-09	6.366031e-09
4.040000e+03	4.080000e+03	4.300847e-08	5.410923e-09	5.410923e-09
4.080000e+03	4.120000e+03	3.787978e-08	4.365260e-09	4.365260e-09
4.120000e+03	4.160000e+03	4.248393e-08	5.961788e-09	5.961788e-09
4.160000e+03	4.200000e+03	3.952507e-08	1.063367e-08	1.063367e-08
4.200000e+03	4.240000e+03	7.243925e-08	6.334611e-08	6.334611e-08
4.240000e+03	4.280000e+03	2.303856e-08	9.827427e-09	9.827427e-09
4.280000e+03	4.320000e+03	2.359212e-08	8.324242e-09	8.324242e-09
4.320000e+03	4.360000e+03	2.144794e-08	3.777366e-09	3.777366e-09
4.360000e+03	4.400000e+03	2.284561e-08	3.054290e-09	3.054290e-09
4.400000e+03	4.440000e+03	2.490125e-08	8.973060e-09	8.973060e-09
4.440000e+03	4.480000e+03	2.401600e-08	3.501240e-09	3.501240e-09
4.480000e+03	4.520000e+03	1.664271e-08	2.128337e-09	2.128337e-09
4.520000e+03	4.560000e+03	2.144493e-08	2.881396e-09	2.881396e-09
4.560000e+03	4.600000e+03	1.947437e-08	3.387341e-09	3.387341e-09
4.600000e+03	4.640000e+03	1.945358e-08	4.837881e-09	4.837881e-09
4.640000e+03	4.680000e+03	1.203107e-08	3.947009e-09	3.947009e-09
4.680000e+03	4.720000e+03	1.739918e-08	4.922294e-09	4.922294e-09
4.720000e+03	4.760000e+03	8.237950e-09	1.963420e-09	1.963420e-09
4.760000e+03	4.800000e+03	6.684822e-09	1.872534e-09	1.872534e-09
4.800000e+03	4.840000e+03	4.910680e-09	1.192656e-09	1.192656e-09
4.840000e+03	4.880000e+03	4.994840e-09	2.960361e-09	2.960361e-09
4.880000e+03	4.920000e+03	5.243685e-09	1.854466e-09	1.854466e-09
4.920000e+03	4.960000e+03	4.502320e-09	1.768034e-09	1.768034e-09
4.960000e+03	5.000000e+03	1.917575e-08	1.387087e-08	1.387087e-08
5.000000e+03	5.040000e+03	3.179205e-08	4.977847e-08	4.977847e-08
5.040000e+03	5.080000e+03	1.427308e-09	3.173088e-09	3.173088e-09
5.080000e+03	5.120000e+03	3.020160e-09	6.429834e-10	6.429834e-10
5.120000e+03	5.160000e+03	4.475328e-09	5.937416e-10	5.937416e-10
5.160000e+03	5.200000e+03	3.664638e-10	1.365059e-09	1.365059e-09
5.200000e+03	5.240000e+03	3.481783e-09	5.748672e-10	5.748672e-10
5.240000e+03	5.280000e+03	3.658787e-09	7.092315e-10	7.092315e-10
5.280000e+03	5.320000e+03	3.305615e-09	7.349686e-10	7.349686e-10
5.320000e+03	5.360000e+03	2.088564e-09	5.120363e-10	5.120363e-10
5.360000e+03	5.400000e+03	2.284143e-09	8.942647e-10	8.942647e-10
5.400000e+03	5.440000e+03	1.980820e-09	6.342271e-10	6.342271e-10
5.440000e+03	5.480000e+03	1.609493e-09	3.951347e-10	3.951347e-10
5.480000e+03	5.520000e+03	2.158239e-09	3.655125e-10	3.655125e-10
5.520000e+03	5.560000e+03	1.037896e-09	5.486359e-10	5.486359e-10
5.560000e+03	5.600000e+03	1.149867e-09	2.476492e-10	2.476492e-10
5.600000e+03	5.640000e+03	1.426274e-09	3.182858e-10	3.182858e-10
5.640000e+03	5.680000e+03	1.549735e-09	5.644923e-10	5.644923e-10
5.680000e+03	5.720000e+03	7.160643e-10	1.525914e-10	1.525914e-10
5.720000e+03	5.760000e+03	1.421437e-09	3.440296e-10	3.440296e-10
5.760000e+03	5.800000e+03	5.210173e-10	2.366970e-10	2.366970e-10
5.800000e+03	5.840000e+03	4.991205e-10	4.587234e-10	4.587234e-10
5.840000e+03	5.880000e+03	9.701940e-10	3.387089e-10	3.387089e-10
5.880000e+03	5.920000e+03	9.085365e-10	3.456172e-10	3.456172e-10
5.920000e+03	5.960000e+03	5.894930e-10	1.561656e-10	1.561656e-10
5.960000e+03	6.000000e+03	5.339807e-10	1.050738e-10	1.050738e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.326842e-05	7.394061e-06	7.394061e-06
4.000000e+01	8.000000e+01	1.511584e-04	2.357743e-05	2.357743e-05
8.000000e+01	1.200000e+02	1.934063e-04	1.423805e-05	1.423805e-05
1.200000e+02	1.600000e+02	1.853889e-04	9.078780e-06	9.078780e-06
1.600000e+02	2.000000e+02	1.502658e-04	1.121064e-05	1.121064e-05
2.000000e+02	2.400000e+02	1.039667e-04	1.403038e-05	1.403038e-05
2.400000e+02	2.800000e+02	1.171673e-04	8.527804e-06	8.527804e-06
2.800000e+02	3.200000e+02	8.792257e-05	1.433211e-05	1.433211e-05
3.200000e+02	3.600000e+02	1.051740e-04	2.235332e-05	2.235332e-05
3.600000e+02	4.000000e+02	7.415837e-05	5.809056e-06	5.809056e-06
4.000000e+02	4.400000e+02	6.065722e-05	5.487024e-06	5.487024e-06
4.400000e+02	4.800000e+02	5.985187e-05	4.685156e-06	4.685156e-06
4.800000e+02	5.200000e+02	5.583807e-05	6.638576e-06	6.638576e-06
5.200000e+02	5.600000e+02	3.450185e-05	5.560223e-06	5.560223e-06
5.600000e+02	6.000000e+02	4.948563e-05	8.018245e-06	8.018245e-06
6.000000e+02	6.400000e+02	4.590895e-05	5.482878e-06	5.482878e-06
6.400000e+02	6.800000e+02	3.434635e-05	3.264156e-06	3.264156e-06
6.800000e+02	7.200000e+02	3.017643e-05	4.583695e-06	4.583695e-06
7.200000e+02	7.600000e+02	2.953073e-05	2.017390e-06	2.017390e-06
7.600000e+02	8.000000e+02	2.841195e-05	2.001053e-06	2.001053e-06
8.000000e+02	8.400000e+02	1.584409e-05	3.796425e-06	3.796425e-06
8.400000e+02	8.800000e+02	2.179608e-05	2.545965e-06	2.545965e-06
8.800000e+02	9.200000e+02	1.871300e-05	1.606957e-06	1.606957e-06
9.200000e+02	9.600000e+02	1.980643e-05	2.429482e-06	2.429482e-06
9.600000e+02	1.000000e+03	1.641647e-05	1.394263e-06	1.394263e-06
1.000000e+03	1.040000e+03	1.009596e-05	1.680718e-06	1.680718e-06
1.040000e+03	1.080000e+03	1.447837e-05	2.537727e-06	2.537727e-06
1.080000e+03	1.120000e+03	1.419062e-05	1.318216e-06	1.318216e-06
1.120000e+03	1.160000e+03	1.103496e-05	1.277693e-06	1.277693e-06
1.160000e+03	1.200000e+03	1.095522e-05	1.448222e-06	1.448222e-06
1.200000e+03	1.240000e+03	7.490030e-06	2.646894e-06	2.646894e-06
1.240000e+03	1.280000e+03	8.789142e-06	6.863780e-07	6.863780e-07
1.280000e+03	1.320000e+03	6.849325e-06	8.979334e-07	8.979334e-07
1.320000e+03	1.360000e+03	6.824152e-06	8.905451e-07	8.905451e-07
1.360000e+03	1.400000e+03	5.647628e-06	7.761715e-07	7.761715e-07
1.400000e+03	1.440000e+03	6.956650e-06	1.338478e-06	1.338478e-06
1.440000e+03	1.480000e+03	5.534957e-06	1.123093e-06	1.123093e-06
1.480000e+03	1.520000e+03	5.438192e-06	1.352226e-06	1.352226e-06
1.520000e+03	1.560000e+03	3.886275e-06	7.377710e-07	7.377710e-07
1.560000e+03	1.600000e+03	4.690237e-06	5.830157e-07	5.830157e-07
1.600000e+03	1.640000e+03	3.839605e-06	4.243863e-07	4.243863e-07
1.640000e+03	1.680000e+03	3.122565e-06	4.186283e-07	4.186283e-07
1.680000e+03	1.720000e+03	2.934940e-06	6.847423e-07	6.847423e-07
1.720000e+03	1.760000e+03	1.613218e-06	7.870087e-07	7.870087e-07
1.760000e+03	1.800000e+03	2.953297e-06	3.059633e-07	3.059633e-07
1.800000e+03	1.840000e+03	2.455153e-06	3.125915e-07	3.125915e-07
1.840000e+03	1.880000e+03	1.855690e-06	4.830617e-07	4.830617e-07
1.880000e+03	1.920000e+03	2.464112e-06	2.562945e-07	2.562945e-07
1.920000e+03	1.960000e+03	2.783025e-06	7.029077e-07	7.029077e-07
1.960000e+03	2.000000e+03	1.983456e-06	3.972015e-07	3.972015e-07
2.000000e+03	2.040000e+03	3.040453e-06	1.670164e-06	1.670164e-06
2.040000e+03	2.080000e+03	2.908992e-06	1.164055e-06	1.164055e-06
2.080000e+03	2.120000e+03	1.371591e-06	2.532567e-07	2.532567e-07
2.120000e+03	2.160000e+03	1.019485e-06	2.812137e-07	2.812137e-07
2.160000e+03	2.200000e+03	1.144788e-06	1.827169e-07	1.827169e-07
2.200000e+03	2.240000e+03	1.219888e-06	1.968892e-07	1.968892e-07
2.240000e+03	2.280000e+03	1.256733e-06	2.598221e-07	2.598221e-07
2.280000e+03	2.320000e+03	1.138872e-06	1.425766e-07	1.425766e-07
2.320000e+03	2.360000e+03	9.819813e-07	1.163703e-07	1.163703e-07
2.360000e+03	2.400000e+03	1.079653e-06	3.788300e-07	3.788300e-07
2.400000e+03	2.440000e+03	5.037013e-07	1.144787e-07	1.144787e-07
2.440000e+03	2.480000e+03	7.178585e-07	9.245499e-08	9.245499e-08
2.480000e+03	2.520000e+03	2.848220e-07	1.768660e-07	1.768660e-07
2.520000e+03	2.560000e+03	6.867263e-07	9.783459e-08	9.783459e-08
2.560000e+03	2.600000e+03	6.936375e-07	1.536525e-07	1.536525e-07
2.600000e+03	2.640000e+03	4.176240e-07	2.185925e-07	2.185925e-07
2.640000e+03	2.680000e+03	7.105723e-07	1.619677e-07	1.619677e-07
2.680000e+03	2.720000e+03	7.592017e-07	2.406279e-07	2.406279e-07
2.720000e+03	2.760000e+03	4.882365e-07	7.148772e-08	7.148772e-08
2.760000e+03	2.800000e+03	3.472937e-07	4.752961e-08	4.752961e-08
2.800000e+03	2.840000e+03	2.802928e-07	6.478887e-08	6.478887e-08
2.840000e+03	2.880000e+03	4.336263e-07	6.899656e-08	6.899656e-08
2.880000e+03	2.920000e+03	2.085446e-07	6.660400e-08	6.660400e-08
2.920000e+03	2.960000e+03	3.568970e-07	1.158635e-07	1.158635e-07
2.960000e+03	3.000000e+03	2.248889e-07	3.656232e-08	3.656232e-08
3.000000e+03	3.040000e+03	2.106120e-07	6.461778e-08	6.461778e-08
3.040000e+03	3.080000e+03	3.444955e-07	1.766422e-07	1.766422e-07
3.080000e+03	3.120000e+03	8.828580e-08	6.404657e-08	6.404657e-08
3.120000e+03	3.160000e+03	4.215405e-07	3.150065e-07	3.150065e-07
3.160000e+03	3.200000e+03	1.993622e-07	5.257476e-08	5.257476e-08
3.200000e+03	3.240000e+03	1.880893e-07	3.254731e-08	3.254731e-08
3.240000e+03	3.280000e+03	2.005349e-07	1.217128e-07	1.217128e-07
3.280000e+03	3.320000e+03	1.215829e-07	3.584827e-08	3.584827e-08
3.320000e+03	3.360000e+03	1.261334e-07	3.925453e-08	3.925453e-08
3.360000e+03	3.400000e+03	1.246702e-07	2.065872e-08	2.065872e-08
3.400000e+03	3.440000e+03	1.451131e-07	4.932971e-08	4.932971e-08
3.440000e+03	3.480000e+03	9.596047e-08	1.259752e-08	1.259752e-08
3.480000e+03	3.520000e+03	1.022176e-07	1.989199e-08	1.989199e-08
3.520000e+03	3.560000e+03	1.084317e-07	1.529196e-08	1.529196e-08
3.560000e+03	3.600000e+03	7.959958e-08	2.268498e-08	2.268498e-08
3.600000e+03	3.640000e+03	8.463673e-08	2.827417e-08	2.827417e-08
3.640000e+03	3.680000e+03	6.692083e-08	1.659822e-08	1.659822e-08
3.680000e+03	3.720000e+03	5.762390e-08	1.479643e-08	1.479643e-08
3.720000e+03	3.760000e+03	7.095070e-08	2.752464e-08	2.752464e-08
3.760000e+03	3.800000e+03	6.722610e-08	1.335344e-08	1.335344e-08
3.800000e+03	3.840000e+03	6.013483e-08	1.151471e-08	1.151471e-08
3.840000e+03	3.880000e+03	2.785460e-08	1.415019e-08	1.415019e-08
3.880000e+03	3.920000e+03	3.103630e-08	1.078269e-08	1.078269e-08
3.920000e+03	3.960000e+03	3.214035e-08	1.135537e-08	1.135537e-08
3.960000e+03	4.000000e+03	2.208428e-08	1.243103e-08	1.243103e-08
4.000000e+03	4.040000e+03	4.392190e-08	1.388955e-08	1.388955e-08
4.040000e+03	4.080000e+03	4.239657e-08	1.967120e-08	1.967120e-08
4.080000e+03	4.120000e+03	2.351599e-08	8.657699e-09	8.657699e-09
4.120000e+03	4.160000e+03	2.346822e-08	6.478629e-09	6.478629e-09
4.160000e+03	4.200000e+03	2.131280e-08	4.114787e-09	4.114787e-09
4.200000e+03	4.240000e+03	9.585052e-09	8.255612e-09	8.255612e-09
4.240000e+03	4.280000e+03	1.125436e-08	1.526247e-08	1.526247e-08
4.280000e+03	4.320000e+03	2.652617e-08	5.701560e-09	5.701560e-09
4.320000e+03	4.360000e+03	1.364872e-08	3.493522e-09	3.493522e-09
4.360000e+03	4.400000e+03	1.958600e-08	4.523480e-09	4.523480e-09
4.400000e+03	4.440000e+03	9.489005e-09	2.119063e-09	2.119063e-09
4.440000e+03	4.480000e+03	2.237770e-08	9.390394e-09	9.390394e-09
4.480000e+03	4.520000e+03	6.375420e-09	1.646312e-09	1.646312e-09
4.520000e+03	4.560000e+03	-2.478642e-09	1.336988e-08	1.336988e-08
4.560000e+03	4.600000e+03	7.773052e-09	3.260792e-09	3.260792e-09
4.600000e+03	4.640000e+03	1.579294e-08	7.794855e-09	7.794855e-09
4.640000e+03	4.680000e+03	1.036853e-08	3.858159e-09	3.858159e-09
4.680000e+03	4.720000e+03	2.897377e-09	4.897279e-09	4.897279e-09
4.720000e+03	4.760000e+03	3.646345e-09	3.483479e-09	3.483479e-09
4.760000e+03	4.800000e+03	7.858687e-09	1.979966e-09	1.979966e-09
4.800000e+03	4.840000e+03	9.366185e-09	1.916980e-09	1.916980e-09
4.840000e+03	4.880000e+03	6.545990e-09	2.377238e-09	2.377238e-09
4.880000e+03	4.920000e+03	6.775463e-09	1.560914e-09	1.560914e-09
4.920000e+03	4.960000e+03	5.580418e-09	1.354034e-09	1.354034e-09
4.960000e+03	5.000000e+03	7.318158e-09	1.874536e-09	1.874536e-09
5.000000e+03	5.040000e+03	2.851695e-09	1.409425e-09	1.409425e-09
5.040000e+03	5.080000e+03	-4.934885e-10	3.516287e-09	3.516287e-09
5.080000e+03	5.120000e+03	2.597835e-09	5.784084e-10	5.784084e-10
5.120000e+03	5.160000e+03	3.590532e-09	9.352065e-10	9.352065e-10
5.160000e+03	5.200000e+03	2.231910e-09	6.959874e-10	6.959874e-10
5.200000e+03	5.240000e+03	3.531635e-09	1.519649e-09	1.519649e-09
5.240000e+03	5.280000e+03	3.237293e-09	7.929135e-10	7.929135e-10
5.280000e+03	5.320000e+03	1.723934e-09	3.561257e-10	3.561257e-10
5.320000e+03	5.360000e+03	3.206097e-09	1.753607e-09	1.753607e-09
5.360000e+03	5.400000e+03	2.134814e-09	6.251575e-10	6.251575e-10
5.400000e+03	5.440000e+03	1.436214e-09	5.821893e-10	5.821893e-10
5.440000e+03	5.480000e+03	5.584272e-10	3.920227e-10	3.920227e-10
5.480000e+03	5.520000e+03	1.125600e-09	4.122257e-10	4.122257e-10
5.520000e+03	5.560000e+03	3.962670e-10	8.186739e-10	8.186739e-10
5.560000e+03	5.600000e+03	1.894457e-09	5.924621e-10	5.924621e-10
5.600000e+03	5.640000e+03	9.388323e-10	2.364178e-10	2.364178e-10
5.640000e+03	5.680000e+03	9.667600e-10	2.578815e-10	2.578815e-10
5.680000e+03	5.720000e+03	9.000912e-10	4.113707e-10	4.113707e-10
5.720000e+03	5.760000e+03	8.603400e-10	3.451654e-10	3.451654e-10
5.760000e+03	5.800000e+03	1.103116e-10	2.599013e-10	2.599013e-10
5.800000e+03	5.840000e+03	1.985416e-09	8.697467e-10	8.697467e-10
5.840000e+03	5.880000e+03	6.578703e-10	4.347733e-10	4.347733e-10
5.880000e+03	5.920000e+03	3.824658e-10	1.653500e-10	1.653500e-10
5.920000e+03	5.960000e+03	4.245430e-10	1.584022e-10	1.584022e-10
