# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	1.142913e-04	1.765425e-05	1.765425e-05
9.200000e+02	9.600000e+02	1.266428e-04	5.593159e-06	5.593159e-06
9.600000e+02	1.000000e+03	1.206327e-04	2.954124e-06	2.954124e-06
1.000000e+03	1.040000e+03	1.100804e-04	3.372056e-06	3.372056e-06
1.040000e+03	1.080000e+03	9.769990e-05	2.117086e-06	2.117086e-06
1.080000e+03	1.120000e+03	9.124388e-05	2.409221e-06	2.409221e-06
1.120000e+03	1.160000e+03	7.963408e-05	2.318423e-06	2.318423e-06
1.160000e+03	1.200000e+03	7.400110e-05	3.341831e-06	3.341831e-06
1.200000e+03	1.240000e+03	6.744570e-05	1.831287e-06	1.831287e-06
1.240000e+03	1.280000e+03	5.423037e-05	1.228298e-05	1.228298e-05
1.280000e+03	1.320000e+03	5.824980e-05	3.044778e-06	3.044778e-06
1.320000e+03	1.360000e+03	5.638887e-05	2.145370e-06	2.145370e-06
1.360000e+03	1.400000e+03	4.822388e-05	1.634042e-06	1.634042e-06
1.400000e+03	1.440000e+03	4.718778e-05	1.698150e-06	1.698150e-06
1.440000e+03	1.480000e+03	4.290520e-05	1.619319e-06	1.619319e-06
1.480000e+03	1.520000e+03	4.000743e-05	1.977994e-06	1.977994e-06
1.520000e+03	1.560000e+03	3.517165e-05	1.645325e-06	1.645325e-06
1.560000e+03	1.600000e+03	3.188340e-05	2.026028e-06	2.026028e-06
1.600000e+03	1.640000e+03	3.054233e-05	1.241584e-06	1.241584e-06
1.640000e+03	1.680000e+03	3.216760e-05	1.510221e-06	1.510221e-06
1.680000e+03	1.720000e+03	2.693038e-05	2.869870e-06	2.869870e-06
1.720000e+03	1.760000e+03	2.601517e-05	1.046617e-06	1.046617e-06
1.760000e+03	1.800000e+03	2.234200e-05	8.003089e-07	8.003089e-07
1.800000e+03	1.840000e+03	2.136835e-05	7.386790e-07	7.386790e-07
1.840000e+03	1.880000e+03	1.925465e-05	8.172201e-07	8.172201e-07
1.880000e+03	1.920000e+03	1.819090e-05	9.537210e-07	9.537210e-07
1.920000e+03	1.960000e+03	1.715240e-05	7.468645e-07	7.468645e-07
1.960000e+03	2.000000e+03	1.797187e-05	2.627431e-06	2.627431e-06
2.000000e+03	2.040000e+03	1.485717e-05	1.220914e-06	1.220914e-06
2.040000e+03	2.080000e+03	1.424605e-05	1.051054e-06	1.051054e-06
2.080000e+03	2.120000e+03	1.287890e-05	6.989877e-07	6.989877e-07
2.120000e+03	2.160000e+03	1.171076e-05	9.080095e-07	9.080095e-07
2.160000e+03	2.200000e+03	9.683073e-06	9.726546e-07	9.726546e-07
2.200000e+03	2.240000e+03	1.216586e-05	2.186983e-06	2.186983e-06
2.240000e+03	2.280000e+03	9.609373e-06	3.979651e-07	3.979651e-07
2.280000e+03	2.320000e+03	6.730457e-06	1.182859e-06	1.182859e-06
2.320000e+03	2.360000e+03	7.176238e-06	1.037589e-06	1.037589e-06
2.360000e+03	2.400000e+03	7.221677e-06	1.074669e-06	1.074669e-06
2.400000e+03	2.440000e+03	6.750260e-06	3.372684e-07	3.372684e-07
2.440000e+03	2.480000e+03	1.077703e-05	3.579633e-06	3.579633e-06
2.480000e+03	2.520000e+03	7.934293e-06	9.989057e-07	9.989057e-07
2.520000e+03	2.560000e+03	6.113497e-06	3.878820e-07	3.878820e-07
2.560000e+03	2.600000e+03	7.104992e-06	9.870350e-07	9.870350e-07
2.600000e+03	2.640000e+03	5.355890e-06	6.851490e-07	6.851490e-07
2.640000e+03	2.680000e+03	5.508420e-06	1.162166e-06	1.162166e-06
2.680000e+03	2.720000e+03	3.054247e-06	6.383663e-07	6.383663e-07
2.720000e+03	2.760000e+03	3.978938e-06	4.450124e-07	4.450124e-07
2.760000e+03	2.800000e+03	3.961482e-06	5.599282e-07	5.599282e-07
2.800000e+03	2.840000e+03	3.478682e-06	3.796899e-07	3.796899e-07
2.840000e+03	2.880000e+03	3.702530e-06	2.979116e-07	2.979116e-07
2.880000e+03	2.920000e+03	2.497271e-06	3.333504e-07	3.333504e-07
2.920000e+03	2.960000e+03	2.797460e-06	1.798562e-07	1.798562e-07
2.960000e+03	3.000000e+03	2.267132e-06	2.292497e-07	2.292497e-07
3.000000e+03	3.040000e+03	2.397685e-06	1.535728e-07	1.535728e-07
3.040000e+03	3.080000e+03	1.985047e-06	1.479789e-07	1.479789e-07
3.080000e+03	3.120000e+03	2.210543e-06	1.507232e-07	1.507232e-07
3.120000e+03	3.160000e+03	1.836434e-06	2.612085e-07	2.612085e-07
3.160000e+03	3.200000e+03	1.701236e-06	1.121325e-07	1.121325e-07
3.200000e+03	3.240000e+03	1.412113e-06	1.901810e-07	1.901810e-07
3.240000e+03	3.280000e+03	1.506663e-06	8.552858e-08	8.552858e-08
3.280000e+03	3.320000e+03	1.172698e-06	1.087140e-07	1.087140e-07
3.320000e+03	3.360000e+03	1.311961e-06	1.329031e-07	1.329031e-07
3.360000e+03	3.400000e+03	1.157342e-06	8.157895e-08	8.157895e-08
3.400000e+03	3.440000e+03	1.057107e-06	1.353703e-07	1.353703e-07
3.440000e+03	3.480000e+03	9.812737e-07	6.682504e-08	6.682504e-08
3.480000e+03	3.520000e+03	1.019035e-06	9.799158e-08	9.799158e-08
3.520000e+03	3.560000e+03	8.922227e-07	6.328435e-08	6.328435e-08
3.560000e+03	3.600000e+03	6.319480e-07	6.927487e-08	6.927487e-08
3.600000e+03	3.640000e+03	6.652785e-07	5.327233e-08	5.327233e-08
3.640000e+03	3.680000e+03	6.737577e-07	6.383637e-08	6.383637e-08
3.680000e+03	3.720000e+03	6.425690e-07	1.312131e-07	1.312131e-07
3.720000e+03	3.760000e+03	5.327658e-07	7.689910e-08	7.689910e-08
3.760000e+03	3.800000e+03	4.364215e-07	1.019267e-07	1.019267e-07
3.800000e+03	3.840000e+03	2.732685e-07	1.181169e-07	1.181169e-07
3.840000e+03	3.880000e+03	3.334565e-07	8.067376e-08	8.067376e-08
3.880000e+03	3.920000e+03	4.580360e-07	4.874606e-08	4.874606e-08
3.920000e+03	3.960000e+03	3.425377e-07	4.710378e-08	4.710378e-08
3.960000e+03	4.000000e+03	3.654568e-07	6.020301e-08	6.020301e-08
4.000000e+03	4.040000e+03	3.364310e-07	5.065891e-08	5.065891e-08
4.040000e+03	4.080000e+03	2.797535e-07	3.686402e-08	3.686402e-08
4.080000e+03	4.120000e+03	2.586788e-07	2.998000e-08	2.998000e-08
4.120000e+03	4.160000e+03	1.950095e-07	6.117989e-08	6.117989e-08
4.160000e+03	4.200000e+03	2.124758e-07	3.000254e-08	3.000254e-08
4.200000e+03	4.240000e+03	1.868579e-07	2.121128e-08	2.121128e-08
4.240000e+03	4.280000e+03	2.680920e-07	3.899886e-08	3.899886e-08
4.280000e+03	4.320000e+03	1.842121e-07	2.119386e-08	2.119386e-08
4.320000e+03	4.360000e+03	2.337812e-07	6.639503e-08	6.639503e-08
4.360000e+03	4.400000e+03	2.126322e-07	2.395200e-08	2.395200e-08
4.400000e+03	4.440000e+03	1.345094e-07	3.564203e-08	3.564203e-08
4.440000e+03	4.480000e+03	1.069627e-07	1.599963e-08	1.599963e-08
4.480000e+03	4.520000e+03	4.830005e-08	7.908567e-08	7.908567e-08
4.520000e+03	4.560000e+03	9.811618e-08	1.311191e-08	1.311191e-08
4.560000e+03	4.600000e+03	1.239878e-07	1.786219e-08	1.786219e-08
4.600000e+03	4.640000e+03	1.061925e-07	1.606749e-08	1.606749e-08
4.640000e+03	4.680000e+03	6.654905e-08	2.537388e-08	2.537388e-08
4.680000e+03	4.720000e+03	8.617330e-08	9.937763e-09	9.937763e-09
4.720000e+03	4.760000e+03	3.113345e-08	2.201659e-08	2.201659e-08
4.760000e+03	4.800000e+03	6.126357e-08	1.302486e-08	1.302486e-08
4.800000e+03	4.840000e+03	5.146935e-08	1.422759e-08	1.422759e-08
4.840000e+03	4.880000e+03	6.260552e-08	2.886298e-08	2.886298e-08
4.880000e+03	4.920000e+03	-2.230595e-08	7.154656e-08	7.154656e-08
4.920000e+03	4.960000e+03	7.240365e-08	2.515210e-08	2.515210e-08
4.960000e+03	5.000000e+03	4.821770e-08	5.597800e-09	5.597800e-09
5.000000e+03	5.040000e+03	-5.793330e-09	5.753258e-08	5.753258e-08
5.040000e+03	5.080000e+03	3.002998e-08	5.970381e-09	5.970381e-09
5.080000e+03	5.120000e+03	3.771835e-08	5.729813e-09	5.729813e-09
5.120000e+03	5.160000e+03	3.277740e-08	3.985290e-09	3.985290e-09
5.160000e+03	5.200000e+03	3.930998e-08	9.930597e-09	9.930597e-09
5.200000e+03	5.240000e+03	2.446823e-08	4.322491e-09	4.322491e-09
5.240000e+03	5.280000e+03	2.165007e-08	5.244041e-09	5.244041e-09
5.280000e+03	5.320000e+03	2.118644e-08	7.683644e-09	7.683644e-09
5.320000e+03	5.360000e+03	2.172644e-08	3.002950e-09	3.002950e-09
5.360000e+03	5.400000e+03	1.911657e-08	4.597900e-09	4.597900e-09
5.400000e+03	5.440000e+03	1.782749e-08	4.804809e-09	4.804809e-09
5.440000e+03	5.480000e+03	1.291738e-08	4.015341e-09	4.015341e-09
5.480000e+03	5.520000e+03	1.460461e-08	3.480511e-09	3.480511e-09
5.520000e+03	5.560000e+03	1.281701e-08	2.582995e-09	2.582995e-09
5.560000e+03	5.600000e+03	1.480393e-08	5.692711e-09	5.692711e-09
5.600000e+03	5.640000e+03	5.426702e-09	3.077764e-09	3.077764e-09
5.640000e+03	5.680000e+03	-4.165705e-08	5.364369e-08	5.364369e-08
5.680000e+03	5.720000e+03	6.553173e-09	2.329561e-09	2.329561e-09
5.720000e+03	5.760000e+03	9.084180e-09	1.476828e-09	1.476828e-09
5.760000e+03	5.800000e+03	3.989608e-09	2.687712e-09	2.687712e-09
5.800000e+03	5.840000e+03	8.149598e-09	1.704324e-09	1.704324e-09
5.840000e+03	5.880000e+03	6.093377e-09	2.056931e-09	2.056931e-09
5.880000e+03	5.920000e+03	1.354319e-08	7.275869e-09	7.275869e-09
5.920000e+03	5.960000e+03	-2.864875e-08	3.314558e-08	3.314558e-08
5.960000e+03	6.000000e+03	5.088122e-09	9.628889e-10	9.628889e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.118770e-05	1.151592e-06	1.151592e-06
4.000000e+01	8.000000e+01	3.609015e-05	9.457616e-06	9.457616e-06
8.000000e+01	1.200000e+02	1.239431e-04	1.721118e-05	1.721118e-05
1.200000e+02	1.600000e+02	2.193430e-04	1.872899e-05	1.872899e-05
1.600000e+02	2.000000e+02	1.950974e-04	2.539199e-05	2.539199e-05
2.000000e+02	2.400000e+02	1.495728e-04	1.674067e-05	1.674067e-05
2.400000e+02	2.800000e+02	1.341553e-04	2.256214e-05	2.256214e-05
2.800000e+02	3.200000e+02	1.290810e-04	1.579926e-05	1.579926e-05
3.200000e+02	3.600000e+02	1.148659e-04	1.263968e-05	1.263968e-05
3.600000e+02	4.000000e+02	1.033846e-04	1.878412e-05	1.878412e-05
4.000000e+02	4.400000e+02	1.213294e-04	1.489870e-05	1.489870e-05
4.400000e+02	4.800000e+02	8.891230e-05	1.188661e-05	1.188661e-05
4.800000e+02	5.200000e+02	6.088390e-05	1.195787e-05	1.195787e-05
5.200000e+02	5.600000e+02	9.035710e-05	1.263298e-05	1.263298e-05
5.600000e+02	6.000000e+02	8.341340e-05	1.036855e-05	1.036855e-05
6.000000e+02	6.400000e+02	6.505493e-05	1.210018e-05	1.210018e-05
6.400000e+02	6.800000e+02	6.313733e-05	1.046136e-05	1.046136e-05
6.800000e+02	7.200000e+02	5.121435e-05	8.130022e-06	8.130022e-06
7.200000e+02	7.600000e+02	6.976220e-05	2.020469e-05	2.020469e-05
7.600000e+02	8.000000e+02	7.744435e-05	2.360737e-05	2.360737e-05
8.000000e+02	8.400000e+02	3.433007e-05	1.144420e-05	1.144420e-05
8.400000e+02	8.800000e+02	2.797725e-05	8.312359e-06	8.312359e-06
8.800000e+02	9.200000e+02	3.781155e-05	8.048890e-06	8.048890e-06
9.200000e+02	9.600000e+02	3.630120e-05	1.394235e-05	1.394235e-05
9.600000e+02	1.000000e+03	3.464178e-05	5.793439e-06	5.793439e-06
1.000000e+03	1.040000e+03	2.995773e-05	5.367466e-06	5.367466e-06
1.040000e+03	1.080000e+03	2.751480e-05	5.580234e-06	5.580234e-06
1.080000e+03	1.120000e+03	2.841765e-05	5.945268e-06	5.945268e-06
1.120000e+03	1.160000e+03	3.254153e-05	4.567963e-06	4.567963e-06
1.160000e+03	1.200000e+03	2.655168e-05	4.939519e-06	4.939519e-06
1.200000e+03	1.240000e+03	2.637630e-05	7.440839e-06	7.440839e-06
1.240000e+03	1.280000e+03	3.916840e-06	9.868577e-06	9.868577e-06
1.280000e+03	1.320000e+03	1.872239e-05	3.783711e-06	3.783711e-06
1.320000e+03	1.360000e+03	1.140529e-05	9.095483e-06	9.095483e-06
1.360000e+03	1.400000e+03	2.543400e-06	7.223931e-06	7.223931e-06
1.400000e+03	1.440000e+03	1.757667e-05	4.011540e-06	4.011540e-06
1.440000e+03	1.480000e+03	8.974695e-06	4.064343e-06	4.064343e-06
1.480000e+03	1.520000e+03	1.467012e-05	3.654270e-06	3.654270e-06
1.520000e+03	1.560000e+03	1.132672e-05	5.563054e-06	5.563054e-06
1.560000e+03	1.600000e+03	7.768620e-06	3.281928e-06	3.281928e-06
1.600000e+03	1.640000e+03	5.110725e-06	3.267354e-06	3.267354e-06
1.640000e+03	1.680000e+03	9.058460e-06	2.928448e-06	2.928448e-06
1.680000e+03	1.720000e+03	8.873820e-06	3.020854e-06	3.020854e-06
1.720000e+03	1.760000e+03	7.201385e-06	1.795645e-06	1.795645e-06
1.760000e+03	1.800000e+03	7.001417e-06	2.573384e-06	2.573384e-06
1.800000e+03	1.840000e+03	3.547367e-06	6.955729e-06	6.955729e-06
1.840000e+03	1.880000e+03	2.852695e-06	1.879225e-06	1.879225e-06
1.880000e+03	1.920000e+03	6.503900e-06	6.325140e-06	6.325140e-06
1.920000e+03	1.960000e+03	-1.400148e-06	4.028564e-06	4.028564e-06
1.960000e+03	2.000000e+03	2.920272e-06	2.336445e-06	2.336445e-06
2.000000e+03	2.040000e+03	7.834425e-06	2.644198e-06	2.644198e-06
2.040000e+03	2.080000e+03	4.226178e-07	2.838308e-06	2.838308e-06
2.080000e+03	2.120000e+03	4.849252e-06	2.624720e-06	2.624720e-06
2.120000e+03	2.160000e+03	4.987430e-06	1.234231e-06	1.234231e-06
2.160000e+03	2.200000e+03	8.027595e-06	2.267494e-06	2.267494e-06
2.200000e+03	2.240000e+03	8.685648e-06	5.808081e-06	5.808081e-06
2.240000e+03	2.280000e+03	3.465598e-06	1.452663e-06	1.452663e-06
2.280000e+03	2.320000e+03	1.650614e-06	9.020504e-07	9.020504e-07
2.320000e+03	2.360000e+03	2.060070e-06	1.522091e-06	1.522091e-06
2.360000e+03	2.400000e+03	2.601205e-06	1.225301e-06	1.225301e-06
2.400000e+03	2.440000e+03	3.573707e-06	1.219207e-06	1.219207e-06
2.440000e+03	2.480000e+03	3.738407e-06	9.856806e-07	9.856806e-07
2.480000e+03	2.520000e+03	1.046420e-06	7.714978e-07	7.714978e-07
2.520000e+03	2.560000e+03	2.407670e-06	7.601407e-07	7.601407e-07
2.560000e+03	2.600000e+03	-2.188008e-07	1.382905e-06	1.382905e-06
2.600000e+03	2.640000e+03	5.782617e-07	7.382401e-07	7.382401e-07
2.640000e+03	2.680000e+03	6.693630e-07	6.939386e-07	6.939386e-07
2.680000e+03	2.720000e+03	6.308610e-07	1.128490e-06	1.128490e-06
2.720000e+03	2.760000e+03	1.523347e-06	5.901347e-07	5.901347e-07
2.760000e+03	2.800000e+03	1.382594e-06	8.167787e-07	8.167787e-07
2.800000e+03	2.840000e+03	9.651248e-07	6.427057e-07	6.427057e-07
2.840000e+03	2.880000e+03	-2.060574e-05	2.250325e-05	2.250325e-05
2.880000e+03	2.920000e+03	3.494205e-07	6.069516e-07	6.069516e-07
2.920000e+03	2.960000e+03	4.201135e-07	3.633715e-07	3.633715e-07
2.960000e+03	3.000000e+03	1.164945e-06	5.256567e-07	5.256567e-07
3.000000e+03	3.040000e+03	1.800540e-06	1.870818e-06	1.870818e-06
3.040000e+03	3.080000e+03	3.447570e-07	7.501314e-07	7.501314e-07
3.080000e+03	3.120000e+03	3.770277e-07	3.846439e-07	3.846439e-07
3.120000e+03	3.160000e+03	1.026642e-06	4.887854e-07	4.887854e-07
3.160000e+03	3.200000e+03	3.794348e-07	4.896381e-07	4.896381e-07
3.200000e+03	3.240000e+03	-4.759090e-07	6.253489e-07	6.253489e-07
3.240000e+03	3.280000e+03	6.937983e-07	3.817397e-07	3.817397e-07
3.280000e+03	3.320000e+03	3.601842e-07	2.274692e-07	2.274692e-07
3.320000e+03	3.360000e+03	-1.102883e-08	5.037380e-07	5.037380e-07
3.360000e+03	3.400000e+03	4.051648e-07	3.691839e-07	3.691839e-07
3.400000e+03	3.440000e+03	3.355322e-07	3.817687e-07	3.817687e-07
3.440000e+03	3.480000e+03	9.773355e-08	3.156381e-07	3.156381e-07
3.480000e+03	3.520000e+03	5.107945e-07	5.088481e-07	5.088481e-07
3.520000e+03	3.560000e+03	1.908541e-08	4.421140e-07	4.421140e-07
3.560000e+03	3.600000e+03	4.579592e-07	2.878700e-07	2.878700e-07
3.600000e+03	3.640000e+03	3.118405e-07	2.920203e-07	2.920203e-07
3.640000e+03	3.680000e+03	-8.646733e-07	6.507487e-07	6.507487e-07
3.680000e+03	3.720000e+03	5.533100e-08	1.493213e-07	1.493213e-07
3.720000e+03	3.760000e+03	5.138555e-08	1.769001e-07	1.769001e-07
3.760000e+03	3.800000e+03	2.683058e-09	2.225398e-07	2.225398e-07
3.800000e+03	3.840000e+03	4.091275e-07	2.425155e-07	2.425155e-07
3.840000e+03	3.880000e+03	9.592753e-08	2.019565e-07	2.019565e-07
3.880000e+03	3.920000e+03	1.984684e-07	2.116780e-07	2.116780e-07
3.920000e+03	3.960000e+03	8.023132e-08	1.248856e-07	1.248856e-07
3.960000e+03	4.000000e+03	1.640167e-07	1.053976e-07	1.053976e-07
4.000000e+03	4.040000e+03	-1.090821e-08	9.874902e-08	9.874902e-08
4.040000e+03	4.080000e+03	-2.716277e-07	4.001682e-07	4.001682e-07
4.080000e+03	4.120000e+03	-9.624708e-08	1.626128e-07	1.626128e-07
4.120000e+03	4.160000e+03	4.018955e-08	4.979718e-08	4.979718e-08
4.160000e+03	4.200000e+03	1.592943e-07	9.103986e-08	9.103986e-08
4.200000e+03	4.240000e+03	3.558660e-07	1.859497e-07	1.859497e-07
4.240000e+03	4.280000e+03	-3.289102e-08	6.031788e-08	6.031788e-08
4.280000e+03	4.320000e+03	1.604579e-07	2.062886e-07	2.062886e-07
4.320000e+03	4.360000e+03	6.354780e-08	4.176254e-08	4.176254e-08
4.360000e+03	4.400000e+03	-2.417470e-08	1.082283e-07	1.082283e-07
4.400000e+03	4.440000e+03	-1.228507e-07	1.289885e-07	1.289885e-07
4.440000e+03	4.480000e+03	6.576675e-09	4.283688e-08	4.283688e-08
4.480000e+03	4.520000e+03	1.024963e-08	7.727228e-08	7.727228e-08
4.520000e+03	4.560000e+03	-4.124707e-08	4.402249e-08	4.402249e-08
4.560000e+03	4.600000e+03	3.909770e-08	4.144499e-08	4.144499e-08
4.600000e+03	4.640000e+03	3.069633e-08	3.506865e-08	3.506865e-08
4.640000e+03	4.680000e+03	4.851990e-08	2.460073e-08	2.460073e-08
4.680000e+03	4.720000e+03	1.207501e-07	8.529222e-08	8.529222e-08
4.720000e+03	4.760000e+03	1.543551e-08	3.743597e-08	3.743597e-08
4.760000e+03	4.800000e+03	-7.430058e-09	1.828146e-08	1.828146e-08
4.800000e+03	4.840000e+03	-3.009303e-08	5.443864e-08	5.443864e-08
4.840000e+03	4.880000e+03	4.896047e-09	1.767490e-08	1.767490e-08
4.880000e+03	4.920000e+03	-1.643204e-08	2.100475e-08	2.100475e-08
4.920000e+03	4.960000e+03	-3.467187e-08	2.005047e-08	2.005047e-08
4.960000e+03	5.000000e+03	3.110642e-07	2.754891e-07	2.754891e-07
5.000000e+03	5.040000e+03	5.797590e-09	2.135429e-08	2.135429e-08
5.040000e+03	5.080000e+03	-3.539107e-08	3.083115e-08	3.083115e-08
5.080000e+03	5.120000e+03	1.395333e-08	2.008153e-08	2.008153e-08
5.120000e+03	5.160000e+03	2.740140e-08	1.563832e-08	1.563832e-08
5.160000e+03	5.200000e+03	-9.294052e-07	1.080170e-06	1.080170e-06
5.200000e+03	5.240000e+03	1.159103e-08	1.084565e-08	1.084565e-08
5.240000e+03	5.280000e+03	2.710230e-09	6.847188e-09	6.847188e-09
5.280000e+03	5.320000e+03	5.020743e-08	5.044431e-08	5.044431e-08
5.320000e+03	5.360000e+03	-1.453516e-08	2.212025e-08	2.212025e-08
5.360000e+03	5.400000e+03	3.254752e-09	5.938399e-09	5.938399e-09
5.400000e+03	5.440000e+03	1.035347e-08	9.487920e-09	9.487920e-09
5.440000e+03	5.480000e+03	2.380518e-08	2.857128e-08	2.857128e-08
5.480000e+03	5.520000e+03	-4.836225e-09	5.236603e-09	5.236603e-09
5.520000e+03	5.560000e+03	-8.785160e-10	6.180515e-09	6.180515e-09
5.560000e+03	5.600000e+03	3.548227e-09	3.508780e-09	3.508780e-09
5.600000e+03	5.640000e+03	4.912475e-10	1.413263e-08	1.413263e-08
5.640000e+03	5.680000e+03	1.507125e-09	4.332222e-09	4.332222e-09
5.680000e+03	5.720000e+03	2.977780e-09	4.265500e-09	4.265500e-09
5.720000e+03	5.760000e+03	5.655807e-09	2.996303e-09	2.996303e-09
5.760000e+03	5.800000e+03	6.683148e-09	4.798532e-09	4.798532e-09
5.800000e+03	5.840000e+03	3.147905e-09	4.451494e-09	4.451494e-09
5.840000e+03	5.880000e+03	1.278335e-08	1.447211e-08	1.447211e-08
5.880000e+03	5.920000e+03	1.954044e-09	2.196930e-09	2.196930e-09
