# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.400000e+00	1.719413e-01	1.372636e-03	1.372636e-03
4.400000e+00	4.600000e+00	1.539161e-01	1.055940e-03	1.055940e-03
4.600000e+00	4.800000e+00	1.343760e-01	6.552820e-04	6.552820e-04
4.800000e+00	5.000000e+00	1.149540e-01	6.743150e-04	6.743150e-04
5.000000e+00	5.200000e+00	9.744655e-02	4.606156e-04	4.606156e-04
5.200000e+00	5.400000e+00	8.206930e-02	6.218271e-04	6.218271e-04
5.400000e+00	5.600000e+00	6.795340e-02	3.075485e-04	3.075485e-04
5.600000e+00	5.800000e+00	5.452645e-02	2.724769e-04	2.724769e-04
5.800000e+00	6.000000e+00	4.352079e-02	3.775698e-04	3.775698e-04
6.000000e+00	6.200000e+00	3.427494e-02	2.024423e-04	2.024423e-04
6.200000e+00	6.400000e+00	2.614798e-02	1.096222e-04	1.096222e-04
6.400000e+00	6.600000e+00	1.976814e-02	7.505266e-05	7.505266e-05
6.600000e+00	6.800000e+00	1.465243e-02	5.893885e-05	5.893885e-05
6.800000e+00	7.000000e+00	1.053810e-02	3.925163e-05	3.925163e-05
7.000000e+00	7.200000e+00	7.414330e-03	6.556121e-05	6.556121e-05
7.200000e+00	7.400000e+00	4.981507e-03	2.423336e-05	2.423336e-05
7.400000e+00	7.600000e+00	3.270304e-03	1.895404e-05	1.895404e-05
7.600000e+00	7.800000e+00	2.065191e-03	1.771432e-05	1.771432e-05
7.800000e+00	8.000000e+00	1.228377e-03	9.749333e-06	9.749333e-06
8.000000e+00	8.200000e+00	6.907500e-04	6.233901e-06	6.233901e-06
8.200000e+00	8.400000e+00	3.539262e-04	3.549584e-06	3.549584e-06
8.400000e+00	8.600000e+00	1.691190e-04	4.629935e-06	4.629935e-06
8.600000e+00	8.800000e+00	6.220715e-05	7.389870e-07	7.389870e-07
8.800000e+00	9.000000e+00	1.262734e-05	4.219149e-07	4.219149e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_jj
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.305203e-03	5.250286e-03	5.250286e-03
1.200000e+00	1.400000e+00	1.376266e-02	6.022971e-03	6.022971e-03
1.400000e+00	1.600000e+00	9.533240e-03	5.509567e-03	5.509567e-03
1.600000e+00	1.800000e+00	2.159542e-03	5.338146e-03	5.338146e-03
1.800000e+00	2.000000e+00	1.964458e-02	4.416160e-03	4.416160e-03
2.000000e+00	2.200000e+00	2.776298e-02	3.937924e-03	3.937924e-03
2.200000e+00	2.400000e+00	2.709743e-02	3.989730e-03	3.989730e-03
2.400000e+00	2.600000e+00	3.035795e-02	6.637701e-03	6.637701e-03
2.600000e+00	2.800000e+00	4.889993e-02	3.948422e-03	3.948422e-03
2.800000e+00	3.000000e+00	3.830174e-02	3.508248e-03	3.508248e-03
3.000000e+00	3.200000e+00	4.178562e-02	3.217598e-03	3.217598e-03
3.200000e+00	3.400000e+00	4.093647e-02	2.988929e-03	2.988929e-03
3.400000e+00	3.600000e+00	3.722040e-02	3.835137e-03	3.835137e-03
3.600000e+00	3.800000e+00	3.842501e-02	3.384106e-03	3.384106e-03
3.800000e+00	4.000000e+00	3.559850e-02	2.384683e-03	2.384683e-03
4.000000e+00	4.200000e+00	3.209616e-02	2.313830e-03	2.313830e-03
4.200000e+00	4.400000e+00	3.242677e-02	2.479789e-03	2.479789e-03
4.400000e+00	4.600000e+00	2.768316e-02	1.701257e-03	1.701257e-03
4.600000e+00	4.800000e+00	2.389559e-02	1.718693e-03	1.718693e-03
4.800000e+00	5.000000e+00	2.504764e-02	1.385776e-03	1.385776e-03
5.000000e+00	5.200000e+00	1.781695e-02	1.891781e-03	1.891781e-03
5.200000e+00	5.400000e+00	1.650113e-02	7.977484e-04	7.977484e-04
5.400000e+00	5.600000e+00	1.499343e-02	6.909483e-04	6.909483e-04
5.600000e+00	5.800000e+00	1.284452e-02	6.046753e-04	6.046753e-04
5.800000e+00	6.000000e+00	1.106560e-02	4.495747e-04	4.495747e-04
6.000000e+00	6.200000e+00	9.595115e-03	7.078884e-04	7.078884e-04
6.200000e+00	6.400000e+00	7.678090e-03	2.119996e-04	2.119996e-04
6.400000e+00	6.600000e+00	5.956775e-03	2.893888e-04	2.893888e-04
6.600000e+00	6.800000e+00	4.458335e-03	1.271480e-04	1.271480e-04
6.800000e+00	7.000000e+00	3.738851e-03	3.583946e-04	3.583946e-04
7.000000e+00	7.200000e+00	2.515861e-03	1.711412e-04	1.711412e-04
7.200000e+00	7.400000e+00	2.025215e-03	1.034058e-04	1.034058e-04
7.400000e+00	7.600000e+00	1.325578e-03	3.929162e-05	3.929162e-05
7.600000e+00	7.800000e+00	8.868990e-04	1.655939e-05	1.655939e-05
7.800000e+00	8.000000e+00	5.797560e-04	8.225535e-06	8.225535e-06
8.000000e+00	8.200000e+00	3.556169e-04	5.442410e-06	5.442410e-06
8.200000e+00	8.400000e+00	1.952463e-04	4.470682e-06	4.470682e-06
8.400000e+00	8.600000e+00	1.751413e-04	7.865027e-05	7.865027e-05
8.600000e+00	8.800000e+00	3.803188e-05	5.203006e-07	5.203006e-07
8.800000e+00	9.000000e+00	8.456475e-06	3.943703e-07	3.943703e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

