# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	2.162148e-04	9.299553e-06	9.299553e-06
9.200000e+02	9.600000e+02	1.891300e-04	8.287404e-06	8.287404e-06
9.600000e+02	1.000000e+03	1.558106e-04	5.701231e-06	5.701231e-06
1.000000e+03	1.040000e+03	1.378153e-04	4.563121e-06	4.563121e-06
1.040000e+03	1.080000e+03	1.169790e-04	6.734904e-06	6.734904e-06
1.080000e+03	1.120000e+03	1.047427e-04	7.283798e-06	7.283798e-06
1.120000e+03	1.160000e+03	9.331443e-05	4.563998e-06	4.563998e-06
1.160000e+03	1.200000e+03	7.878415e-05	4.119206e-06	4.119206e-06
1.200000e+03	1.240000e+03	6.880830e-05	5.337607e-06	5.337607e-06
1.240000e+03	1.280000e+03	6.372563e-05	4.486700e-06	4.486700e-06
1.280000e+03	1.320000e+03	6.309540e-05	4.796125e-06	4.796125e-06
1.320000e+03	1.360000e+03	5.019828e-05	7.037377e-06	7.037377e-06
1.360000e+03	1.400000e+03	3.505707e-05	4.972086e-06	4.972086e-06
1.400000e+03	1.440000e+03	3.401650e-05	4.048301e-06	4.048301e-06
1.440000e+03	1.480000e+03	3.055290e-05	7.438105e-06	7.438105e-06
1.480000e+03	1.520000e+03	2.764720e-05	2.845042e-06	2.845042e-06
1.520000e+03	1.560000e+03	2.856465e-05	4.700152e-06	4.700152e-06
1.560000e+03	1.600000e+03	2.118235e-05	3.642649e-06	3.642649e-06
1.600000e+03	1.640000e+03	1.851763e-05	2.395228e-06	2.395228e-06
1.640000e+03	1.680000e+03	2.036112e-05	5.778621e-06	5.778621e-06
1.680000e+03	1.720000e+03	1.946024e-05	3.876688e-06	3.876688e-06
1.720000e+03	1.760000e+03	1.529671e-05	3.070916e-06	3.070916e-06
1.760000e+03	1.800000e+03	1.584361e-05	2.970498e-06	2.970498e-06
1.800000e+03	1.840000e+03	5.136560e-06	2.423717e-06	2.423717e-06
1.840000e+03	1.880000e+03	9.919780e-06	1.657533e-06	1.657533e-06
1.880000e+03	1.920000e+03	8.465432e-06	1.487176e-06	1.487176e-06
1.920000e+03	1.960000e+03	7.681410e-06	1.247684e-06	1.247684e-06
1.960000e+03	2.000000e+03	1.332945e-05	7.002510e-06	7.002510e-06
2.000000e+03	2.040000e+03	6.866065e-06	1.966085e-06	1.966085e-06
2.040000e+03	2.080000e+03	1.029386e-07	2.475267e-06	2.475267e-06
2.080000e+03	2.120000e+03	6.680187e-06	2.862891e-06	2.862891e-06
2.120000e+03	2.160000e+03	3.634415e-06	1.268119e-06	1.268119e-06
2.160000e+03	2.200000e+03	3.314928e-06	1.271979e-06	1.271979e-06
2.200000e+03	2.240000e+03	3.812652e-06	2.559526e-06	2.559526e-06
2.240000e+03	2.280000e+03	3.262365e-06	1.866932e-06	1.866932e-06
2.280000e+03	2.320000e+03	2.400699e-06	8.049569e-07	8.049569e-07
2.320000e+03	2.360000e+03	2.470857e-06	7.873895e-07	7.873895e-07
2.360000e+03	2.400000e+03	2.476402e-06	1.461549e-06	1.461549e-06
2.400000e+03	2.440000e+03	2.946750e-06	1.165424e-06	1.165424e-06
2.440000e+03	2.480000e+03	6.708665e-07	3.118000e-07	3.118000e-07
2.480000e+03	2.520000e+03	2.174663e-06	6.596340e-07	6.596340e-07
2.520000e+03	2.560000e+03	3.488310e-06	2.935186e-06	2.935186e-06
2.560000e+03	2.600000e+03	1.051523e-06	3.536344e-07	3.536344e-07
2.600000e+03	2.640000e+03	4.560950e-07	2.653352e-07	2.653352e-07
2.640000e+03	2.680000e+03	7.790688e-07	3.411458e-07	3.411458e-07
2.680000e+03	2.720000e+03	1.044104e-06	5.186470e-07	5.186470e-07
2.720000e+03	2.760000e+03	2.545787e-07	2.905973e-07	2.905973e-07
2.760000e+03	2.800000e+03	7.483895e-07	1.789464e-07	1.789464e-07
2.800000e+03	2.840000e+03	8.735273e-07	3.710515e-07	3.710515e-07
2.840000e+03	2.880000e+03	-2.033028e-07	3.242635e-07	3.242635e-07
2.880000e+03	2.920000e+03	4.433228e-07	1.856864e-07	1.856864e-07
2.920000e+03	2.960000e+03	3.818625e-07	2.039347e-07	2.039347e-07
2.960000e+03	3.000000e+03	-4.515432e-07	7.385271e-07	7.385271e-07
3.000000e+03	3.040000e+03	2.120103e-07	1.113164e-07	1.113164e-07
3.040000e+03	3.080000e+03	-8.549877e-08	4.651473e-07	4.651473e-07
3.080000e+03	3.120000e+03	-1.038777e-08	5.551759e-07	5.551759e-07
3.120000e+03	3.160000e+03	2.189888e-07	8.137809e-08	8.137809e-08
3.160000e+03	3.200000e+03	2.154063e-07	2.055977e-07	2.055977e-07
3.200000e+03	3.240000e+03	2.916130e-07	1.367787e-07	1.367787e-07
3.240000e+03	3.280000e+03	1.414630e-07	4.875462e-08	4.875462e-08
3.280000e+03	3.320000e+03	-1.937543e-07	2.919401e-07	2.919401e-07
3.320000e+03	3.360000e+03	8.729857e-08	4.003594e-08	4.003594e-08
3.360000e+03	3.400000e+03	1.437875e-07	3.840604e-08	3.840604e-08
3.400000e+03	3.440000e+03	5.270338e-08	6.190922e-08	6.190922e-08
3.440000e+03	3.480000e+03	1.029099e-07	3.309876e-08	3.309876e-08
3.480000e+03	3.520000e+03	1.207495e-07	3.227183e-08	3.227183e-08
3.520000e+03	3.560000e+03	2.059704e-07	1.636166e-07	1.636166e-07
3.560000e+03	3.600000e+03	4.458210e-09	6.083306e-08	6.083306e-08
3.600000e+03	3.640000e+03	5.549025e-07	4.900452e-07	4.900452e-07
3.640000e+03	3.680000e+03	7.621335e-09	3.658230e-08	3.658230e-08
3.680000e+03	3.720000e+03	-1.976019e-07	1.499196e-07	1.499196e-07
3.720000e+03	3.760000e+03	9.973875e-08	2.527541e-08	2.527541e-08
3.760000e+03	3.800000e+03	-1.668697e-07	2.710769e-07	2.710769e-07
3.800000e+03	3.840000e+03	-3.090110e-08	6.279610e-08	6.279610e-08
3.840000e+03	3.880000e+03	5.406318e-08	2.189941e-08	2.189941e-08
3.880000e+03	3.920000e+03	5.297277e-08	3.639988e-08	3.639988e-08
3.920000e+03	3.960000e+03	-3.248345e-08	6.565838e-08	6.565838e-08
3.960000e+03	4.000000e+03	1.863374e-08	5.647225e-08	5.647225e-08
4.000000e+03	4.040000e+03	7.882040e-09	1.271229e-08	1.271229e-08
4.040000e+03	4.080000e+03	2.779343e-08	1.998283e-08	1.998283e-08
4.080000e+03	4.120000e+03	1.448240e-08	4.578157e-09	4.578157e-09
4.120000e+03	4.160000e+03	1.418940e-08	7.573327e-09	7.573327e-09
4.160000e+03	4.200000e+03	1.381221e-09	9.149030e-09	9.149030e-09
4.200000e+03	4.240000e+03	2.920127e-09	1.049423e-08	1.049423e-08
4.240000e+03	4.280000e+03	1.451520e-08	5.665005e-09	5.665005e-09
4.280000e+03	4.320000e+03	1.054250e-08	4.552645e-09	4.552645e-09
4.320000e+03	4.360000e+03	-1.077508e-07	1.103115e-07	1.103115e-07
4.360000e+03	4.400000e+03	1.539442e-07	1.470060e-07	1.470060e-07
4.400000e+03	4.440000e+03	4.257720e-09	1.010093e-08	1.010093e-08
4.440000e+03	4.480000e+03	-1.171731e-08	1.312682e-08	1.312682e-08
4.480000e+03	4.520000e+03	1.803113e-09	3.907514e-09	3.907514e-09
4.520000e+03	4.560000e+03	6.167410e-08	5.151191e-08	5.151191e-08
4.560000e+03	4.600000e+03	5.192953e-09	2.034723e-09	2.034723e-09
4.600000e+03	4.640000e+03	4.978470e-09	1.887647e-09	1.887647e-09
4.640000e+03	4.680000e+03	2.729043e-09	1.289397e-09	1.289397e-09
4.680000e+03	4.720000e+03	7.522095e-10	3.868096e-09	3.868096e-09
4.720000e+03	4.760000e+03	-4.003963e-10	5.418309e-09	5.418309e-09
4.760000e+03	4.800000e+03	-2.913732e-09	2.313435e-09	2.313435e-09
4.800000e+03	4.840000e+03	1.688439e-07	1.594542e-07	1.594542e-07
4.840000e+03	4.880000e+03	1.137815e-09	1.065751e-09	1.065751e-09
4.880000e+03	4.920000e+03	-2.329615e-08	2.070181e-08	2.070181e-08
4.920000e+03	4.960000e+03	1.816601e-09	6.460822e-10	6.460822e-10
4.960000e+03	5.000000e+03	-7.136300e-10	2.105654e-09	2.105654e-09
5.000000e+03	5.040000e+03	-1.976828e-09	2.634711e-09	2.634711e-09
5.040000e+03	5.080000e+03	9.838615e-10	7.463445e-10	7.463445e-10
5.080000e+03	5.120000e+03	-1.461932e-09	2.112883e-09	2.112883e-09
5.120000e+03	5.160000e+03	1.638469e-09	5.259884e-10	5.259884e-10
5.160000e+03	5.200000e+03	7.049600e-10	4.361942e-10	4.361942e-10
5.200000e+03	5.240000e+03	1.218738e-09	4.589975e-10	4.589975e-10
5.240000e+03	5.280000e+03	2.978482e-09	2.021140e-09	2.021140e-09
5.280000e+03	5.320000e+03	-2.795857e-09	2.985564e-09	2.985564e-09
5.320000e+03	5.360000e+03	-2.766073e-09	2.749619e-09	2.749619e-09
5.360000e+03	5.400000e+03	7.520605e-10	5.187964e-10	5.187964e-10
5.400000e+03	5.440000e+03	-5.076870e-10	5.597418e-10	5.597418e-10
5.440000e+03	5.480000e+03	1.813402e-10	1.362245e-10	1.362245e-10
5.480000e+03	5.520000e+03	1.303104e-09	6.671525e-10	6.671525e-10
5.520000e+03	5.560000e+03	2.353401e-10	2.439065e-10	2.439065e-10
5.560000e+03	5.600000e+03	-1.747505e-10	1.032670e-09	1.032670e-09
5.600000e+03	5.640000e+03	4.418283e-10	2.520210e-10	2.520210e-10
5.640000e+03	5.680000e+03	-1.823724e-10	2.469436e-10	2.469436e-10
5.680000e+03	5.720000e+03	-3.181597e-10	2.983706e-10	2.983706e-10
5.720000e+03	5.760000e+03	5.169085e-10	2.424894e-10	2.424894e-10
5.760000e+03	5.800000e+03	-2.482714e-10	2.235116e-10	2.235116e-10
5.800000e+03	5.840000e+03	1.873478e-10	8.984208e-11	8.984208e-11
5.840000e+03	5.880000e+03	-6.085078e-10	1.003984e-09	1.003984e-09
5.880000e+03	5.920000e+03	1.767279e-10	1.451640e-10	1.451640e-10
5.920000e+03	5.960000e+03	1.134246e-10	9.486612e-11	9.486612e-11
5.960000e+03	6.000000e+03	2.310920e-10	2.059403e-10	2.059403e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.425407e-05	2.053430e-07	2.053430e-07
8.000000e+01	1.200000e+02	2.553480e-04	5.342301e-07	5.342301e-07
1.200000e+02	1.600000e+02	4.770662e-04	1.685004e-06	1.685004e-06
1.600000e+02	2.000000e+02	4.938308e-04	4.147440e-06	4.147440e-06
2.000000e+02	2.400000e+02	3.835200e-04	6.000429e-06	6.000429e-06
2.400000e+02	2.800000e+02	2.685728e-04	1.027415e-05	1.027415e-05
2.800000e+02	3.200000e+02	1.832193e-04	1.294777e-05	1.294777e-05
3.200000e+02	3.600000e+02	1.431274e-04	1.428466e-05	1.428466e-05
3.600000e+02	4.000000e+02	8.819262e-05	1.414299e-05	1.414299e-05
4.000000e+02	4.400000e+02	8.260332e-05	2.015949e-05	2.015949e-05
4.400000e+02	4.800000e+02	8.698213e-05	1.746129e-05	1.746129e-05
4.800000e+02	5.200000e+02	6.970245e-05	1.549364e-05	1.549364e-05
5.200000e+02	5.600000e+02	8.304065e-05	1.479564e-05	1.479564e-05
5.600000e+02	6.000000e+02	6.796595e-05	2.035677e-05	2.035677e-05
6.000000e+02	6.400000e+02	5.009228e-05	1.857196e-05	1.857196e-05
6.400000e+02	6.800000e+02	8.094650e-05	1.560932e-05	1.560932e-05
6.800000e+02	7.200000e+02	7.725355e-05	1.537684e-05	1.537684e-05
7.200000e+02	7.600000e+02	1.573652e-05	1.428860e-05	1.428860e-05
7.600000e+02	8.000000e+02	5.601628e-05	1.489273e-05	1.489273e-05
8.000000e+02	8.400000e+02	3.398015e-05	1.589575e-05	1.589575e-05
8.400000e+02	8.800000e+02	2.836190e-05	1.401020e-05	1.401020e-05
8.800000e+02	9.200000e+02	3.114280e-05	1.563051e-05	1.563051e-05
9.200000e+02	9.600000e+02	2.068870e-05	1.246888e-05	1.246888e-05
9.600000e+02	1.000000e+03	4.009542e-05	1.071296e-05	1.071296e-05
1.000000e+03	1.040000e+03	1.726150e-05	1.329808e-05	1.329808e-05
1.040000e+03	1.080000e+03	3.354703e-05	1.107355e-05	1.107355e-05
1.080000e+03	1.120000e+03	3.086277e-05	1.060665e-05	1.060665e-05
1.120000e+03	1.160000e+03	2.085353e-05	2.231648e-05	2.231648e-05
1.160000e+03	1.200000e+03	1.515910e-05	7.623899e-06	7.623899e-06
1.200000e+03	1.240000e+03	8.540263e-06	9.329958e-06	9.329958e-06
1.240000e+03	1.280000e+03	3.299492e-05	2.369537e-05	2.369537e-05
1.280000e+03	1.320000e+03	-1.119786e-05	1.519083e-05	1.519083e-05
1.320000e+03	1.360000e+03	7.940765e-06	8.446882e-06	8.446882e-06
1.360000e+03	1.400000e+03	1.022328e-05	7.649763e-06	7.649763e-06
1.400000e+03	1.440000e+03	7.350107e-06	6.094053e-06	6.094053e-06
1.440000e+03	1.480000e+03	1.561738e-05	9.931500e-06	9.931500e-06
1.480000e+03	1.520000e+03	8.380985e-06	1.037310e-05	1.037310e-05
1.520000e+03	1.560000e+03	3.903858e-06	7.136291e-06	7.136291e-06
1.560000e+03	1.600000e+03	6.164432e-06	3.563162e-06	3.563162e-06
1.600000e+03	1.640000e+03	-5.232953e-06	1.237365e-05	1.237365e-05
1.640000e+03	1.680000e+03	7.118072e-06	4.120240e-06	4.120240e-06
1.680000e+03	1.720000e+03	3.038270e-06	3.902391e-06	3.902391e-06
1.720000e+03	1.760000e+03	8.679095e-07	7.661212e-06	7.661212e-06
1.760000e+03	1.800000e+03	-7.197838e-06	8.288448e-06	8.288448e-06
1.800000e+03	1.840000e+03	-1.173589e-05	1.730812e-05	1.730812e-05
1.840000e+03	1.880000e+03	1.056572e-06	2.268356e-06	2.268356e-06
1.880000e+03	1.920000e+03	3.689915e-07	2.940532e-06	2.940532e-06
1.920000e+03	1.960000e+03	-9.795017e-06	6.376087e-06	6.376087e-06
1.960000e+03	2.000000e+03	1.997339e-07	2.749775e-06	2.749775e-06
2.000000e+03	2.040000e+03	1.314070e-06	2.517182e-06	2.517182e-06
2.040000e+03	2.080000e+03	1.712616e-06	1.147024e-06	1.147024e-06
2.080000e+03	2.120000e+03	-2.029812e-06	1.959604e-06	1.959604e-06
2.120000e+03	2.160000e+03	2.029574e-06	1.331535e-06	1.331535e-06
2.160000e+03	2.200000e+03	2.221556e-06	3.400078e-06	3.400078e-06
2.200000e+03	2.240000e+03	2.699235e-06	1.527090e-06	1.527090e-06
2.240000e+03	2.280000e+03	1.024235e-06	1.446723e-06	1.446723e-06
2.280000e+03	2.320000e+03	2.117314e-06	1.277954e-06	1.277954e-06
2.320000e+03	2.360000e+03	4.810293e-08	2.109346e-06	2.109346e-06
2.360000e+03	2.400000e+03	2.789165e-07	5.689680e-07	5.689680e-07
2.400000e+03	2.440000e+03	1.122421e-07	1.359113e-06	1.359113e-06
2.440000e+03	2.480000e+03	8.830390e-07	6.745847e-07	6.745847e-07
2.480000e+03	2.520000e+03	-3.098215e-07	7.628612e-07	7.628612e-07
2.520000e+03	2.560000e+03	1.391199e-06	7.095654e-07	7.095654e-07
2.560000e+03	2.600000e+03	-2.311353e-05	2.251540e-05	2.251540e-05
2.600000e+03	2.640000e+03	7.633628e-08	9.149286e-07	9.149286e-07
2.640000e+03	2.680000e+03	-1.757808e-08	3.448928e-07	3.448928e-07
2.680000e+03	2.720000e+03	-1.249062e-06	1.335403e-06	1.335403e-06
2.720000e+03	2.760000e+03	-4.478923e-07	6.335058e-07	6.335058e-07
2.760000e+03	2.800000e+03	8.315180e-07	6.265104e-07	6.265104e-07
2.800000e+03	2.840000e+03	2.526705e-07	2.443552e-07	2.443552e-07
2.840000e+03	2.880000e+03	5.553582e-07	3.784507e-07	3.784507e-07
2.880000e+03	2.920000e+03	1.380298e-06	1.239702e-06	1.239702e-06
2.920000e+03	2.960000e+03	-5.401518e-07	7.631552e-07	7.631552e-07
2.960000e+03	3.000000e+03	7.228798e-08	1.410833e-07	1.410833e-07
3.000000e+03	3.040000e+03	3.107063e-06	2.714039e-06	2.714039e-06
3.040000e+03	3.080000e+03	-9.921795e-09	1.446912e-07	1.446912e-07
3.080000e+03	3.120000e+03	1.699161e-07	2.162706e-07	2.162706e-07
3.120000e+03	3.160000e+03	-2.192331e-07	3.073671e-07	3.073671e-07
3.160000e+03	3.200000e+03	2.116594e-07	1.853609e-07	1.853609e-07
3.200000e+03	3.240000e+03	-2.669705e-07	2.271727e-07	2.271727e-07
3.240000e+03	3.280000e+03	5.088467e-08	1.590500e-07	1.590500e-07
3.280000e+03	3.320000e+03	-5.568457e-08	1.028010e-07	1.028010e-07
3.320000e+03	3.360000e+03	4.564827e-08	2.006040e-07	2.006040e-07
3.360000e+03	3.400000e+03	1.323613e-07	1.162027e-07	1.162027e-07
3.400000e+03	3.440000e+03	-1.222918e-07	7.644910e-08	7.644910e-08
3.440000e+03	3.480000e+03	1.667413e-07	1.259267e-07	1.259267e-07
3.480000e+03	3.520000e+03	-7.700225e-08	7.789072e-08	7.789072e-08
3.520000e+03	3.560000e+03	7.478787e-08	1.096046e-07	1.096046e-07
3.560000e+03	3.600000e+03	3.601025e-08	4.016273e-07	4.016273e-07
3.600000e+03	3.640000e+03	-2.189708e-07	1.742403e-07	1.742403e-07
3.640000e+03	3.680000e+03	1.296965e-08	5.852503e-08	5.852503e-08
3.680000e+03	3.720000e+03	9.432465e-10	3.170398e-08	3.170398e-08
3.720000e+03	3.760000e+03	5.666735e-08	9.295268e-08	9.295268e-08
3.760000e+03	3.800000e+03	-4.541690e-08	3.731199e-08	3.731199e-08
3.800000e+03	3.840000e+03	1.436109e-07	2.348991e-07	2.348991e-07
3.840000e+03	3.880000e+03	-7.158850e-08	3.247110e-07	3.247110e-07
3.880000e+03	3.920000e+03	8.560550e-08	7.221195e-08	7.221195e-08
3.920000e+03	3.960000e+03	2.045881e-07	2.217463e-07	2.217463e-07
3.960000e+03	4.000000e+03	3.395165e-08	2.947680e-08	2.947680e-08
4.000000e+03	4.040000e+03	1.568434e-08	1.219934e-08	1.219934e-08
4.040000e+03	4.080000e+03	-2.679817e-09	1.995602e-08	1.995602e-08
4.080000e+03	4.120000e+03	1.114271e-08	1.004988e-08	1.004988e-08
4.120000e+03	4.160000e+03	7.006600e-08	4.376794e-08	4.376794e-08
4.160000e+03	4.200000e+03	3.866345e-09	6.603800e-09	6.603800e-09
4.200000e+03	4.240000e+03	3.052070e-08	3.034659e-08	3.034659e-08
4.240000e+03	4.280000e+03	-8.316370e-08	9.284668e-08	9.284668e-08
4.280000e+03	4.320000e+03	-2.427997e-08	2.321098e-08	2.321098e-08
4.320000e+03	4.360000e+03	5.067045e-07	5.003985e-07	5.003985e-07
4.360000e+03	4.400000e+03	-3.330243e-09	7.580533e-09	7.580533e-09
4.400000e+03	4.440000e+03	7.060572e-09	5.432380e-09	5.432380e-09
4.440000e+03	4.480000e+03	2.687018e-08	2.400571e-08	2.400571e-08
4.480000e+03	4.520000e+03	-3.811575e-09	4.325157e-09	4.325157e-09
4.520000e+03	4.560000e+03	2.104416e-09	3.845716e-09	3.845716e-09
4.560000e+03	4.600000e+03	7.640548e-08	7.529265e-08	7.529265e-08
4.600000e+03	4.640000e+03	2.201112e-09	2.106581e-09	2.106581e-09
4.640000e+03	4.680000e+03	9.200833e-09	5.466313e-09	5.466313e-09
4.680000e+03	4.720000e+03	1.971331e-09	1.612411e-09	1.612411e-09
4.720000e+03	4.760000e+03	-2.574013e-09	1.579970e-09	1.579970e-09
4.760000e+03	4.800000e+03	1.235276e-08	8.954419e-09	8.954419e-09
4.800000e+03	4.840000e+03	-1.727264e-08	1.778947e-08	1.778947e-08
4.840000e+03	4.880000e+03	-6.155170e-09	6.513316e-09	6.513316e-09
4.880000e+03	4.920000e+03	2.195122e-09	1.570034e-09	1.570034e-09
4.920000e+03	4.960000e+03	2.193560e-09	1.122526e-09	1.122526e-09
4.960000e+03	5.000000e+03	9.963610e-10	5.133853e-10	5.133853e-10
5.000000e+03	5.040000e+03	2.907032e-10	4.890755e-10	4.890755e-10
5.040000e+03	5.080000e+03	4.015193e-09	2.726610e-09	2.726610e-09
5.080000e+03	5.120000e+03	2.970037e-10	4.842167e-10	4.842167e-10
5.120000e+03	5.160000e+03	-4.443620e-10	3.043742e-09	3.043742e-09
5.160000e+03	5.200000e+03	2.472844e-09	1.898533e-09	1.898533e-09
5.200000e+03	5.240000e+03	-9.220165e-10	7.814387e-10	7.814387e-10
5.240000e+03	5.280000e+03	3.873903e-10	8.260005e-10	8.260005e-10
5.280000e+03	5.320000e+03	5.650053e-09	6.117588e-09	6.117588e-09
5.320000e+03	5.360000e+03	1.400533e-09	1.248310e-09	1.248310e-09
5.360000e+03	5.400000e+03	2.847802e-10	2.685161e-10	2.685161e-10
5.400000e+03	5.440000e+03	6.277970e-10	4.570160e-10	4.570160e-10
5.440000e+03	5.480000e+03	-3.909665e-10	2.151476e-10	2.151476e-10
5.480000e+03	5.520000e+03	5.232047e-08	5.193932e-08	5.193932e-08
5.520000e+03	5.560000e+03	-7.070772e-11	1.058993e-10	1.058993e-10
5.560000e+03	5.600000e+03	2.917718e-10	3.225845e-10	3.225845e-10
5.600000e+03	5.640000e+03	2.292819e-11	1.557441e-10	1.557441e-10
5.640000e+03	5.680000e+03	-1.624316e-10	1.058633e-10	1.058633e-10
5.680000e+03	5.720000e+03	1.903760e-09	1.857077e-09	1.857077e-09
5.720000e+03	5.760000e+03	1.471447e-10	1.021231e-10	1.021231e-10
5.760000e+03	5.800000e+03	2.599022e-12	2.747059e-11	2.747059e-11
5.800000e+03	5.840000e+03	-1.960476e-10	1.102002e-10	1.102002e-10
5.840000e+03	5.880000e+03	-9.888443e-11	8.890887e-11	8.890887e-11
5.880000e+03	5.920000e+03	9.737605e-13	3.138534e-11	3.138534e-11
