# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	2.600000e+01	9.689588e-04	7.923832e-05	7.923832e-05
2.600000e+01	2.700000e+01	7.541312e-04	3.715361e-05	3.715361e-05
2.700000e+01	2.800000e+01	7.031509e-04	7.560772e-05	7.560772e-05
2.800000e+01	2.900000e+01	5.010138e-04	5.971517e-05	5.971517e-05
2.900000e+01	3.000000e+01	5.801724e-04	5.148062e-05	5.148062e-05
3.000000e+01	3.100000e+01	3.999320e-04	2.587614e-05	2.587614e-05
3.100000e+01	3.200000e+01	3.396306e-04	9.371212e-05	9.371212e-05
3.200000e+01	3.300000e+01	2.711671e-04	2.704592e-05	2.704592e-05
3.300000e+01	3.400000e+01	2.346196e-04	4.694884e-05	4.694884e-05
3.400000e+01	3.500000e+01	1.755601e-04	3.241898e-05	3.241898e-05
3.500000e+01	3.600000e+01	1.754321e-04	2.654053e-05	2.654053e-05
3.600000e+01	3.700000e+01	8.391624e-05	9.166271e-05	9.166271e-05
3.700000e+01	3.800000e+01	1.526769e-04	3.877974e-05	3.877974e-05
3.800000e+01	3.900000e+01	1.667991e-04	3.675365e-05	3.675365e-05
3.900000e+01	4.000000e+01	1.485143e-04	5.556910e-05	5.556910e-05
4.000000e+01	4.100000e+01	9.136842e-05	3.310504e-05	3.310504e-05
4.100000e+01	4.200000e+01	3.843827e-05	3.683595e-05	3.683595e-05
4.200000e+01	4.300000e+01	1.082897e-04	1.848778e-05	1.848778e-05
4.300000e+01	4.400000e+01	4.573674e-05	1.209586e-05	1.209586e-05
4.400000e+01	4.500000e+01	6.875943e-05	1.139230e-05	1.139230e-05
4.500000e+01	4.600000e+01	6.121468e-05	7.633613e-06	7.633613e-06
4.600000e+01	4.700000e+01	6.718038e-05	7.819976e-06	7.819976e-06
4.700000e+01	4.800000e+01	3.242013e-05	1.099179e-05	1.099179e-05
4.800000e+01	4.900000e+01	7.246801e-05	2.020745e-05	2.020745e-05
4.900000e+01	5.000000e+01	1.672645e-05	7.836800e-06	7.836800e-06
5.000000e+01	5.100000e+01	2.380105e-05	6.753705e-06	6.753705e-06
5.100000e+01	5.200000e+01	1.483068e-05	6.328143e-06	6.328143e-06
5.200000e+01	5.300000e+01	2.055431e-05	5.798436e-06	5.798436e-06
5.300000e+01	5.400000e+01	1.503464e-05	7.654323e-06	7.654323e-06
5.400000e+01	5.500000e+01	6.326313e-06	5.383411e-06	5.383411e-06
5.500000e+01	5.600000e+01	1.522326e-05	5.209259e-06	5.209259e-06
5.600000e+01	5.700000e+01	1.609913e-05	3.135433e-06	3.135433e-06
5.700000e+01	5.800000e+01	1.539434e-05	2.496767e-06	2.496767e-06
5.800000e+01	5.900000e+01	1.080149e-05	4.935138e-06	4.935138e-06
5.900000e+01	6.000000e+01	9.721416e-06	3.060111e-06	3.060111e-06
6.000000e+01	6.100000e+01	1.806398e-05	7.043065e-06	7.043065e-06
6.100000e+01	6.200000e+01	6.105804e-06	4.744242e-06	4.744242e-06
6.200000e+01	6.300000e+01	1.009971e-05	2.555727e-06	2.555727e-06
6.300000e+01	6.400000e+01	1.204485e-05	4.689464e-06	4.689464e-06
6.400000e+01	6.500000e+01	7.299309e-06	2.857085e-06	2.857085e-06
6.500000e+01	6.600000e+01	7.283642e-06	2.441529e-06	2.441529e-06
6.600000e+01	6.700000e+01	1.114528e-05	3.272025e-06	3.272025e-06
6.700000e+01	6.800000e+01	4.852379e-06	2.498893e-06	2.498893e-06
6.800000e+01	6.900000e+01	5.418779e-06	1.912225e-06	1.912225e-06
6.900000e+01	7.000000e+01	4.188554e-06	7.900832e-07	7.900832e-07
7.000000e+01	7.100000e+01	5.200119e-06	1.840806e-06	1.840806e-06
7.100000e+01	7.200000e+01	3.600397e-06	1.036396e-06	1.036396e-06
7.200000e+01	7.300000e+01	1.541328e-06	1.923444e-06	1.923444e-06
7.300000e+01	7.400000e+01	3.014416e-06	1.291652e-06	1.291652e-06
7.400000e+01	7.500000e+01	6.807258e-06	4.117032e-06	4.117032e-06
7.500000e+01	7.600000e+01	-1.106182e-06	3.905165e-06	3.905165e-06
7.600000e+01	7.700000e+01	-3.008635e-06	4.545274e-06	4.545274e-06
7.700000e+01	7.800000e+01	2.083114e-06	4.526777e-07	4.526777e-07
7.800000e+01	7.900000e+01	-6.609882e-06	5.853642e-06	5.853642e-06
7.900000e+01	8.000000e+01	2.828811e-06	1.012340e-06	1.012340e-06
8.000000e+01	8.100000e+01	2.402199e-06	1.067081e-06	1.067081e-06
8.100000e+01	8.200000e+01	-2.852123e-06	2.007528e-06	2.007528e-06
8.200000e+01	8.300000e+01	1.365753e-06	4.830712e-07	4.830712e-07
8.300000e+01	8.400000e+01	1.167446e-06	4.382877e-07	4.382877e-07
8.400000e+01	8.500000e+01	1.623010e-06	6.138288e-07	6.138288e-07
8.500000e+01	8.600000e+01	3.984040e-07	9.905874e-07	9.905874e-07
8.600000e+01	8.700000e+01	6.250420e-06	3.678380e-06	3.678380e-06
8.700000e+01	8.800000e+01	1.664930e-06	1.181818e-06	1.181818e-06
8.800000e+01	8.900000e+01	8.855075e-07	3.223684e-07	3.223684e-07
8.900000e+01	9.000000e+01	-1.126216e-06	9.968285e-07	9.968285e-07
9.000000e+01	9.100000e+01	1.589201e-06	4.910598e-07	4.910598e-07
9.100000e+01	9.200000e+01	2.052061e-06	9.866040e-07	9.866040e-07
9.200000e+01	9.300000e+01	-5.598980e-06	6.580071e-06	6.580071e-06
9.300000e+01	9.400000e+01	9.490530e-07	3.937358e-07	3.937358e-07
9.400000e+01	9.500000e+01	7.886088e-07	3.036906e-07	3.036906e-07
9.500000e+01	9.600000e+01	-1.442803e-07	8.652327e-07	8.652327e-07
9.600000e+01	9.700000e+01	4.526673e-07	3.555728e-07	3.555728e-07
9.700000e+01	9.800000e+01	3.359172e-07	3.214041e-07	3.214041e-07
9.800000e+01	9.900000e+01	-3.303763e-07	9.774832e-07	9.774832e-07
9.900000e+01	1.000000e+02	2.085385e-07	4.575859e-07	4.575859e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.289140e-02	1.124897e-03	1.124897e-03
1.000000e+00	2.000000e+00	2.886960e-03	3.110321e-04	3.110321e-04
2.000000e+00	3.000000e+00	2.298750e-03	3.880452e-04	3.880452e-04
3.000000e+00	4.000000e+00	5.673313e-03	1.023412e-03	1.023412e-03
4.000000e+00	5.000000e+00	7.258089e-03	8.928843e-04	8.928843e-04
5.000000e+00	6.000000e+00	8.640112e-03	1.357885e-03	1.357885e-03
6.000000e+00	7.000000e+00	6.840332e-03	8.602829e-04	8.602829e-04
7.000000e+00	8.000000e+00	6.524619e-03	8.274070e-04	8.274070e-04
8.000000e+00	9.000000e+00	6.010043e-03	6.009049e-04	6.009049e-04
9.000000e+00	1.000000e+01	6.282468e-03	5.422819e-04	5.422819e-04
1.000000e+01	1.100000e+01	5.699200e-03	7.098200e-04	7.098200e-04
1.100000e+01	1.200000e+01	4.086270e-03	4.953569e-04	4.953569e-04
1.200000e+01	1.300000e+01	3.767976e-03	7.473835e-04	7.473835e-04
1.300000e+01	1.400000e+01	3.283081e-03	5.241364e-04	5.241364e-04
1.400000e+01	1.500000e+01	3.134420e-03	4.164612e-04	4.164612e-04
1.500000e+01	1.600000e+01	2.352153e-03	4.236847e-04	4.236847e-04
1.600000e+01	1.700000e+01	2.330855e-03	4.044176e-04	4.044176e-04
1.700000e+01	1.800000e+01	1.343950e-03	2.620620e-04	2.620620e-04
1.800000e+01	1.900000e+01	1.834756e-03	2.881752e-04	2.881752e-04
1.900000e+01	2.000000e+01	1.253337e-03	2.851044e-04	2.851044e-04
2.000000e+01	2.100000e+01	1.307588e-03	1.930637e-04	1.930637e-04
2.100000e+01	2.200000e+01	7.902237e-04	1.665128e-04	1.665128e-04
2.200000e+01	2.300000e+01	5.212185e-04	1.890965e-04	1.890965e-04
2.300000e+01	2.400000e+01	6.366216e-04	1.597033e-04	1.597033e-04
2.400000e+01	2.500000e+01	5.784008e-04	1.226791e-04	1.226791e-04
2.500000e+01	2.600000e+01	5.058212e-04	9.045490e-05	9.045490e-05
2.600000e+01	2.700000e+01	4.979235e-04	1.605764e-04	1.605764e-04
2.700000e+01	2.800000e+01	5.221063e-04	9.112727e-05	9.112727e-05
2.800000e+01	2.900000e+01	2.849485e-04	9.109110e-05	9.109110e-05
2.900000e+01	3.000000e+01	2.804047e-04	9.733584e-05	9.733584e-05
3.000000e+01	3.100000e+01	3.789061e-04	7.221928e-05	7.221928e-05
3.100000e+01	3.200000e+01	2.023061e-04	6.934750e-05	6.934750e-05
3.200000e+01	3.300000e+01	2.667137e-04	1.121975e-04	1.121975e-04
3.300000e+01	3.400000e+01	1.810314e-04	4.190893e-05	4.190893e-05
3.400000e+01	3.500000e+01	1.497999e-04	6.965714e-05	6.965714e-05
3.500000e+01	3.600000e+01	1.909365e-04	3.907756e-05	3.907756e-05
3.600000e+01	3.700000e+01	3.244406e-04	1.816497e-04	1.816497e-04
3.700000e+01	3.800000e+01	-2.359772e-04	2.425663e-04	2.425663e-04
3.800000e+01	3.900000e+01	1.896872e-04	3.988198e-05	3.988198e-05
3.900000e+01	4.000000e+01	-1.184140e-05	6.264511e-05	6.264511e-05
4.000000e+01	4.100000e+01	1.039243e-04	3.295005e-05	3.295005e-05
4.100000e+01	4.200000e+01	1.320395e-04	3.854383e-05	3.854383e-05
4.200000e+01	4.300000e+01	4.039068e-05	2.372973e-05	2.372973e-05
4.300000e+01	4.400000e+01	-8.430853e-04	8.999072e-04	8.999072e-04
4.400000e+01	4.500000e+01	2.310785e-04	1.202956e-04	1.202956e-04
4.500000e+01	4.600000e+01	2.411504e-05	1.911874e-05	1.911874e-05
4.600000e+01	4.700000e+01	7.591125e-05	3.605824e-05	3.605824e-05
4.700000e+01	4.800000e+01	4.252990e-05	1.102235e-04	1.102235e-04
4.800000e+01	4.900000e+01	4.791689e-05	3.140154e-05	3.140154e-05
4.900000e+01	5.000000e+01	3.973814e-05	1.671668e-05	1.671668e-05
5.000000e+01	5.100000e+01	-1.646281e-04	1.682449e-04	1.682449e-04
5.100000e+01	5.200000e+01	-6.635985e-05	8.207988e-05	8.207988e-05
5.200000e+01	5.300000e+01	3.038686e-05	1.181301e-05	1.181301e-05
5.300000e+01	5.400000e+01	3.803432e-05	1.832377e-05	1.832377e-05
5.400000e+01	5.500000e+01	2.555898e-05	9.336593e-06	9.336593e-06
5.500000e+01	5.600000e+01	2.409626e-05	1.176681e-05	1.176681e-05
5.600000e+01	5.700000e+01	1.507693e-05	6.866110e-06	6.866110e-06
5.700000e+01	5.800000e+01	-3.030906e-06	1.282278e-05	1.282278e-05
5.800000e+01	5.900000e+01	5.904774e-06	6.917799e-06	6.917799e-06
5.900000e+01	6.000000e+01	9.920129e-06	5.158143e-06	5.158143e-06
6.000000e+01	6.100000e+01	4.572946e-06	4.987566e-06	4.987566e-06
6.100000e+01	6.200000e+01	-1.234833e-05	1.613016e-05	1.613016e-05
6.200000e+01	6.300000e+01	3.297748e-05	1.477636e-05	1.477636e-05
6.300000e+01	6.400000e+01	1.515660e-05	4.791512e-06	4.791512e-06
6.400000e+01	6.500000e+01	1.778734e-05	1.352244e-05	1.352244e-05
6.500000e+01	6.600000e+01	1.284972e-05	1.349051e-05	1.349051e-05
6.600000e+01	6.700000e+01	-1.327359e-06	2.825699e-06	2.825699e-06
6.700000e+01	6.800000e+01	-1.362928e-06	4.798962e-06	4.798962e-06
6.800000e+01	6.900000e+01	1.351102e-05	1.139280e-05	1.139280e-05
6.900000e+01	7.000000e+01	1.696487e-05	8.353032e-06	8.353032e-06
7.000000e+01	7.100000e+01	-4.844376e-06	3.345246e-06	3.345246e-06
7.100000e+01	7.200000e+01	6.864980e-06	2.665990e-06	2.665990e-06
7.200000e+01	7.300000e+01	4.014593e-06	1.639576e-06	1.639576e-06
7.300000e+01	7.400000e+01	4.349636e-06	2.766800e-06	2.766800e-06
7.400000e+01	7.500000e+01	4.746942e-06	1.754781e-06	1.754781e-06
7.500000e+01	7.600000e+01	7.174684e-06	9.038181e-06	9.038181e-06
7.600000e+01	7.700000e+01	2.397863e-06	1.712718e-06	1.712718e-06
7.700000e+01	7.800000e+01	2.218592e-06	2.174026e-06	2.174026e-06
7.800000e+01	7.900000e+01	2.084301e-05	1.287328e-05	1.287328e-05
7.900000e+01	8.000000e+01	-6.399531e-06	7.619417e-06	7.619417e-06
8.000000e+01	8.100000e+01	3.299886e-06	1.950202e-06	1.950202e-06
8.100000e+01	8.200000e+01	3.450920e-06	2.059684e-06	2.059684e-06
8.200000e+01	8.300000e+01	2.519592e-06	1.450106e-06	1.450106e-06
8.300000e+01	8.400000e+01	-5.274808e-07	2.653584e-06	2.653584e-06
8.400000e+01	8.500000e+01	1.689764e-06	1.142702e-06	1.142702e-06
8.500000e+01	8.600000e+01	-2.675176e-07	1.364036e-06	1.364036e-06
8.600000e+01	8.700000e+01	2.092397e-06	9.560979e-07	9.560979e-07
8.700000e+01	8.800000e+01	-1.624299e-07	1.588892e-06	1.588892e-06
8.800000e+01	8.900000e+01	-6.781932e-08	3.991850e-07	3.991850e-07
8.900000e+01	9.000000e+01	2.045267e-06	2.222207e-06	2.222207e-06
9.000000e+01	9.100000e+01	-1.369314e-06	1.991015e-06	1.991015e-06
9.100000e+01	9.200000e+01	6.899529e-07	5.571401e-07	5.571401e-07
9.200000e+01	9.300000e+01	5.005131e-07	2.682285e-07	2.682285e-07
9.300000e+01	9.400000e+01	7.135159e-07	5.797919e-07	5.797919e-07
9.400000e+01	9.500000e+01	8.792857e-07	3.955162e-07	3.955162e-07
9.500000e+01	9.600000e+01	6.823445e-07	2.644801e-07	2.644801e-07
9.600000e+01	9.700000e+01	9.188769e-07	3.157157e-07	3.157157e-07
9.700000e+01	9.800000e+01	6.661083e-07	5.936757e-07	5.936757e-07
9.800000e+01	9.900000e+01	2.052228e-07	3.915561e-07	3.915561e-07
9.900000e+01	1.000000e+02	5.626100e-07	1.934393e-07	1.934393e-07
# END HISTO1D

