# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	1.727651e-02	2.917161e-04	2.917161e-04
2.300000e+01	2.400000e+01	1.597694e-02	2.288196e-04	2.288196e-04
2.400000e+01	2.500000e+01	1.492804e-02	2.150583e-04	2.150583e-04
2.500000e+01	2.600000e+01	1.409654e-02	2.854886e-04	2.854886e-04
2.600000e+01	2.700000e+01	1.299567e-02	2.396237e-04	2.396237e-04
2.700000e+01	2.800000e+01	1.196811e-02	1.820088e-04	1.820088e-04
2.800000e+01	2.900000e+01	1.111768e-02	2.034064e-04	2.034064e-04
2.900000e+01	3.000000e+01	1.001116e-02	1.567194e-04	1.567194e-04
3.000000e+01	3.100000e+01	9.179537e-03	1.575121e-04	1.575121e-04
3.100000e+01	3.200000e+01	8.718322e-03	1.971038e-04	1.971038e-04
3.200000e+01	3.300000e+01	8.164782e-03	1.999576e-04	1.999576e-04
3.300000e+01	3.400000e+01	7.459710e-03	1.846788e-04	1.846788e-04
3.400000e+01	3.500000e+01	7.022327e-03	2.089337e-04	2.089337e-04
3.500000e+01	3.600000e+01	6.616691e-03	1.397412e-04	1.397412e-04
3.600000e+01	3.700000e+01	5.915594e-03	1.693938e-04	1.693938e-04
3.700000e+01	3.800000e+01	5.350944e-03	1.513761e-04	1.513761e-04
3.800000e+01	3.900000e+01	5.071678e-03	2.103688e-04	2.103688e-04
3.900000e+01	4.000000e+01	4.924468e-03	2.264376e-04	2.264376e-04
4.000000e+01	4.100000e+01	4.283681e-03	1.490799e-04	1.490799e-04
4.100000e+01	4.200000e+01	3.878265e-03	5.029280e-04	5.029280e-04
4.200000e+01	4.300000e+01	4.001842e-03	1.451394e-04	1.451394e-04
4.300000e+01	4.400000e+01	3.712955e-03	1.185707e-04	1.185707e-04
4.400000e+01	4.500000e+01	3.338932e-03	1.323968e-04	1.323968e-04
4.500000e+01	4.600000e+01	3.346464e-03	1.180664e-04	1.180664e-04
4.600000e+01	4.700000e+01	3.178516e-03	1.202739e-04	1.202739e-04
4.700000e+01	4.800000e+01	3.132274e-03	1.278428e-04	1.278428e-04
4.800000e+01	4.900000e+01	2.849248e-03	1.435489e-04	1.435489e-04
4.900000e+01	5.000000e+01	2.303049e-03	1.626176e-04	1.626176e-04
5.000000e+01	5.100000e+01	1.752547e-03	6.916307e-04	6.916307e-04
5.100000e+01	5.200000e+01	2.379051e-03	1.417566e-04	1.417566e-04
5.200000e+01	5.300000e+01	1.955189e-03	9.830507e-05	9.830507e-05
5.300000e+01	5.400000e+01	1.949221e-03	1.026876e-04	1.026876e-04
5.400000e+01	5.500000e+01	2.015341e-03	8.114207e-05	8.114207e-05
5.500000e+01	5.600000e+01	2.288432e-03	2.620906e-04	2.620906e-04
5.600000e+01	5.700000e+01	1.561519e-03	1.539321e-04	1.539321e-04
5.700000e+01	5.800000e+01	2.026548e-03	2.811916e-04	2.811916e-04
5.800000e+01	5.900000e+01	1.680918e-03	8.790543e-05	8.790543e-05
5.900000e+01	6.000000e+01	1.519646e-03	7.045724e-05	7.045724e-05
6.000000e+01	6.100000e+01	1.080955e-03	2.735807e-04	2.735807e-04
6.100000e+01	6.200000e+01	1.255761e-03	9.238690e-05	9.238690e-05
6.200000e+01	6.300000e+01	1.149884e-03	8.536103e-05	8.536103e-05
6.300000e+01	6.400000e+01	1.386764e-03	1.100449e-04	1.100449e-04
6.400000e+01	6.500000e+01	1.054262e-03	7.823215e-05	7.823215e-05
6.500000e+01	6.600000e+01	1.237740e-03	1.253921e-04	1.253921e-04
6.600000e+01	6.700000e+01	8.637443e-04	9.053599e-05	9.053599e-05
6.700000e+01	6.800000e+01	9.372599e-04	7.708150e-05	7.708150e-05
6.800000e+01	6.900000e+01	1.093256e-03	6.846091e-05	6.846091e-05
6.900000e+01	7.000000e+01	1.019223e-03	9.716506e-05	9.716506e-05
7.000000e+01	7.100000e+01	8.515617e-04	7.004773e-05	7.004773e-05
7.100000e+01	7.200000e+01	8.166218e-04	5.735548e-05	5.735548e-05
7.200000e+01	7.300000e+01	9.005182e-04	1.250310e-04	1.250310e-04
7.300000e+01	7.400000e+01	7.091434e-04	5.169720e-05	5.169720e-05
7.400000e+01	7.500000e+01	8.553413e-04	7.306008e-05	7.306008e-05
7.500000e+01	7.600000e+01	6.985920e-04	9.542352e-05	9.542352e-05
7.600000e+01	7.700000e+01	7.200771e-04	5.610678e-05	5.610678e-05
7.700000e+01	7.800000e+01	6.813304e-04	8.745259e-05	8.745259e-05
7.800000e+01	7.900000e+01	6.114614e-04	5.432237e-05	5.432237e-05
7.900000e+01	8.000000e+01	6.537362e-04	1.139404e-04	1.139404e-04
8.000000e+01	8.100000e+01	5.573143e-04	4.389763e-05	4.389763e-05
8.100000e+01	8.200000e+01	5.589594e-04	6.944719e-05	6.944719e-05
8.200000e+01	8.300000e+01	5.146771e-04	4.671899e-05	4.671899e-05
8.300000e+01	8.400000e+01	5.666810e-04	4.734669e-05	4.734669e-05
8.400000e+01	8.500000e+01	7.310645e-04	2.266215e-04	2.266215e-04
8.500000e+01	8.600000e+01	3.683849e-04	1.122385e-04	1.122385e-04
8.600000e+01	8.700000e+01	4.232077e-04	5.890446e-05	5.890446e-05
8.700000e+01	8.800000e+01	4.635045e-04	7.134822e-05	7.134822e-05
8.800000e+01	8.900000e+01	4.353119e-04	2.691071e-05	2.691071e-05
8.900000e+01	9.000000e+01	3.506372e-04	3.809440e-05	3.809440e-05
9.000000e+01	9.100000e+01	3.572662e-04	3.951343e-05	3.951343e-05
9.100000e+01	9.200000e+01	4.341038e-04	5.516483e-05	5.516483e-05
9.200000e+01	9.300000e+01	3.658788e-04	7.195139e-05	7.195139e-05
9.300000e+01	9.400000e+01	2.992240e-04	6.019701e-05	6.019701e-05
9.400000e+01	9.500000e+01	3.102829e-04	3.205676e-05	3.205676e-05
9.500000e+01	9.600000e+01	2.461601e-04	2.999693e-05	2.999693e-05
9.600000e+01	9.700000e+01	2.721829e-04	4.901651e-05	4.901651e-05
9.700000e+01	9.800000e+01	2.521279e-04	2.873507e-05	2.873507e-05
9.800000e+01	9.900000e+01	3.340388e-04	3.584778e-05	3.584778e-05
9.900000e+01	1.000000e+02	2.254558e-04	1.929149e-05	1.929149e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.487313e-02	8.178557e-04	8.178557e-04
1.000000e+00	2.000000e+00	2.365139e-03	9.060903e-05	9.060903e-05
2.000000e+00	3.000000e+00	1.597990e-03	1.583189e-04	1.583189e-04
3.000000e+00	4.000000e+00	4.528609e-03	5.066509e-04	5.066509e-04
4.000000e+00	5.000000e+00	6.018683e-03	3.048926e-04	3.048926e-04
5.000000e+00	6.000000e+00	5.624111e-03	3.626388e-04	3.626388e-04
6.000000e+00	7.000000e+00	6.776432e-03	4.421186e-04	4.421186e-04
7.000000e+00	8.000000e+00	7.249138e-03	4.868296e-04	4.868296e-04
8.000000e+00	9.000000e+00	6.824433e-03	3.491465e-04	3.491465e-04
9.000000e+00	1.000000e+01	6.826333e-03	5.926250e-04	5.926250e-04
1.000000e+01	1.100000e+01	5.751840e-03	5.038125e-04	5.038125e-04
1.100000e+01	1.200000e+01	5.696268e-03	4.578240e-04	4.578240e-04
1.200000e+01	1.300000e+01	5.194764e-03	5.176503e-04	5.176503e-04
1.300000e+01	1.400000e+01	4.880543e-03	3.611749e-04	3.611749e-04
1.400000e+01	1.500000e+01	4.447022e-03	4.068613e-04	4.068613e-04
1.500000e+01	1.600000e+01	2.810458e-03	4.720307e-04	4.720307e-04
1.600000e+01	1.700000e+01	2.530718e-03	4.623720e-04	4.623720e-04
1.700000e+01	1.800000e+01	2.589409e-03	6.195643e-04	6.195643e-04
1.800000e+01	1.900000e+01	4.075896e-03	5.884953e-04	5.884953e-04
1.900000e+01	2.000000e+01	2.839607e-03	3.997949e-04	3.997949e-04
2.000000e+01	2.100000e+01	3.120066e-03	6.282157e-04	6.282157e-04
2.100000e+01	2.200000e+01	2.436298e-03	4.681708e-04	4.681708e-04
2.200000e+01	2.300000e+01	1.203986e-03	5.344971e-04	5.344971e-04
2.300000e+01	2.400000e+01	1.327436e-03	4.488854e-04	4.488854e-04
2.400000e+01	2.500000e+01	4.994460e-04	6.850233e-04	6.850233e-04
2.500000e+01	2.600000e+01	1.983862e-03	8.559734e-04	8.559734e-04
2.600000e+01	2.700000e+01	1.194376e-03	5.421099e-04	5.421099e-04
2.700000e+01	2.800000e+01	2.278047e-03	4.937714e-04	4.937714e-04
2.800000e+01	2.900000e+01	1.223426e-03	2.515590e-04	2.515590e-04
2.900000e+01	3.000000e+01	1.729499e-03	8.794020e-04	8.794020e-04
3.000000e+01	3.100000e+01	7.289758e-04	3.115111e-04	3.115111e-04
3.100000e+01	3.200000e+01	8.010582e-04	2.954704e-04	2.954704e-04
3.200000e+01	3.300000e+01	1.128690e-04	3.556569e-04	3.556569e-04
3.300000e+01	3.400000e+01	4.322293e-04	3.859072e-04	3.859072e-04
3.400000e+01	3.500000e+01	6.615297e-04	3.928570e-04	3.928570e-04
3.500000e+01	3.600000e+01	4.732165e-04	2.624916e-04	2.624916e-04
3.600000e+01	3.700000e+01	5.049617e-04	3.122238e-04	3.122238e-04
3.700000e+01	3.800000e+01	-1.226234e-04	2.056944e-04	2.056944e-04
3.800000e+01	3.900000e+01	3.501360e-04	1.738486e-04	1.738486e-04
3.900000e+01	4.000000e+01	5.784702e-04	4.135321e-04	4.135321e-04
4.000000e+01	4.100000e+01	3.719790e-04	2.393865e-04	2.393865e-04
4.100000e+01	4.200000e+01	1.155461e-04	1.955230e-04	1.955230e-04
4.200000e+01	4.300000e+01	1.159348e-05	2.614877e-04	2.614877e-04
4.300000e+01	4.400000e+01	2.267035e-04	3.559034e-04	3.559034e-04
4.400000e+01	4.500000e+01	2.616301e-04	2.042331e-04	2.042331e-04
4.500000e+01	4.600000e+01	3.656493e-04	3.150598e-04	3.150598e-04
4.600000e+01	4.700000e+01	1.577018e-04	2.317101e-04	2.317101e-04
4.700000e+01	4.800000e+01	-3.228029e-04	5.791369e-04	5.791369e-04
4.800000e+01	4.900000e+01	1.162057e-04	1.829200e-04	1.829200e-04
4.900000e+01	5.000000e+01	1.474159e-04	3.859613e-04	3.859613e-04
5.000000e+01	5.100000e+01	-3.693101e-04	2.156661e-04	2.156661e-04
5.100000e+01	5.200000e+01	-1.560422e-04	2.230539e-04	2.230539e-04
5.200000e+01	5.300000e+01	2.821541e-04	1.898662e-04	1.898662e-04
5.300000e+01	5.400000e+01	-1.775337e-04	2.455892e-04	2.455892e-04
5.400000e+01	5.500000e+01	1.715735e-04	1.444629e-04	1.444629e-04
5.500000e+01	5.600000e+01	3.094242e-04	2.002408e-04	2.002408e-04
5.600000e+01	5.700000e+01	3.336601e-04	2.071311e-04	2.071311e-04
5.700000e+01	5.800000e+01	3.078176e-04	1.268777e-04	1.268777e-04
5.800000e+01	5.900000e+01	-1.009378e-04	1.220860e-04	1.220860e-04
5.900000e+01	6.000000e+01	2.615375e-04	1.137506e-04	1.137506e-04
6.000000e+01	6.100000e+01	-1.283501e-04	1.690798e-04	1.690798e-04
6.100000e+01	6.200000e+01	-9.656591e-05	2.560683e-04	2.560683e-04
6.200000e+01	6.300000e+01	1.936322e-04	2.545111e-04	2.545111e-04
6.300000e+01	6.400000e+01	1.217288e-04	1.942486e-04	1.942486e-04
6.400000e+01	6.500000e+01	1.012026e-04	1.817108e-04	1.817108e-04
6.500000e+01	6.600000e+01	3.750928e-04	1.461000e-04	1.461000e-04
6.600000e+01	6.700000e+01	1.610146e-04	1.221457e-04	1.221457e-04
6.700000e+01	6.800000e+01	2.191103e-04	9.461783e-05	9.461783e-05
6.800000e+01	6.900000e+01	1.066574e-04	1.014280e-04	1.014280e-04
6.900000e+01	7.000000e+01	1.927522e-04	8.700224e-05	8.700224e-05
7.000000e+01	7.100000e+01	4.040227e-04	2.561153e-04	2.561153e-04
7.100000e+01	7.200000e+01	3.565023e-04	3.694944e-04	3.694944e-04
7.200000e+01	7.300000e+01	1.598765e-04	1.141252e-04	1.141252e-04
7.300000e+01	7.400000e+01	3.594885e-04	1.607357e-04	1.607357e-04
7.400000e+01	7.500000e+01	2.733036e-04	9.490131e-05	9.490131e-05
7.500000e+01	7.600000e+01	1.740587e-04	9.356399e-05	9.356399e-05
7.600000e+01	7.700000e+01	2.467477e-04	8.193553e-05	8.193553e-05
7.700000e+01	7.800000e+01	2.784724e-04	2.120674e-04	2.120674e-04
7.800000e+01	7.900000e+01	7.084050e-05	7.970777e-05	7.970777e-05
7.900000e+01	8.000000e+01	-1.569215e-05	9.148928e-05	9.148928e-05
8.000000e+01	8.100000e+01	8.191897e-05	6.233254e-05	6.233254e-05
8.100000e+01	8.200000e+01	-9.116193e-05	2.165723e-04	2.165723e-04
8.200000e+01	8.300000e+01	1.094052e-04	9.281064e-05	9.281064e-05
8.300000e+01	8.400000e+01	1.039764e-04	5.117050e-05	5.117050e-05
8.400000e+01	8.500000e+01	4.783605e-05	6.285144e-05	6.285144e-05
8.500000e+01	8.600000e+01	1.350088e-04	5.973516e-05	5.973516e-05
8.600000e+01	8.700000e+01	-9.387266e-04	9.033192e-04	9.033192e-04
8.700000e+01	8.800000e+01	1.159082e-04	5.104512e-05	5.104512e-05
8.800000e+01	8.900000e+01	4.065492e-05	5.376840e-05	5.376840e-05
8.900000e+01	9.000000e+01	1.631961e-04	1.318153e-04	1.318153e-04
9.000000e+01	9.100000e+01	9.865364e-05	5.255346e-05	5.255346e-05
9.100000e+01	9.200000e+01	-7.662189e-05	2.004265e-04	2.004265e-04
9.200000e+01	9.300000e+01	-1.721841e-04	1.936242e-04	1.936242e-04
9.300000e+01	9.400000e+01	-3.136952e-05	8.447808e-05	8.447808e-05
9.400000e+01	9.500000e+01	1.492394e-04	1.546036e-04	1.546036e-04
9.500000e+01	9.600000e+01	-6.125605e-04	6.807505e-04	6.807505e-04
9.600000e+01	9.700000e+01	1.379943e-04	1.220604e-04	1.220604e-04
9.700000e+01	9.800000e+01	3.839032e-05	5.575609e-05	5.575609e-05
9.800000e+01	9.900000e+01	1.068545e-04	1.478292e-04	1.478292e-04
9.900000e+01	1.000000e+02	1.393774e-04	5.393765e-05	5.393765e-05
# END HISTO1D

