# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.070683e-02	3.989941e-03	3.989941e-03
2.000000e-01	4.000000e-01	3.135112e-02	4.645888e-03	4.645888e-03
4.000000e-01	6.000000e-01	4.055412e-02	3.998463e-03	3.998463e-03
6.000000e-01	8.000000e-01	4.455610e-02	6.204875e-03	6.204875e-03
8.000000e-01	1.000000e+00	3.870898e-02	3.489992e-03	3.489992e-03
1.000000e+00	1.200000e+00	4.250615e-02	3.744658e-03	3.744658e-03
1.200000e+00	1.400000e+00	3.880697e-02	4.629598e-03	4.629598e-03
1.400000e+00	1.600000e+00	4.516041e-02	4.392446e-03	4.392446e-03
1.600000e+00	1.800000e+00	3.996602e-02	4.096320e-03	4.096320e-03
1.800000e+00	2.000000e+00	3.281332e-02	3.907828e-03	3.907828e-03
2.000000e+00	2.200000e+00	3.439856e-02	4.290111e-03	4.290111e-03
2.200000e+00	2.400000e+00	3.700392e-02	2.973183e-03	2.973183e-03
2.400000e+00	2.600000e+00	3.448631e-02	5.471225e-03	5.471225e-03
2.600000e+00	2.800000e+00	3.136791e-02	3.150094e-03	3.150094e-03
2.800000e+00	3.000000e+00	2.298424e-02	5.470660e-03	5.470660e-03
3.000000e+00	3.200000e+00	2.355150e-02	3.001649e-03	3.001649e-03
3.200000e+00	3.400000e+00	2.002667e-02	2.759848e-03	2.759848e-03
3.400000e+00	3.600000e+00	1.569097e-02	1.983314e-03	1.983314e-03
3.600000e+00	3.800000e+00	1.530133e-02	1.541148e-03	1.541148e-03
3.800000e+00	4.000000e+00	7.812780e-03	2.060160e-03	2.060160e-03
4.000000e+00	4.200000e+00	8.401675e-03	1.508770e-03	1.508770e-03
4.200000e+00	4.400000e+00	6.959390e-03	9.090385e-04	9.090385e-04
4.400000e+00	4.600000e+00	6.013025e-03	1.445893e-03	1.445893e-03
4.600000e+00	4.800000e+00	5.052080e-03	6.333218e-04	6.333218e-04
4.800000e+00	5.000000e+00	4.257809e-03	6.806976e-04	6.806976e-04
5.000000e+00	5.200000e+00	2.086838e-03	5.971535e-04	5.971535e-04
5.200000e+00	5.400000e+00	1.670720e-03	4.881536e-04	4.881536e-04
5.400000e+00	5.600000e+00	1.542282e-03	2.551862e-04	2.551862e-04
5.600000e+00	5.800000e+00	1.042757e-03	1.626193e-04	1.626193e-04
5.800000e+00	6.000000e+00	5.839200e-04	3.000492e-04	3.000492e-04
6.000000e+00	6.200000e+00	6.326315e-04	9.934724e-05	9.934724e-05
6.200000e+00	6.400000e+00	1.559440e-04	1.161203e-04	1.161203e-04
6.400000e+00	6.600000e+00	2.215803e-04	9.475836e-05	9.475836e-05
6.600000e+00	6.800000e+00	4.854780e-05	1.202032e-04	1.202032e-04
6.800000e+00	7.000000e+00	1.774593e-04	4.176029e-05	4.176029e-05
7.000000e+00	7.200000e+00	5.318315e-05	2.315388e-05	2.315388e-05
7.200000e+00	7.400000e+00	1.950939e-05	1.361874e-05	1.361874e-05
7.400000e+00	7.600000e+00	1.460869e-05	4.587630e-06	4.587630e-06
7.600000e+00	7.800000e+00	4.905368e-06	1.337388e-06	1.337388e-06
7.800000e+00	8.000000e+00	1.012910e-06	1.542789e-06	1.542789e-06
8.000000e+00	8.200000e+00	5.831820e-07	5.850115e-07	5.850115e-07
8.200000e+00	8.400000e+00	3.466937e-07	1.024847e-07	1.024847e-07
8.400000e+00	8.600000e+00	7.179575e-08	2.516244e-08	2.516244e-08
8.600000e+00	8.800000e+00	6.224150e-08	4.203058e-08	4.203058e-08
8.800000e+00	9.000000e+00	4.917245e-11	7.730909e-11	7.730909e-11
9.000000e+00	9.200000e+00	4.074401e-14	3.942703e-14	3.942703e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

