# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
Title=h(2*,3*,4)
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.616192e+00	3.986951e-02	3.986951e-02
2.300000e+02	2.400000e+02	1.566590e+00	5.509285e-02	5.509285e-02
2.400000e+02	2.500000e+02	1.624876e+00	7.629516e-02	7.629516e-02
2.500000e+02	2.600000e+02	1.647167e+00	5.751251e-02	5.751251e-02
2.600000e+02	2.700000e+02	1.611862e+00	4.523386e-02	4.523386e-02
2.700000e+02	2.800000e+02	1.695008e+00	7.892958e-02	7.892958e-02
2.800000e+02	2.900000e+02	1.684242e+00	7.516538e-02	7.516538e-02
2.900000e+02	3.000000e+02	1.796983e+00	5.396821e-02	5.396821e-02
3.000000e+02	3.100000e+02	1.741533e+00	1.394517e-01	1.394517e-01
3.100000e+02	3.200000e+02	1.662788e+00	8.330758e-02	8.330758e-02
3.200000e+02	3.300000e+02	1.832342e+00	1.099788e-01	1.099788e-01
3.300000e+02	3.400000e+02	1.558270e+00	9.552947e-02	9.552947e-02
3.400000e+02	3.500000e+02	1.996504e+00	8.331682e-02	8.331682e-02
3.500000e+02	3.600000e+02	1.810936e+00	8.839641e-02	8.839641e-02
3.600000e+02	3.700000e+02	1.758264e+00	1.291114e-01	1.291114e-01
3.700000e+02	3.800000e+02	1.875376e+00	7.719137e-02	7.719137e-02
3.800000e+02	3.900000e+02	1.589292e+00	3.809781e-01	3.809781e-01
3.900000e+02	4.000000e+02	2.284538e+00	1.926726e-01	1.926726e-01
4.000000e+02	4.100000e+02	2.016297e+00	3.200953e-01	3.200953e-01
4.100000e+02	4.200000e+02	2.356243e+00	2.286565e-01	2.286565e-01
4.200000e+02	4.300000e+02	1.760271e+00	9.079934e-02	9.079934e-02
4.300000e+02	4.400000e+02	1.975344e+00	1.375870e-01	1.375870e-01
4.400000e+02	4.500000e+02	1.982791e+00	1.157197e-01	1.157197e-01
4.500000e+02	4.600000e+02	1.863438e+00	1.558088e-01	1.558088e-01
4.600000e+02	4.700000e+02	2.165189e+00	1.301066e-01	1.301066e-01
4.700000e+02	4.800000e+02	2.031093e+00	1.906313e-01	1.906313e-01
4.800000e+02	4.900000e+02	2.025461e+00	1.293830e-01	1.293830e-01
4.900000e+02	5.000000e+02	2.343690e+00	2.766804e-01	2.766804e-01
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
Title=h(2*,3*,4)-ffac
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.058564e+00	7.095628e-02	7.095628e-02
6.000000e+01	7.000000e+01	1.066921e+00	6.585118e-02	6.585118e-02
7.000000e+01	8.000000e+01	1.133654e+00	2.987907e-02	2.987907e-02
8.000000e+01	9.000000e+01	1.151455e+00	4.577127e-02	4.577127e-02
9.000000e+01	1.000000e+02	1.168996e+00	4.189182e-02	4.189182e-02
1.000000e+02	1.100000e+02	1.240196e+00	4.163948e-02	4.163948e-02
1.100000e+02	1.200000e+02	1.316310e+00	4.469133e-02	4.469133e-02
1.200000e+02	1.300000e+02	1.259304e+00	4.900406e-02	4.900406e-02
1.300000e+02	1.400000e+02	1.356249e+00	3.254748e-02	3.254748e-02
1.400000e+02	1.500000e+02	1.382053e+00	3.188451e-02	3.188451e-02
1.500000e+02	1.600000e+02	1.366584e+00	5.179240e-02	5.179240e-02
1.600000e+02	1.700000e+02	1.430694e+00	5.912452e-02	5.912452e-02
1.700000e+02	1.800000e+02	1.414985e+00	4.724464e-02	4.724464e-02
1.800000e+02	1.900000e+02	1.488391e+00	3.691338e-02	3.691338e-02
1.900000e+02	2.000000e+02	1.556639e+00	4.517865e-02	4.517865e-02
2.000000e+02	2.100000e+02	1.480514e+00	4.866189e-02	4.866189e-02
2.100000e+02	2.200000e+02	1.641022e+00	7.261904e-02	7.261904e-02
2.200000e+02	2.300000e+02	1.532681e+00	6.083754e-02	6.083754e-02
2.300000e+02	2.400000e+02	1.592002e+00	4.690499e-02	4.690499e-02
2.400000e+02	2.500000e+02	1.772433e+00	2.716863e-01	2.716863e-01
2.500000e+02	2.600000e+02	1.670134e+00	6.026553e-02	6.026553e-02
2.600000e+02	2.700000e+02	1.578160e+00	7.122473e-02	7.122473e-02
2.700000e+02	2.800000e+02	1.650015e+00	5.404863e-02	5.404863e-02
2.800000e+02	2.900000e+02	1.664400e+00	6.230066e-02	6.230066e-02
2.900000e+02	3.000000e+02	2.119666e+00	2.938408e-01	2.938408e-01
3.000000e+02	3.100000e+02	1.807012e+00	1.142493e-01	1.142493e-01
3.100000e+02	3.200000e+02	1.715366e+00	5.583560e-02	5.583560e-02
3.200000e+02	3.300000e+02	1.912103e+00	1.426684e-01	1.426684e-01
3.300000e+02	3.400000e+02	1.715856e+00	6.956590e-02	6.956590e-02
3.400000e+02	3.500000e+02	1.905533e+00	8.958888e-02	8.958888e-02
3.500000e+02	3.600000e+02	1.952429e+00	1.167735e-01	1.167735e-01
3.600000e+02	3.700000e+02	1.972452e+00	2.832730e-01	2.832730e-01
3.700000e+02	3.800000e+02	1.711305e+00	1.035050e-01	1.035050e-01
3.800000e+02	3.900000e+02	1.893034e+00	1.032308e-01	1.032308e-01
3.900000e+02	4.000000e+02	1.879294e+00	1.110607e-01	1.110607e-01
4.000000e+02	4.100000e+02	1.901854e+00	1.239925e-01	1.239925e-01
4.100000e+02	4.200000e+02	1.810109e+00	2.475649e-01	2.475649e-01
4.200000e+02	4.300000e+02	2.208579e+00	1.641677e-01	1.641677e-01
4.300000e+02	4.400000e+02	1.701598e+00	6.302222e-02	6.302222e-02
4.400000e+02	4.500000e+02	2.091712e+00	1.887729e-01	1.887729e-01
4.500000e+02	4.600000e+02	1.893497e+00	8.591181e-02	8.591181e-02
4.600000e+02	4.700000e+02	2.263221e+00	3.253449e-01	3.253449e-01
4.700000e+02	4.800000e+02	2.057949e+00	1.036388e-01	1.036388e-01
4.800000e+02	4.900000e+02	1.903679e+00	2.077265e-01	2.077265e-01
4.900000e+02	5.000000e+02	2.598593e+00	3.610363e-01	3.610363e-01
# END HISTO1D

