# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	8.636238e-04	7.228864e-05	7.228864e-05
3.800000e+00	4.200000e+00	5.551717e-04	4.481397e-05	4.481397e-05
4.200000e+00	4.600000e+00	2.577118e-04	3.690866e-05	3.690866e-05
4.600000e+00	5.000000e+00	1.382025e-04	1.241721e-05	1.241721e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.601170e-05	2.153080e-05	2.153080e-05
-4.600000e+00	-4.200000e+00	8.797638e-05	2.651995e-05	2.651995e-05
-4.200000e+00	-3.800000e+00	2.642747e-04	9.162549e-05	9.162549e-05
-3.800000e+00	-3.400000e+00	6.167805e-04	1.031658e-04	1.031658e-04
-3.400000e+00	-3.000000e+00	6.741833e-04	7.588207e-05	7.588207e-05
-3.000000e+00	-2.600000e+00	1.581467e-03	1.879739e-04	1.879739e-04
-2.600000e+00	-2.200000e+00	2.197030e-03	2.804606e-04	2.804606e-04
-2.200000e+00	-1.800000e+00	3.789832e-03	3.309405e-04	3.309405e-04
-1.800000e+00	-1.400000e+00	8.082230e-03	6.338868e-04	6.338868e-04
-1.400000e+00	-1.000000e+00	1.701674e-02	1.065724e-03	1.065724e-03
-1.000000e+00	-6.000000e-01	3.323662e-02	2.195869e-03	2.195869e-03
-6.000000e-01	-2.000000e-01	2.616940e-02	1.745684e-03	1.745684e-03
-2.000000e-01	2.000000e-01	1.398748e-02	1.197132e-03	1.197132e-03
2.000000e-01	6.000000e-01	2.379762e-02	1.422824e-03	1.422824e-03
6.000000e-01	1.000000e+00	2.483664e-02	2.184652e-03	2.184652e-03
1.000000e+00	1.400000e+00	1.514994e-02	2.264922e-03	2.264922e-03
1.400000e+00	1.800000e+00	8.153127e-03	4.793485e-04	4.793485e-04
1.800000e+00	2.200000e+00	3.719182e-03	4.033231e-04	4.033231e-04
2.200000e+00	2.600000e+00	2.521935e-03	3.080102e-04	3.080102e-04
2.600000e+00	3.000000e+00	1.443361e-03	1.153336e-04	1.153336e-04
3.000000e+00	3.400000e+00	6.850620e-04	8.933662e-05	8.933662e-05
3.400000e+00	3.800000e+00	5.299173e-04	7.756727e-05	7.756727e-05
3.800000e+00	4.200000e+00	1.008217e-04	8.759042e-05	8.759042e-05
4.200000e+00	4.600000e+00	1.266525e-04	4.450778e-05	4.450778e-05
4.600000e+00	5.000000e+00	-1.592170e-04	2.433156e-04	2.433156e-04
# END HISTO1D

