# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	2.247454e-03	1.745710e-05	1.745710e-05
2.400000e+02	2.500000e+02	2.127110e-03	2.065883e-05	2.065883e-05
2.500000e+02	2.600000e+02	2.053431e-03	3.178059e-05	3.178059e-05
2.600000e+02	2.700000e+02	1.910695e-03	1.909188e-05	1.909188e-05
2.700000e+02	2.800000e+02	1.735577e-03	2.386301e-05	2.386301e-05
2.800000e+02	2.900000e+02	1.722748e-03	2.503242e-05	2.503242e-05
2.900000e+02	3.000000e+02	1.637774e-03	2.597871e-05	2.597871e-05
3.000000e+02	3.100000e+02	1.506019e-03	1.672274e-05	1.672274e-05
3.100000e+02	3.200000e+02	1.397160e-03	1.804108e-05	1.804108e-05
3.200000e+02	3.300000e+02	1.290825e-03	2.506761e-05	2.506761e-05
3.300000e+02	3.400000e+02	1.271164e-03	1.906264e-05	1.906264e-05
3.400000e+02	3.500000e+02	1.180750e-03	2.004022e-05	2.004022e-05
3.500000e+02	3.600000e+02	1.115537e-03	2.030491e-05	2.030491e-05
3.600000e+02	3.700000e+02	1.037137e-03	2.173929e-05	2.173929e-05
3.700000e+02	3.800000e+02	9.942026e-04	2.428918e-05	2.428918e-05
3.800000e+02	3.900000e+02	9.250586e-04	1.894818e-05	1.894818e-05
3.900000e+02	4.000000e+02	8.740079e-04	1.538022e-05	1.538022e-05
4.000000e+02	4.100000e+02	8.276722e-04	1.696172e-05	1.696172e-05
4.100000e+02	4.200000e+02	7.576593e-04	1.575318e-05	1.575318e-05
4.200000e+02	4.300000e+02	7.280393e-04	1.715178e-05	1.715178e-05
4.300000e+02	4.400000e+02	5.747565e-04	7.370157e-05	7.370157e-05
4.400000e+02	4.500000e+02	6.333669e-04	1.244362e-05	1.244362e-05
4.500000e+02	4.600000e+02	5.883669e-04	1.448584e-05	1.448584e-05
4.600000e+02	4.700000e+02	5.747929e-04	1.727430e-05	1.727430e-05
4.700000e+02	4.800000e+02	5.690695e-04	1.492367e-05	1.492367e-05
4.800000e+02	4.900000e+02	4.989667e-04	1.533119e-05	1.533119e-05
4.900000e+02	5.000000e+02	4.637433e-04	1.388025e-05	1.388025e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.045986e-05	6.571604e-06	6.571604e-06
1.000000e+01	2.000000e+01	2.102410e-04	1.286777e-05	1.286777e-05
2.000000e+01	3.000000e+01	3.901075e-04	2.123990e-05	2.123990e-05
3.000000e+01	4.000000e+01	4.494679e-04	2.079131e-05	2.079131e-05
4.000000e+01	5.000000e+01	5.342897e-04	2.603134e-05	2.603134e-05
5.000000e+01	6.000000e+01	5.740815e-04	2.483542e-05	2.483542e-05
6.000000e+01	7.000000e+01	7.413298e-04	4.312182e-05	4.312182e-05
7.000000e+01	8.000000e+01	7.165948e-04	2.707739e-05	2.707739e-05
8.000000e+01	9.000000e+01	7.379439e-04	3.251311e-05	3.251311e-05
9.000000e+01	1.000000e+02	8.050614e-04	4.645015e-05	4.645015e-05
1.000000e+02	1.100000e+02	7.164146e-04	3.338386e-05	3.338386e-05
1.100000e+02	1.200000e+02	6.368129e-04	4.025028e-05	4.025028e-05
1.200000e+02	1.300000e+02	6.380946e-04	2.842754e-05	2.842754e-05
1.300000e+02	1.400000e+02	6.395469e-04	4.887148e-05	4.887148e-05
1.400000e+02	1.500000e+02	6.301805e-04	2.900105e-05	2.900105e-05
1.500000e+02	1.600000e+02	5.486936e-04	3.439311e-05	3.439311e-05
1.600000e+02	1.700000e+02	5.083542e-04	4.881116e-05	4.881116e-05
1.700000e+02	1.800000e+02	4.096244e-04	4.219028e-05	4.219028e-05
1.800000e+02	1.900000e+02	4.361677e-04	3.913013e-05	3.913013e-05
1.900000e+02	2.000000e+02	3.555653e-04	3.773641e-05	3.773641e-05
2.000000e+02	2.100000e+02	3.175497e-04	3.573480e-05	3.573480e-05
2.100000e+02	2.200000e+02	2.518109e-04	3.388492e-05	3.388492e-05
2.200000e+02	2.300000e+02	2.380350e-04	3.357370e-05	3.357370e-05
2.300000e+02	2.400000e+02	1.913937e-04	5.351484e-05	5.351484e-05
2.400000e+02	2.500000e+02	2.816103e-04	9.468086e-05	9.468086e-05
2.500000e+02	2.600000e+02	1.568229e-04	2.991748e-05	2.991748e-05
2.600000e+02	2.700000e+02	1.913440e-04	3.320146e-05	3.320146e-05
2.700000e+02	2.800000e+02	1.887989e-04	4.422208e-05	4.422208e-05
2.800000e+02	2.900000e+02	1.473488e-04	3.821340e-05	3.821340e-05
2.900000e+02	3.000000e+02	1.292779e-04	5.244571e-05	5.244571e-05
3.000000e+02	3.100000e+02	1.378077e-04	3.854426e-05	3.854426e-05
3.100000e+02	3.200000e+02	1.141076e-04	3.106396e-05	3.106396e-05
3.200000e+02	3.300000e+02	5.176028e-05	3.740487e-05	3.740487e-05
3.300000e+02	3.400000e+02	5.855194e-05	3.690568e-05	3.690568e-05
3.400000e+02	3.500000e+02	7.212506e-05	4.956927e-05	4.956927e-05
3.500000e+02	3.600000e+02	4.825369e-05	2.535411e-05	2.535411e-05
3.600000e+02	3.700000e+02	4.252956e-05	3.184889e-05	3.184889e-05
3.700000e+02	3.800000e+02	3.273654e-05	3.207101e-05	3.207101e-05
3.800000e+02	3.900000e+02	1.906657e-05	3.777434e-05	3.777434e-05
3.900000e+02	4.000000e+02	4.632269e-05	4.143124e-05	4.143124e-05
4.000000e+02	4.100000e+02	-2.117354e-05	4.442066e-05	4.442066e-05
4.100000e+02	4.200000e+02	7.987907e-05	4.914132e-05	4.914132e-05
4.200000e+02	4.300000e+02	2.178113e-05	4.641347e-05	4.641347e-05
4.300000e+02	4.400000e+02	7.890795e-05	3.639532e-05	3.639532e-05
4.400000e+02	4.500000e+02	3.106832e-05	3.014506e-05	3.014506e-05
4.500000e+02	4.600000e+02	-7.019416e-05	4.514185e-05	4.514185e-05
4.600000e+02	4.700000e+02	2.514522e-05	2.672852e-05	2.672852e-05
4.700000e+02	4.800000e+02	6.558509e-07	3.015576e-05	3.015576e-05
4.800000e+02	4.900000e+02	3.071526e-05	3.243703e-05	3.243703e-05
4.900000e+02	5.000000e+02	-2.831160e-05	3.158834e-05	3.158834e-05
# END HISTO1D

