# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.920000e+03	4.960000e+03	9.950102e-09	2.802676e-09	2.802676e-09
4.960000e+03	5.000000e+03	9.460745e-09	1.557861e-09	1.557861e-09
5.000000e+03	5.040000e+03	1.017658e-08	2.225890e-09	2.225890e-09
5.040000e+03	5.080000e+03	6.501622e-09	1.167633e-09	1.167633e-09
5.080000e+03	5.120000e+03	5.318967e-09	1.066833e-09	1.066833e-09
5.120000e+03	5.160000e+03	1.614828e-08	1.276320e-08	1.276320e-08
5.160000e+03	5.200000e+03	3.012050e-09	1.536254e-09	1.536254e-09
5.200000e+03	5.240000e+03	4.872785e-09	1.296592e-09	1.296592e-09
5.240000e+03	5.280000e+03	4.591602e-09	6.888269e-10	6.888269e-10
5.280000e+03	5.320000e+03	3.980752e-09	8.723886e-10	8.723886e-10
5.320000e+03	5.360000e+03	4.184155e-09	7.000254e-10	7.000254e-10
5.360000e+03	5.400000e+03	3.071405e-09	9.611491e-10	9.611491e-10
5.400000e+03	5.440000e+03	2.565252e-09	6.911084e-10	6.911084e-10
5.440000e+03	5.480000e+03	1.675217e-09	5.024624e-10	5.024624e-10
5.480000e+03	5.520000e+03	3.889100e-09	1.397946e-09	1.397946e-09
5.520000e+03	5.560000e+03	1.782431e-09	5.231696e-10	5.231696e-10
5.560000e+03	5.600000e+03	2.059468e-09	4.115379e-10	4.115379e-10
5.600000e+03	5.640000e+03	3.970085e-10	7.572945e-10	7.572945e-10
5.640000e+03	5.680000e+03	-2.713662e-09	5.143569e-09	5.143569e-09
5.680000e+03	5.720000e+03	1.857263e-09	5.775726e-10	5.775726e-10
5.720000e+03	5.760000e+03	2.695945e-10	1.043258e-09	1.043258e-09
5.760000e+03	5.800000e+03	1.941702e-09	4.517515e-10	4.517515e-10
5.800000e+03	5.840000e+03	1.519381e-09	3.084119e-10	3.084119e-10
5.840000e+03	5.880000e+03	1.364236e-09	3.368241e-10	3.368241e-10
5.880000e+03	5.920000e+03	-6.525597e-11	9.912212e-10	9.912212e-10
5.920000e+03	5.960000e+03	1.201385e-08	1.061500e-08	1.061500e-08
5.960000e+03	6.000000e+03	1.734846e-09	1.098670e-09	1.098670e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.035823e-05	2.013861e-06	2.013861e-06
4.000000e+01	8.000000e+01	7.406437e-05	1.639853e-05	1.639853e-05
8.000000e+01	1.200000e+02	1.477673e-04	1.049196e-05	1.049196e-05
1.200000e+02	1.600000e+02	1.839723e-04	1.251574e-05	1.251574e-05
1.600000e+02	2.000000e+02	1.659451e-04	1.115817e-05	1.115817e-05
2.000000e+02	2.400000e+02	1.321758e-04	8.537732e-06	8.537732e-06
2.400000e+02	2.800000e+02	1.240945e-04	7.760813e-06	7.760813e-06
2.800000e+02	3.200000e+02	1.316895e-04	2.222106e-05	2.222106e-05
3.200000e+02	3.600000e+02	8.390603e-05	8.578614e-06	8.578614e-06
3.600000e+02	4.000000e+02	8.961790e-05	5.834016e-06	5.834016e-06
4.000000e+02	4.400000e+02	6.720355e-05	2.128898e-05	2.128898e-05
4.400000e+02	4.800000e+02	6.431698e-05	7.874231e-06	7.874231e-06
4.800000e+02	5.200000e+02	5.769428e-05	4.166770e-06	4.166770e-06
5.200000e+02	5.600000e+02	4.969738e-05	5.198945e-06	5.198945e-06
5.600000e+02	6.000000e+02	3.205098e-05	1.147709e-05	1.147709e-05
6.000000e+02	6.400000e+02	3.648262e-05	4.022674e-06	4.022674e-06
6.400000e+02	6.800000e+02	3.971797e-05	6.001880e-06	6.001880e-06
6.800000e+02	7.200000e+02	3.564878e-05	3.517365e-06	3.517365e-06
7.200000e+02	7.600000e+02	3.118477e-05	4.830159e-06	4.830159e-06
7.600000e+02	8.000000e+02	3.308275e-05	3.347872e-06	3.347872e-06
8.000000e+02	8.400000e+02	2.279006e-05	6.817151e-06	6.817151e-06
8.400000e+02	8.800000e+02	1.700951e-05	5.526672e-06	5.526672e-06
8.800000e+02	9.200000e+02	2.914078e-05	4.669658e-06	4.669658e-06
9.200000e+02	9.600000e+02	1.472872e-05	3.099008e-06	3.099008e-06
9.600000e+02	1.000000e+03	2.081377e-05	1.835894e-06	1.835894e-06
1.000000e+03	1.040000e+03	1.483442e-05	3.455775e-06	3.455775e-06
1.040000e+03	1.080000e+03	1.243222e-05	2.587815e-06	2.587815e-06
1.080000e+03	1.120000e+03	1.134509e-05	1.212472e-06	1.212472e-06
1.120000e+03	1.160000e+03	1.443996e-05	2.517689e-06	2.517689e-06
1.160000e+03	1.200000e+03	8.823215e-06	1.539912e-06	1.539912e-06
1.200000e+03	1.240000e+03	1.298292e-05	1.983227e-06	1.983227e-06
1.240000e+03	1.280000e+03	8.760788e-06	1.448925e-06	1.448925e-06
1.280000e+03	1.320000e+03	7.685602e-06	1.322783e-06	1.322783e-06
1.320000e+03	1.360000e+03	7.171275e-06	7.733052e-07	7.733052e-07
1.360000e+03	1.400000e+03	7.172235e-06	1.274213e-06	1.274213e-06
1.400000e+03	1.440000e+03	6.749508e-06	1.208523e-06	1.208523e-06
1.440000e+03	1.480000e+03	6.993538e-06	8.649256e-07	8.649256e-07
1.480000e+03	1.520000e+03	5.647920e-06	5.680952e-07	5.680952e-07
1.520000e+03	1.560000e+03	7.124132e-06	1.799656e-06	1.799656e-06
1.560000e+03	1.600000e+03	4.085755e-06	8.659778e-07	8.659778e-07
1.600000e+03	1.640000e+03	4.075492e-06	6.868324e-07	6.868324e-07
1.640000e+03	1.680000e+03	3.818840e-06	9.016429e-07	9.016429e-07
1.680000e+03	1.720000e+03	4.519438e-06	7.320797e-07	7.320797e-07
1.720000e+03	1.760000e+03	3.498537e-06	8.054001e-07	8.054001e-07
1.760000e+03	1.800000e+03	3.209735e-06	6.900802e-07	6.900802e-07
1.800000e+03	1.840000e+03	2.534727e-06	4.416727e-07	4.416727e-07
1.840000e+03	1.880000e+03	2.899325e-06	4.467701e-07	4.467701e-07
1.880000e+03	1.920000e+03	2.384947e-06	3.495335e-07	3.495335e-07
1.920000e+03	1.960000e+03	2.245890e-06	3.334030e-07	3.334030e-07
1.960000e+03	2.000000e+03	2.138037e-06	2.500754e-07	2.500754e-07
2.000000e+03	2.040000e+03	1.679990e-06	3.682408e-07	3.682408e-07
2.040000e+03	2.080000e+03	2.166975e-06	2.619729e-07	2.619729e-07
2.080000e+03	2.120000e+03	4.222690e-07	2.598946e-06	2.598946e-06
2.120000e+03	2.160000e+03	1.663644e-06	2.916287e-07	2.916287e-07
2.160000e+03	2.200000e+03	9.521935e-07	1.891201e-07	1.891201e-07
2.200000e+03	2.240000e+03	9.294125e-07	2.379617e-07	2.379617e-07
2.240000e+03	2.280000e+03	1.131962e-06	2.302979e-07	2.302979e-07
2.280000e+03	2.320000e+03	9.696400e-07	2.726130e-07	2.726130e-07
2.320000e+03	2.360000e+03	1.918434e-06	9.625445e-07	9.625445e-07
2.360000e+03	2.400000e+03	7.742378e-07	2.642370e-07	2.642370e-07
2.400000e+03	2.440000e+03	4.801420e-07	4.350980e-07	4.350980e-07
2.440000e+03	2.480000e+03	1.058459e-06	2.585082e-07	2.585082e-07
2.480000e+03	2.520000e+03	4.865812e-07	2.136343e-07	2.136343e-07
2.520000e+03	2.560000e+03	7.835418e-07	1.517807e-07	1.517807e-07
2.560000e+03	2.600000e+03	8.146253e-07	2.116933e-07	2.116933e-07
2.600000e+03	2.640000e+03	7.158120e-07	1.617507e-07	1.617507e-07
2.640000e+03	2.680000e+03	8.893428e-07	2.401071e-07	2.401071e-07
2.680000e+03	2.720000e+03	3.814598e-07	1.470529e-07	1.470529e-07
2.720000e+03	2.760000e+03	6.139308e-07	1.911273e-07	1.911273e-07
2.760000e+03	2.800000e+03	4.351465e-07	1.255327e-07	1.255327e-07
2.800000e+03	2.840000e+03	3.848655e-07	9.526414e-08	9.526414e-08
2.840000e+03	2.880000e+03	3.567668e-07	1.038986e-07	1.038986e-07
2.880000e+03	2.920000e+03	3.038655e-07	5.929305e-08	5.929305e-08
2.920000e+03	2.960000e+03	4.035623e-07	1.479000e-07	1.479000e-07
2.960000e+03	3.000000e+03	2.701632e-07	6.588593e-08	6.588593e-08
3.000000e+03	3.040000e+03	2.823940e-07	6.400944e-08	6.400944e-08
3.040000e+03	3.080000e+03	-5.639495e-08	1.836589e-07	1.836589e-07
3.080000e+03	3.120000e+03	3.033182e-07	4.559967e-08	4.559967e-08
3.120000e+03	3.160000e+03	2.534615e-07	1.690991e-07	1.690991e-07
3.160000e+03	3.200000e+03	8.415230e-08	7.318135e-08	7.318135e-08
3.200000e+03	3.240000e+03	3.956958e-07	1.205920e-07	1.205920e-07
3.240000e+03	3.280000e+03	-3.690080e-07	6.503357e-07	6.503357e-07
3.280000e+03	3.320000e+03	2.765880e-07	8.035192e-08	8.035192e-08
3.320000e+03	3.360000e+03	1.436599e-07	8.131447e-08	8.131447e-08
3.360000e+03	3.400000e+03	9.735408e-07	8.338079e-07	8.338079e-07
3.400000e+03	3.440000e+03	2.460352e-07	4.404430e-08	4.404430e-08
3.440000e+03	3.480000e+03	1.439866e-07	5.446790e-08	5.446790e-08
3.480000e+03	3.520000e+03	1.252715e-07	2.418173e-08	2.418173e-08
3.520000e+03	3.560000e+03	2.170020e-07	1.279698e-07	1.279698e-07
3.560000e+03	3.600000e+03	8.299375e-08	3.463915e-08	3.463915e-08
3.600000e+03	3.640000e+03	2.955173e-08	3.067946e-08	3.067946e-08
3.640000e+03	3.680000e+03	8.169937e-08	2.116662e-08	2.116662e-08
3.680000e+03	3.720000e+03	8.317427e-08	2.645839e-08	2.645839e-08
3.720000e+03	3.760000e+03	8.562910e-08	2.543588e-08	2.543588e-08
3.760000e+03	3.800000e+03	5.859137e-08	1.716493e-08	1.716493e-08
3.800000e+03	3.840000e+03	4.911800e-08	1.734384e-08	1.734384e-08
3.840000e+03	3.880000e+03	6.658775e-08	2.100715e-08	2.100715e-08
3.880000e+03	3.920000e+03	7.223937e-08	1.865218e-08	1.865218e-08
3.920000e+03	3.960000e+03	6.552660e-08	2.210871e-08	2.210871e-08
3.960000e+03	4.000000e+03	2.070681e-08	3.392809e-08	3.392809e-08
4.000000e+03	4.040000e+03	3.528115e-08	1.552133e-08	1.552133e-08
4.040000e+03	4.080000e+03	3.000238e-08	7.764202e-09	7.764202e-09
4.080000e+03	4.120000e+03	2.564940e-08	5.493320e-09	5.493320e-09
4.120000e+03	4.160000e+03	2.913560e-08	1.730953e-08	1.730953e-08
4.160000e+03	4.200000e+03	1.528000e-08	2.075864e-08	2.075864e-08
4.200000e+03	4.240000e+03	4.144778e-10	2.590789e-08	2.590789e-08
4.240000e+03	4.280000e+03	8.054650e-09	8.048265e-09	8.048265e-09
4.280000e+03	4.320000e+03	3.240978e-08	9.727233e-09	9.727233e-09
4.320000e+03	4.360000e+03	2.309711e-08	5.878914e-09	5.878914e-09
4.360000e+03	4.400000e+03	2.367078e-08	6.233288e-09	6.233288e-09
4.400000e+03	4.440000e+03	-3.215783e-09	1.111658e-08	1.111658e-08
4.440000e+03	4.480000e+03	1.212720e-08	4.278051e-09	4.278051e-09
4.480000e+03	4.520000e+03	2.293025e-08	1.066211e-08	1.066211e-08
4.520000e+03	4.560000e+03	5.858318e-09	6.937796e-09	6.937796e-09
4.560000e+03	4.600000e+03	1.081156e-08	3.434961e-09	3.434961e-09
4.600000e+03	4.640000e+03	8.699710e-09	4.820761e-09	4.820761e-09
4.640000e+03	4.680000e+03	-1.007774e-08	1.870983e-08	1.870983e-08
4.680000e+03	4.720000e+03	3.693423e-09	2.019434e-09	2.019434e-09
4.720000e+03	4.760000e+03	1.149475e-08	5.160500e-09	5.160500e-09
4.760000e+03	4.800000e+03	9.088185e-09	2.228858e-09	2.228858e-09
4.800000e+03	4.840000e+03	5.984187e-09	2.279809e-09	2.279809e-09
4.840000e+03	4.880000e+03	4.510947e-09	2.210543e-09	2.210543e-09
4.880000e+03	4.920000e+03	7.426733e-09	1.693230e-09	1.693230e-09
4.920000e+03	4.960000e+03	6.276083e-09	1.323203e-09	1.323203e-09
4.960000e+03	5.000000e+03	8.617733e-09	3.538778e-09	3.538778e-09
5.000000e+03	5.040000e+03	7.265777e-10	2.180340e-09	2.180340e-09
5.040000e+03	5.080000e+03	8.125583e-09	5.971000e-09	5.971000e-09
5.080000e+03	5.120000e+03	-2.658030e-08	2.562195e-08	2.562195e-08
5.120000e+03	5.160000e+03	-1.028089e-09	2.368188e-09	2.368188e-09
5.160000e+03	5.200000e+03	4.919652e-10	1.890540e-09	1.890540e-09
5.200000e+03	5.240000e+03	2.816282e-10	1.581388e-09	1.581388e-09
5.240000e+03	5.280000e+03	2.458273e-09	2.711734e-09	2.711734e-09
5.280000e+03	5.320000e+03	4.917425e-12	2.115482e-09	2.115482e-09
5.320000e+03	5.360000e+03	2.238102e-09	1.973525e-09	1.973525e-09
5.360000e+03	5.400000e+03	1.065516e-09	1.730723e-09	1.730723e-09
5.400000e+03	5.440000e+03	1.444746e-08	1.212022e-08	1.212022e-08
5.440000e+03	5.480000e+03	1.536816e-09	3.061807e-10	3.061807e-10
5.480000e+03	5.520000e+03	1.532372e-09	6.597444e-10	6.597444e-10
5.520000e+03	5.560000e+03	1.719505e-09	4.726098e-10	4.726098e-10
5.560000e+03	5.600000e+03	1.686700e-09	6.159436e-10	6.159436e-10
5.600000e+03	5.640000e+03	1.098657e-09	9.509712e-10	9.509712e-10
5.640000e+03	5.680000e+03	2.027785e-09	1.022145e-09	1.022145e-09
5.680000e+03	5.720000e+03	3.473572e-10	5.544638e-10	5.544638e-10
5.720000e+03	5.760000e+03	4.400530e-10	5.533919e-10	5.533919e-10
5.760000e+03	5.800000e+03	1.075736e-09	4.227701e-10	4.227701e-10
5.800000e+03	5.840000e+03	7.750133e-10	3.531441e-10	3.531441e-10
5.840000e+03	5.880000e+03	-4.332607e-10	9.458449e-10	9.458449e-10
5.880000e+03	5.920000e+03	1.045620e-09	3.041274e-10	3.041274e-10
