# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	1.902079e-01	1.394028e-03	1.394028e-03
4.200000e+00	4.400000e+00	1.516507e-01	1.083241e-03	1.083241e-03
4.400000e+00	4.600000e+00	1.198848e-01	6.362670e-04	6.362670e-04
4.600000e+00	4.800000e+00	9.580640e-02	8.735369e-04	8.735369e-04
4.800000e+00	5.000000e+00	7.357175e-02	5.023151e-04	5.023151e-04
5.000000e+00	5.200000e+00	5.728270e-02	7.490260e-04	7.490260e-04
5.200000e+00	5.400000e+00	4.523426e-02	4.107258e-04	4.107258e-04
5.400000e+00	5.600000e+00	3.467101e-02	2.137707e-04	2.137707e-04
5.600000e+00	5.800000e+00	2.655765e-02	2.113161e-04	2.113161e-04
5.800000e+00	6.000000e+00	2.039972e-02	2.972487e-04	2.972487e-04
6.000000e+00	6.200000e+00	1.536572e-02	9.418251e-05	9.418251e-05
6.200000e+00	6.400000e+00	1.135132e-02	1.013822e-04	1.013822e-04
6.400000e+00	6.600000e+00	8.794200e-03	1.346822e-04	1.346822e-04
6.600000e+00	6.800000e+00	6.344955e-03	5.919206e-05	5.919206e-05
6.800000e+00	7.000000e+00	4.589266e-03	5.461987e-05	5.461987e-05
7.000000e+00	7.200000e+00	3.366827e-03	3.177442e-05	3.177442e-05
7.200000e+00	7.400000e+00	2.410841e-03	5.415182e-05	5.415182e-05
7.400000e+00	7.600000e+00	1.767128e-03	2.580202e-05	2.580202e-05
7.600000e+00	7.800000e+00	1.198407e-03	2.619497e-05	2.619497e-05
7.800000e+00	8.000000e+00	7.398690e-04	7.976436e-05	7.976436e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.745900e-04	5.814607e-05	5.814607e-05
2.000000e-01	4.000000e-01	8.734435e-04	4.215749e-04	4.215749e-04
4.000000e-01	6.000000e-01	1.896009e-03	8.918761e-04	8.918761e-04
6.000000e-01	8.000000e-01	1.437319e-03	2.227678e-04	2.227678e-04
8.000000e-01	1.000000e+00	3.152574e-03	3.783680e-04	3.783680e-04
1.000000e+00	1.200000e+00	5.043665e-03	8.201090e-04	8.201090e-04
1.200000e+00	1.400000e+00	2.562333e-03	1.537803e-03	1.537803e-03
1.400000e+00	1.600000e+00	6.099385e-03	7.719700e-04	7.719700e-04
1.600000e+00	1.800000e+00	1.036325e-02	1.506316e-03	1.506316e-03
1.800000e+00	2.000000e+00	1.553685e-02	1.968890e-03	1.968890e-03
2.000000e+00	2.200000e+00	1.642754e-02	2.252030e-03	2.252030e-03
2.200000e+00	2.400000e+00	2.536867e-02	3.306708e-03	3.306708e-03
2.400000e+00	2.600000e+00	4.740696e-02	8.231418e-03	8.231418e-03
2.600000e+00	2.800000e+00	5.901645e-02	5.191445e-03	5.191445e-03
2.800000e+00	3.000000e+00	6.016510e-02	7.566444e-03	7.566444e-03
3.000000e+00	3.200000e+00	5.986370e-02	7.056222e-03	7.056222e-03
3.200000e+00	3.400000e+00	4.943973e-02	5.477636e-03	5.477636e-03
3.400000e+00	3.600000e+00	5.308645e-02	4.458378e-03	4.458378e-03
3.600000e+00	3.800000e+00	4.350990e-02	3.840725e-03	3.840725e-03
3.800000e+00	4.000000e+00	3.752884e-02	2.870368e-03	2.870368e-03
4.000000e+00	4.200000e+00	3.285720e-02	2.989605e-03	2.989605e-03
4.200000e+00	4.400000e+00	2.486842e-02	1.962085e-03	1.962085e-03
4.400000e+00	4.600000e+00	2.285432e-02	1.456669e-03	1.456669e-03
4.600000e+00	4.800000e+00	1.533806e-02	1.664594e-03	1.664594e-03
4.800000e+00	5.000000e+00	1.501368e-02	9.667440e-04	9.667440e-04
5.000000e+00	5.200000e+00	1.238454e-02	7.144466e-04	7.144466e-04
5.200000e+00	5.400000e+00	9.860580e-03	6.414353e-04	6.414353e-04
5.400000e+00	5.600000e+00	8.138100e-03	5.336300e-04	5.336300e-04
5.600000e+00	5.800000e+00	5.336795e-03	4.087090e-04	4.087090e-04
5.800000e+00	6.000000e+00	5.227165e-03	3.046968e-04	3.046968e-04
6.000000e+00	6.200000e+00	4.460319e-03	3.277917e-04	3.277917e-04
6.200000e+00	6.400000e+00	2.911242e-03	2.114378e-04	2.114378e-04
6.400000e+00	6.600000e+00	2.282679e-03	2.488763e-04	2.488763e-04
6.600000e+00	6.800000e+00	1.774960e-03	1.094445e-04	1.094445e-04
6.800000e+00	7.000000e+00	9.755045e-04	4.046886e-04	4.046886e-04
7.000000e+00	7.200000e+00	9.386125e-04	7.944877e-05	7.944877e-05
7.200000e+00	7.400000e+00	6.781675e-04	5.246168e-05	5.246168e-05
7.400000e+00	7.600000e+00	5.996810e-04	8.845609e-05	8.845609e-05
7.600000e+00	7.800000e+00	3.362048e-04	2.002826e-05	2.002826e-05
7.800000e+00	8.000000e+00	3.038570e-04	3.402116e-05	3.402116e-05
# END HISTO1D

