# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	2.136115e-03	9.367470e-05	9.367470e-05
-9.600000e+00	-9.200000e+00	2.721927e-03	3.370438e-04	3.370438e-04
-9.200000e+00	-8.800000e+00	2.949115e-03	1.586863e-04	1.586863e-04
-8.800000e+00	-8.400000e+00	3.218052e-03	1.871135e-04	1.871135e-04
-8.400000e+00	-8.000000e+00	3.343835e-03	1.771418e-04	1.771418e-04
-8.000000e+00	-7.600000e+00	4.113987e-03	2.434010e-04	2.434010e-04
-7.600000e+00	-7.200000e+00	4.851378e-03	2.834126e-04	2.834126e-04
-7.200000e+00	-6.800000e+00	4.944220e-03	3.290788e-04	3.290788e-04
-6.800000e+00	-6.400000e+00	5.981768e-03	3.993138e-04	3.993138e-04
-6.400000e+00	-6.000000e+00	7.447332e-03	5.391939e-04	5.391939e-04
-6.000000e+00	-5.600000e+00	8.153670e-03	5.616426e-04	5.616426e-04
-5.600000e+00	-5.200000e+00	7.226733e-03	1.105125e-03	1.105125e-03
-5.200000e+00	-4.800000e+00	8.937355e-03	6.518541e-04	6.518541e-04
-4.800000e+00	-4.400000e+00	1.167350e-02	1.146884e-03	1.146884e-03
-4.400000e+00	-4.000000e+00	1.337050e-02	1.119668e-03	1.119668e-03
-4.000000e+00	-3.600000e+00	1.366985e-02	1.039340e-03	1.039340e-03
-3.600000e+00	-3.200000e+00	1.457264e-02	1.170949e-03	1.170949e-03
-3.200000e+00	-2.800000e+00	1.710768e-02	1.989144e-03	1.989144e-03
-2.800000e+00	-2.400000e+00	2.041256e-02	1.416041e-03	1.416041e-03
-2.400000e+00	-2.000000e+00	2.009336e-02	1.807948e-03	1.807948e-03
-2.000000e+00	-1.600000e+00	2.548530e-02	1.997874e-03	1.997874e-03
-1.600000e+00	-1.200000e+00	2.211982e-02	3.292852e-03	3.292852e-03
-1.200000e+00	-8.000000e-01	2.124686e-02	2.550373e-03	2.550373e-03
-8.000000e-01	-4.000000e-01	2.099060e-02	2.853385e-03	2.853385e-03
-4.000000e-01	0.000000e+00	1.757481e-02	4.559846e-03	4.559846e-03
0.000000e+00	4.000000e-01	9.045742e-03	2.397303e-03	2.397303e-03
4.000000e-01	8.000000e-01	6.263782e-03	1.554311e-03	1.554311e-03
8.000000e-01	1.200000e+00	5.411418e-03	1.204354e-03	1.204354e-03
1.200000e+00	1.600000e+00	3.822290e-03	8.874567e-04	8.874567e-04
1.600000e+00	2.000000e+00	3.100945e-03	6.877585e-04	6.877585e-04
2.000000e+00	2.400000e+00	1.547937e-03	7.291210e-04	7.291210e-04
2.400000e+00	2.800000e+00	1.515191e-03	7.262561e-04	7.262561e-04
2.800000e+00	3.200000e+00	3.041942e-03	7.350484e-04	7.350484e-04
3.200000e+00	3.600000e+00	1.447160e-03	3.785075e-04	3.785075e-04
3.600000e+00	4.000000e+00	7.063123e-04	3.372500e-04	3.372500e-04
4.000000e+00	4.400000e+00	1.045339e-03	2.506144e-04	2.506144e-04
4.400000e+00	4.800000e+00	7.004100e-06	3.449405e-04	3.449405e-04
4.800000e+00	5.200000e+00	4.359020e-04	1.898472e-04	1.898472e-04
5.200000e+00	5.600000e+00	3.910905e-04	1.737991e-04	1.737991e-04
5.600000e+00	6.000000e+00	4.803055e-05	2.305513e-04	2.305513e-04
6.000000e+00	6.400000e+00	1.262863e-04	1.114131e-04	1.114131e-04
6.400000e+00	6.800000e+00	9.473035e-05	7.140671e-05	7.140671e-05
6.800000e+00	7.200000e+00	1.619795e-04	8.065540e-05	8.065540e-05
7.200000e+00	7.600000e+00	3.513873e-05	6.940365e-05	6.940365e-05
7.600000e+00	8.000000e+00	7.362762e-05	6.314890e-05	6.314890e-05
8.000000e+00	8.400000e+00	4.653552e-05	3.797485e-05	3.797485e-05
8.400000e+00	8.800000e+00	4.396377e-05	1.857617e-05	1.857617e-05
8.800000e+00	9.200000e+00	-6.569473e-06	1.964086e-05	1.964086e-05
9.200000e+00	9.600000e+00	-1.888893e-06	1.370125e-05	1.370125e-05
9.600000e+00	1.000000e+01	-1.259350e-05	9.825725e-06	9.825725e-06
# END HISTO1D

