# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.141593e-01	4.188790e-01	1.363160e-01	1.534754e-03	1.534754e-03
4.188790e-01	5.235988e-01	1.447498e-01	1.577591e-03	1.577591e-03
5.235988e-01	6.283185e-01	1.515650e-01	1.734799e-03	1.734799e-03
6.283185e-01	7.330383e-01	1.584216e-01	2.857233e-03	2.857233e-03
7.330383e-01	8.377580e-01	1.697962e-01	3.068971e-03	3.068971e-03
8.377580e-01	9.424778e-01	1.681763e-01	2.123651e-03	2.123651e-03
9.424778e-01	1.047198e+00	1.672821e-01	1.880163e-03	1.880163e-03
1.047198e+00	1.151917e+00	1.647427e-01	1.517575e-03	1.517575e-03
1.151917e+00	1.256637e+00	1.619686e-01	2.032157e-03	2.032157e-03
1.256637e+00	1.361357e+00	1.567444e-01	1.432355e-03	1.432355e-03
1.361357e+00	1.466077e+00	1.431454e-01	3.394416e-03	3.394416e-03
1.466077e+00	1.570796e+00	1.372585e-01	1.622253e-03	1.622253e-03
1.570796e+00	1.675516e+00	1.260832e-01	1.939654e-03	1.939654e-03
1.675516e+00	1.780236e+00	1.123001e-01	2.298884e-03	2.298884e-03
1.780236e+00	1.884956e+00	9.731513e-02	6.848613e-03	6.848613e-03
1.884956e+00	1.989675e+00	9.136124e-02	1.308440e-03	1.308440e-03
1.989675e+00	2.094395e+00	8.198566e-02	1.561810e-03	1.561810e-03
2.094395e+00	2.199115e+00	7.636203e-02	1.183910e-03	1.183910e-03
2.199115e+00	2.303835e+00	7.372162e-02	1.356718e-03	1.356718e-03
2.303835e+00	2.408554e+00	7.237789e-02	1.026984e-03	1.026984e-03
2.408554e+00	2.513274e+00	7.821107e-02	1.153912e-03	1.153912e-03
2.513274e+00	2.617994e+00	9.256068e-02	1.295949e-03	1.295949e-03
2.617994e+00	2.722714e+00	1.140448e-01	1.327118e-03	1.327118e-03
2.722714e+00	2.827433e+00	1.398574e-01	1.902021e-03	1.902021e-03
2.827433e+00	2.932153e+00	1.714908e-01	5.078608e-03	5.078608e-03
2.932153e+00	3.036873e+00	2.178272e-01	2.427093e-03	2.427093e-03
3.036873e+00	3.141593e+00	2.476557e-01	4.120734e-03	4.120734e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.602006e-02	6.552772e-03	6.552772e-03
-3.036873e+00	-2.932153e+00	4.946815e-02	5.477109e-03	5.477109e-03
-2.932153e+00	-2.827433e+00	5.352976e-02	6.789399e-03	6.789399e-03
-2.827433e+00	-2.722714e+00	4.193483e-02	6.264094e-03	6.264094e-03
-2.722714e+00	-2.617994e+00	5.907821e-02	6.948111e-03	6.948111e-03
-2.617994e+00	-2.513274e+00	5.250115e-02	5.654765e-03	5.654765e-03
-2.513274e+00	-2.408554e+00	5.714475e-02	6.477879e-03	6.477879e-03
-2.408554e+00	-2.303835e+00	6.266661e-02	6.216615e-03	6.216615e-03
-2.303835e+00	-2.199115e+00	3.937582e-02	7.933064e-03	7.933064e-03
-2.199115e+00	-2.094395e+00	4.546902e-02	5.162320e-03	5.162320e-03
-2.094395e+00	-1.989675e+00	4.962702e-02	5.578782e-03	5.578782e-03
-1.989675e+00	-1.884956e+00	3.882852e-02	4.318003e-03	4.318003e-03
-1.884956e+00	-1.780236e+00	2.838888e-02	8.021375e-03	8.021375e-03
-1.780236e+00	-1.675516e+00	3.361900e-02	4.266903e-03	4.266903e-03
-1.675516e+00	-1.570796e+00	1.912642e-02	4.469829e-03	4.469829e-03
-1.570796e+00	-1.466077e+00	2.321337e-02	4.040524e-03	4.040524e-03
-1.466077e+00	-1.361357e+00	1.443354e-02	4.178930e-03	4.178930e-03
-1.361357e+00	-1.256637e+00	1.285701e-02	2.721868e-03	2.721868e-03
-1.256637e+00	-1.151917e+00	8.756350e-03	1.650555e-03	1.650555e-03
-1.151917e+00	-1.047198e+00	5.172768e-03	1.922166e-03	1.922166e-03
-1.047198e+00	-9.424778e-01	5.629403e-03	1.682099e-03	1.682099e-03
-9.424778e-01	-8.377580e-01	1.448578e-03	1.713115e-03	1.713115e-03
-8.377580e-01	-7.330383e-01	-1.997263e-03	6.093324e-03	6.093324e-03
-7.330383e-01	-6.283185e-01	6.085259e-03	3.007646e-03	3.007646e-03
-6.283185e-01	-5.235988e-01	-8.432275e-04	1.676266e-03	1.676266e-03
-5.235988e-01	-4.188790e-01	8.232486e-04	1.869921e-03	1.869921e-03
-4.188790e-01	-3.141593e-01	2.721086e-03	1.670246e-03	1.670246e-03
-3.141593e-01	-2.094395e-01	3.652216e-03	2.329924e-03	2.329924e-03
-2.094395e-01	-1.047198e-01	5.866770e-03	1.875312e-03	1.875312e-03
-1.047198e-01	0.000000e+00	8.226179e-03	2.108850e-03	2.108850e-03
0.000000e+00	1.047198e-01	1.051145e-02	2.010100e-03	2.010100e-03
1.047198e-01	2.094395e-01	9.207238e-03	2.928997e-03	2.928997e-03
2.094395e-01	3.141593e-01	9.899646e-03	3.484283e-03	3.484283e-03
3.141593e-01	4.188790e-01	1.183244e-02	4.192406e-03	4.192406e-03
4.188790e-01	5.235988e-01	2.073166e-02	3.078989e-03	3.078989e-03
5.235988e-01	6.283185e-01	1.644311e-02	3.887192e-03	3.887192e-03
6.283185e-01	7.330383e-01	2.464050e-02	3.394313e-03	3.394313e-03
7.330383e-01	8.377580e-01	2.040445e-02	4.000295e-03	4.000295e-03
8.377580e-01	9.424778e-01	2.439004e-02	2.391136e-03	2.391136e-03
9.424778e-01	1.047198e+00	2.215596e-02	5.912564e-03	5.912564e-03
1.047198e+00	1.151917e+00	2.217598e-02	2.842147e-03	2.842147e-03
1.151917e+00	1.256637e+00	2.063086e-02	2.609112e-03	2.609112e-03
1.256637e+00	1.361357e+00	2.138656e-02	3.709937e-03	3.709937e-03
1.361357e+00	1.466077e+00	1.382272e-02	4.930201e-03	4.930201e-03
1.466077e+00	1.570796e+00	1.844423e-02	2.743094e-03	2.743094e-03
1.570796e+00	1.675516e+00	1.651272e-02	2.661303e-03	2.661303e-03
1.675516e+00	1.780236e+00	1.712919e-02	2.492838e-03	2.492838e-03
1.780236e+00	1.884956e+00	1.963006e-02	7.159912e-03	7.159912e-03
1.884956e+00	1.989675e+00	1.182263e-02	1.779496e-03	1.779496e-03
1.989675e+00	2.094395e+00	9.574618e-03	1.801951e-03	1.801951e-03
2.094395e+00	2.199115e+00	1.069201e-02	1.650492e-03	1.650492e-03
2.199115e+00	2.303835e+00	7.029266e-03	2.304715e-03	2.304715e-03
2.303835e+00	2.408554e+00	1.198136e-02	2.183888e-03	2.183888e-03
2.408554e+00	2.513274e+00	1.062615e-02	1.837428e-03	1.837428e-03
2.513274e+00	2.617994e+00	1.173284e-02	2.023484e-03	2.023484e-03
2.617994e+00	2.722714e+00	1.347722e-02	2.744451e-03	2.744451e-03
2.722714e+00	2.827433e+00	2.266571e-02	8.134006e-03	8.134006e-03
2.827433e+00	2.932153e+00	1.429078e-02	9.353554e-03	9.353554e-03
2.932153e+00	3.036873e+00	3.012823e-02	4.594245e-03	4.594245e-03
3.036873e+00	3.141593e+00	3.650064e-02	4.748617e-03	4.748617e-03
# END HISTO1D

