# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	2.155474e-04	1.171175e-05	1.171175e-05
3.700000e+02	3.800000e+02	2.145515e-04	1.091440e-05	1.091440e-05
3.800000e+02	3.900000e+02	1.968949e-04	6.254992e-06	6.254992e-06
3.900000e+02	4.000000e+02	1.877287e-04	8.535606e-06	8.535606e-06
4.000000e+02	4.100000e+02	1.758588e-04	9.877071e-06	9.877071e-06
4.100000e+02	4.200000e+02	2.006192e-04	1.262949e-05	1.262949e-05
4.200000e+02	4.300000e+02	1.867133e-04	5.776011e-06	5.776011e-06
4.300000e+02	4.400000e+02	1.802398e-04	5.830434e-06	5.830434e-06
4.400000e+02	4.500000e+02	1.808882e-04	7.207214e-06	7.207214e-06
4.500000e+02	4.600000e+02	1.683873e-04	7.280615e-06	7.280615e-06
4.600000e+02	4.700000e+02	1.666441e-04	4.700282e-06	4.700282e-06
4.700000e+02	4.800000e+02	1.607796e-04	7.338829e-06	7.338829e-06
4.800000e+02	4.900000e+02	1.665282e-04	5.572566e-06	5.572566e-06
4.900000e+02	5.000000e+02	1.644173e-04	7.828957e-06	7.828957e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.115912e-11	2.727901e-11	2.727901e-11
2.000000e+01	3.000000e+01	8.097921e-08	2.436536e-08	2.436536e-08
3.000000e+01	4.000000e+01	1.272089e-07	9.112101e-07	9.112101e-07
4.000000e+01	5.000000e+01	3.145086e-06	1.650727e-06	1.650727e-06
5.000000e+01	6.000000e+01	4.305515e-06	2.475196e-06	2.475196e-06
6.000000e+01	7.000000e+01	3.958160e-06	4.816063e-06	4.816063e-06
7.000000e+01	8.000000e+01	-3.327488e-05	1.991054e-05	1.991054e-05
8.000000e+01	9.000000e+01	1.282465e-05	6.517437e-06	6.517437e-06
9.000000e+01	1.000000e+02	1.628989e-05	1.078514e-05	1.078514e-05
1.000000e+02	1.100000e+02	2.359064e-05	3.963063e-05	3.963063e-05
1.100000e+02	1.200000e+02	4.366716e-05	9.903345e-06	9.903345e-06
1.200000e+02	1.300000e+02	3.363107e-05	1.093063e-05	1.093063e-05
1.300000e+02	1.400000e+02	3.243105e-05	1.334081e-05	1.334081e-05
1.400000e+02	1.500000e+02	6.819859e-05	1.773649e-05	1.773649e-05
1.500000e+02	1.600000e+02	6.167337e-05	1.233386e-05	1.233386e-05
1.600000e+02	1.700000e+02	4.736601e-05	2.575154e-05	2.575154e-05
1.700000e+02	1.800000e+02	6.650721e-05	1.211102e-05	1.211102e-05
1.800000e+02	1.900000e+02	8.607225e-05	1.109125e-05	1.109125e-05
1.900000e+02	2.000000e+02	1.070118e-04	1.940398e-05	1.940398e-05
2.000000e+02	2.100000e+02	7.524684e-05	1.368120e-05	1.368120e-05
2.100000e+02	2.200000e+02	8.949912e-05	1.961400e-05	1.961400e-05
2.200000e+02	2.300000e+02	8.831217e-05	1.205710e-05	1.205710e-05
2.300000e+02	2.400000e+02	4.625670e-05	3.129586e-05	3.129586e-05
2.400000e+02	2.500000e+02	8.642732e-05	1.641765e-05	1.641765e-05
2.500000e+02	2.600000e+02	9.794463e-05	2.159876e-05	2.159876e-05
2.600000e+02	2.700000e+02	7.472301e-05	2.068512e-05	2.068512e-05
2.700000e+02	2.800000e+02	1.141622e-04	8.298116e-05	8.298116e-05
2.800000e+02	2.900000e+02	5.517319e-05	2.115136e-05	2.115136e-05
2.900000e+02	3.000000e+02	8.464245e-05	1.051955e-05	1.051955e-05
3.000000e+02	3.100000e+02	8.445421e-05	1.265329e-05	1.265329e-05
3.100000e+02	3.200000e+02	5.078703e-05	2.070369e-05	2.070369e-05
3.200000e+02	3.300000e+02	9.364569e-05	8.821687e-06	8.821687e-06
3.300000e+02	3.400000e+02	8.960156e-05	2.133840e-05	2.133840e-05
3.400000e+02	3.500000e+02	6.944318e-05	1.061139e-05	1.061139e-05
3.500000e+02	3.600000e+02	5.737438e-05	2.112035e-05	2.112035e-05
3.600000e+02	3.700000e+02	8.268026e-05	1.340243e-05	1.340243e-05
3.700000e+02	3.800000e+02	7.730533e-05	1.184984e-05	1.184984e-05
3.800000e+02	3.900000e+02	6.370759e-05	2.354114e-05	2.354114e-05
3.900000e+02	4.000000e+02	9.119968e-05	1.053671e-05	1.053671e-05
4.000000e+02	4.100000e+02	8.023810e-05	9.119348e-06	9.119348e-06
4.100000e+02	4.200000e+02	9.467843e-05	1.283453e-05	1.283453e-05
4.200000e+02	4.300000e+02	9.378948e-05	2.634810e-05	2.634810e-05
4.300000e+02	4.400000e+02	7.461487e-05	8.615833e-06	8.615833e-06
4.400000e+02	4.500000e+02	7.131910e-05	9.050399e-06	9.050399e-06
4.500000e+02	4.600000e+02	6.760321e-05	1.132147e-05	1.132147e-05
4.600000e+02	4.700000e+02	5.926447e-05	1.854827e-05	1.854827e-05
4.700000e+02	4.800000e+02	8.169040e-05	1.179585e-05	1.179585e-05
4.800000e+02	4.900000e+02	6.967346e-05	9.113835e-06	9.113835e-06
4.900000e+02	5.000000e+02	6.514216e-05	1.983131e-05	1.983131e-05
# END HISTO1D

