# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	3.020886e-01	1.875131e-03	1.875131e-03
4.200000e+00	4.400000e+00	2.682528e-01	1.987473e-03	1.987473e-03
4.400000e+00	4.600000e+00	2.406967e-01	1.180001e-03	1.180001e-03
4.600000e+00	4.800000e+00	2.096822e-01	1.102909e-03	1.102909e-03
4.800000e+00	5.000000e+00	1.818275e-01	1.282689e-03	1.282689e-03
5.000000e+00	5.200000e+00	1.553589e-01	6.388478e-04	6.388478e-04
5.200000e+00	5.400000e+00	1.313632e-01	7.189131e-04	7.189131e-04
5.400000e+00	5.600000e+00	1.087297e-01	6.348518e-04	6.348518e-04
5.600000e+00	5.800000e+00	8.979830e-02	6.787043e-04	6.787043e-04
5.800000e+00	6.000000e+00	7.133285e-02	3.895025e-04	3.895025e-04
6.000000e+00	6.200000e+00	5.719715e-02	2.918509e-04	2.918509e-04
6.200000e+00	6.400000e+00	4.387414e-02	2.884410e-04	2.884410e-04
6.400000e+00	6.600000e+00	3.373504e-02	1.544133e-04	1.544133e-04
6.600000e+00	6.800000e+00	2.512234e-02	2.688295e-04	2.688295e-04
6.800000e+00	7.000000e+00	1.858895e-02	7.591801e-05	7.591801e-05
7.000000e+00	7.200000e+00	1.339338e-02	5.707598e-05	5.707598e-05
7.200000e+00	7.400000e+00	9.374490e-03	4.130434e-05	4.130434e-05
7.400000e+00	7.600000e+00	6.341970e-03	6.101266e-05	6.101266e-05
7.600000e+00	7.800000e+00	4.170143e-03	2.665146e-05	2.665146e-05
7.800000e+00	8.000000e+00	2.574288e-03	1.203652e-05	1.203652e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	-7.240500e-06	9.954719e-06	9.954719e-06
1.000000e+00	1.200000e+00	-6.225325e-04	7.004383e-04	7.004383e-04
1.200000e+00	1.400000e+00	-3.122172e-03	2.821800e-03	2.821800e-03
1.400000e+00	1.600000e+00	-4.807173e-03	3.131779e-03	3.131779e-03
1.600000e+00	1.800000e+00	-2.042544e-03	1.868036e-03	1.868036e-03
1.800000e+00	2.000000e+00	-4.468591e-03	3.210431e-03	3.210431e-03
2.000000e+00	2.200000e+00	9.800475e-04	3.166597e-03	3.166597e-03
2.200000e+00	2.400000e+00	5.717860e-03	4.731426e-03	4.731426e-03
2.400000e+00	2.600000e+00	1.112799e-02	4.563675e-03	4.563675e-03
2.600000e+00	2.800000e+00	2.295522e-02	3.820295e-03	3.820295e-03
2.800000e+00	3.000000e+00	2.865699e-02	5.245987e-03	5.245987e-03
3.000000e+00	3.200000e+00	4.160702e-02	5.797937e-03	5.797937e-03
3.200000e+00	3.400000e+00	4.151566e-02	4.970549e-03	4.970549e-03
3.400000e+00	3.600000e+00	4.978244e-02	4.044653e-03	4.044653e-03
3.600000e+00	3.800000e+00	4.955893e-02	6.348898e-03	6.348898e-03
3.800000e+00	4.000000e+00	5.693975e-02	4.422972e-03	4.422972e-03
4.000000e+00	4.200000e+00	4.908252e-02	3.275616e-03	3.275616e-03
4.200000e+00	4.400000e+00	3.983003e-02	3.001696e-03	3.001696e-03
4.400000e+00	4.600000e+00	4.273121e-02	3.503861e-03	3.503861e-03
4.600000e+00	4.800000e+00	3.552016e-02	3.110220e-03	3.110220e-03
4.800000e+00	5.000000e+00	3.328451e-02	2.415492e-03	2.415492e-03
5.000000e+00	5.200000e+00	2.727603e-02	2.585751e-03	2.585751e-03
5.200000e+00	5.400000e+00	2.569070e-02	1.106436e-03	1.106436e-03
5.400000e+00	5.600000e+00	2.239408e-02	1.295515e-03	1.295515e-03
5.600000e+00	5.800000e+00	1.923764e-02	9.444488e-04	9.444488e-04
5.800000e+00	6.000000e+00	1.684905e-02	9.200982e-04	9.200982e-04
6.000000e+00	6.200000e+00	1.338822e-02	4.314099e-04	4.314099e-04
6.200000e+00	6.400000e+00	1.075122e-02	4.537440e-04	4.537440e-04
6.400000e+00	6.600000e+00	8.981325e-03	3.210867e-04	3.210867e-04
6.600000e+00	6.800000e+00	7.482870e-03	3.747599e-04	3.747599e-04
6.800000e+00	7.000000e+00	6.568285e-03	7.399549e-04	7.399549e-04
7.000000e+00	7.200000e+00	4.264501e-03	8.386075e-05	8.386075e-05
7.200000e+00	7.400000e+00	3.101188e-03	8.189629e-05	8.189629e-05
7.400000e+00	7.600000e+00	2.100987e-03	1.816511e-04	1.816511e-04
7.600000e+00	7.800000e+00	1.683907e-03	9.777737e-05	9.777737e-05
7.800000e+00	8.000000e+00	1.051582e-03	3.889738e-05	3.889738e-05
# END HISTO1D

