# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.520000e+03	4.560000e+03	3.942580e-09	5.124734e-10	5.124734e-10
4.560000e+03	4.600000e+03	6.027792e-09	3.626893e-09	3.626893e-09
4.600000e+03	4.640000e+03	2.937197e-09	8.213335e-10	8.213335e-10
4.640000e+03	4.680000e+03	8.895180e-09	5.756789e-09	5.756789e-09
4.680000e+03	4.720000e+03	3.474095e-09	1.049524e-09	1.049524e-09
4.720000e+03	4.760000e+03	8.123320e-10	1.093005e-09	1.093005e-09
4.760000e+03	4.800000e+03	2.862318e-09	9.126688e-10	9.126688e-10
4.800000e+03	4.840000e+03	1.840637e-09	4.345948e-10	4.345948e-10
4.840000e+03	4.880000e+03	1.469616e-09	2.377068e-10	2.377068e-10
4.880000e+03	4.920000e+03	2.592753e-09	1.319611e-09	1.319611e-09
4.920000e+03	4.960000e+03	1.404792e-09	3.245792e-10	3.245792e-10
4.960000e+03	5.000000e+03	4.374897e-09	2.476927e-09	2.476927e-09
5.000000e+03	5.040000e+03	1.421536e-09	3.806903e-10	3.806903e-10
5.040000e+03	5.080000e+03	1.201132e-09	4.156780e-10	4.156780e-10
5.080000e+03	5.120000e+03	1.818769e-09	3.764230e-10	3.764230e-10
5.120000e+03	5.160000e+03	-1.583019e-09	2.311769e-09	2.311769e-09
5.160000e+03	5.200000e+03	1.032652e-09	3.587274e-10	3.587274e-10
5.200000e+03	5.240000e+03	8.489472e-10	2.878475e-10	2.878475e-10
5.240000e+03	5.280000e+03	1.040027e-09	3.874911e-10	3.874911e-10
5.280000e+03	5.320000e+03	4.156828e-10	1.190253e-10	1.190253e-10
5.320000e+03	5.360000e+03	9.641378e-10	2.483437e-10	2.483437e-10
5.360000e+03	5.400000e+03	1.046678e-09	7.243034e-10	7.243034e-10
5.400000e+03	5.440000e+03	8.129727e-10	5.683247e-10	5.683247e-10
5.440000e+03	5.480000e+03	6.180987e-10	1.637637e-10	1.637637e-10
5.480000e+03	5.520000e+03	5.003935e-10	1.413733e-10	1.413733e-10
5.520000e+03	5.560000e+03	3.211525e-10	1.524734e-10	1.524734e-10
5.560000e+03	5.600000e+03	4.676873e-10	1.156203e-10	1.156203e-10
5.600000e+03	5.640000e+03	1.459879e-10	4.494231e-11	4.494231e-11
5.640000e+03	5.680000e+03	5.884755e-10	1.936704e-10	1.936704e-10
5.680000e+03	5.720000e+03	2.783878e-10	8.442597e-11	8.442597e-11
5.720000e+03	5.760000e+03	-5.504538e-10	6.416155e-10	6.416155e-10
5.760000e+03	5.800000e+03	2.447348e-10	6.055307e-11	6.055307e-11
5.800000e+03	5.840000e+03	2.065378e-10	7.125466e-11	7.125466e-11
5.840000e+03	5.880000e+03	1.067663e-10	7.313761e-11	7.313761e-11
5.880000e+03	5.920000e+03	3.195530e-10	1.561318e-10	1.561318e-10
5.920000e+03	5.960000e+03	1.538699e-10	4.051845e-11	4.051845e-11
5.960000e+03	6.000000e+03	1.205904e-10	3.614177e-11	3.614177e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.004348e-05	1.712992e-05	1.712992e-05
4.000000e+01	8.000000e+01	3.148760e-04	2.918485e-05	2.918485e-05
8.000000e+01	1.200000e+02	3.135935e-04	1.629404e-05	1.629404e-05
1.200000e+02	1.600000e+02	2.237274e-04	8.725394e-06	8.725394e-06
1.600000e+02	2.000000e+02	1.391169e-04	1.017814e-05	1.017814e-05
2.000000e+02	2.400000e+02	1.330004e-04	8.467486e-06	8.467486e-06
2.400000e+02	2.800000e+02	1.031951e-04	2.227306e-05	2.227306e-05
2.800000e+02	3.200000e+02	6.564675e-05	4.486785e-06	4.486785e-06
3.200000e+02	3.600000e+02	6.384732e-05	4.285832e-06	4.285832e-06
3.600000e+02	4.000000e+02	5.894738e-05	5.389396e-06	5.389396e-06
4.000000e+02	4.400000e+02	5.067995e-05	5.906624e-06	5.906624e-06
4.400000e+02	4.800000e+02	3.374920e-05	4.432281e-06	4.432281e-06
4.800000e+02	5.200000e+02	3.742187e-05	2.583236e-06	2.583236e-06
5.200000e+02	5.600000e+02	2.431534e-05	3.945739e-06	3.945739e-06
5.600000e+02	6.000000e+02	2.252451e-05	2.122480e-06	2.122480e-06
6.000000e+02	6.400000e+02	2.721180e-05	4.311617e-06	4.311617e-06
6.400000e+02	6.800000e+02	2.252289e-05	2.423343e-06	2.423343e-06
6.800000e+02	7.200000e+02	1.780325e-05	1.693981e-06	1.693981e-06
7.200000e+02	7.600000e+02	1.494391e-05	2.585502e-06	2.585502e-06
7.600000e+02	8.000000e+02	1.531433e-05	1.734901e-06	1.734901e-06
8.000000e+02	8.400000e+02	9.998928e-06	1.045701e-06	1.045701e-06
8.400000e+02	8.800000e+02	9.675632e-06	1.318059e-06	1.318059e-06
8.800000e+02	9.200000e+02	9.032943e-06	1.415435e-06	1.415435e-06
9.200000e+02	9.600000e+02	8.491040e-06	1.325928e-06	1.325928e-06
9.600000e+02	1.000000e+03	7.900160e-06	9.169661e-07	9.169661e-07
1.000000e+03	1.040000e+03	5.949520e-06	5.596211e-07	5.596211e-07
1.040000e+03	1.080000e+03	4.286057e-06	8.924940e-07	8.924940e-07
1.080000e+03	1.120000e+03	5.388715e-06	8.064273e-07	8.064273e-07
1.120000e+03	1.160000e+03	4.365368e-06	1.021411e-06	1.021411e-06
1.160000e+03	1.200000e+03	3.799772e-06	6.731477e-07	6.731477e-07
1.200000e+03	1.240000e+03	5.022658e-06	1.305694e-06	1.305694e-06
1.240000e+03	1.280000e+03	3.586885e-06	7.027713e-07	7.027713e-07
1.280000e+03	1.320000e+03	3.448015e-06	4.249900e-07	4.249900e-07
1.320000e+03	1.360000e+03	2.210068e-06	3.724689e-07	3.724689e-07
1.360000e+03	1.400000e+03	2.834420e-06	4.503297e-07	4.503297e-07
1.400000e+03	1.440000e+03	2.027104e-06	3.440998e-07	3.440998e-07
1.440000e+03	1.480000e+03	2.696575e-06	3.841857e-07	3.841857e-07
1.480000e+03	1.520000e+03	2.648318e-06	4.599570e-07	4.599570e-07
1.520000e+03	1.560000e+03	1.391754e-06	6.968655e-07	6.968655e-07
1.560000e+03	1.600000e+03	1.825177e-06	2.743053e-07	2.743053e-07
1.600000e+03	1.640000e+03	1.403036e-06	2.471235e-07	2.471235e-07
1.640000e+03	1.680000e+03	1.846437e-06	4.860747e-07	4.860747e-07
1.680000e+03	1.720000e+03	9.488212e-07	2.256661e-07	2.256661e-07
1.720000e+03	1.760000e+03	1.339013e-06	3.246452e-07	3.246452e-07
1.760000e+03	1.800000e+03	1.045232e-06	2.022415e-07	2.022415e-07
1.800000e+03	1.840000e+03	5.540825e-07	2.139300e-07	2.139300e-07
1.840000e+03	1.880000e+03	9.204828e-07	1.770062e-07	1.770062e-07
1.880000e+03	1.920000e+03	8.239135e-07	1.625574e-07	1.625574e-07
1.920000e+03	1.960000e+03	1.480877e-06	7.760929e-07	7.760929e-07
1.960000e+03	2.000000e+03	7.276268e-07	1.195566e-07	1.195566e-07
2.000000e+03	2.040000e+03	4.642242e-07	1.247704e-07	1.247704e-07
2.040000e+03	2.080000e+03	8.329510e-07	2.217121e-07	2.217121e-07
2.080000e+03	2.120000e+03	5.177030e-07	9.388390e-08	9.388390e-08
2.120000e+03	2.160000e+03	5.001510e-07	6.910660e-08	6.910660e-08
2.160000e+03	2.200000e+03	3.908460e-07	5.540486e-08	5.540486e-08
2.200000e+03	2.240000e+03	2.224557e-07	1.272527e-07	1.272527e-07
2.240000e+03	2.280000e+03	3.365233e-07	4.778108e-08	4.778108e-08
2.280000e+03	2.320000e+03	3.181415e-07	3.939196e-08	3.939196e-08
2.320000e+03	2.360000e+03	2.896900e-07	5.808332e-08	5.808332e-08
2.360000e+03	2.400000e+03	2.405564e-07	1.797320e-07	1.797320e-07
2.400000e+03	2.440000e+03	2.226010e-07	5.444874e-08	5.444874e-08
2.440000e+03	2.480000e+03	1.818482e-07	6.327615e-08	6.327615e-08
2.480000e+03	2.520000e+03	5.298655e-07	2.933221e-07	2.933221e-07
2.520000e+03	2.560000e+03	1.833526e-07	3.139889e-08	3.139889e-08
2.560000e+03	2.600000e+03	1.964543e-07	4.082824e-08	4.082824e-08
2.600000e+03	2.640000e+03	1.694567e-07	2.987095e-08	2.987095e-08
2.640000e+03	2.680000e+03	1.764320e-07	8.238500e-08	8.238500e-08
2.680000e+03	2.720000e+03	8.194308e-08	4.872072e-08	4.872072e-08
2.720000e+03	2.760000e+03	1.282238e-07	1.386600e-08	1.386600e-08
2.760000e+03	2.800000e+03	4.153015e-07	2.576565e-07	2.576565e-07
2.800000e+03	2.840000e+03	7.437680e-08	2.962689e-08	2.962689e-08
2.840000e+03	2.880000e+03	1.317610e-07	3.068166e-08	3.068166e-08
2.880000e+03	2.920000e+03	9.701472e-08	2.064663e-08	2.064663e-08
2.920000e+03	2.960000e+03	-5.068525e-08	1.175526e-07	1.175526e-07
2.960000e+03	3.000000e+03	9.519912e-08	1.892443e-08	1.892443e-08
3.000000e+03	3.040000e+03	5.895860e-08	1.600165e-08	1.600165e-08
3.040000e+03	3.080000e+03	7.091467e-08	7.348354e-09	7.348354e-09
3.080000e+03	3.120000e+03	5.420425e-08	9.745454e-09	9.745454e-09
3.120000e+03	3.160000e+03	5.969832e-08	1.245546e-08	1.245546e-08
3.160000e+03	3.200000e+03	5.760988e-08	1.380918e-08	1.380918e-08
3.200000e+03	3.240000e+03	4.095388e-08	8.385382e-09	8.385382e-09
3.240000e+03	3.280000e+03	5.125940e-08	7.147313e-09	7.147313e-09
3.280000e+03	3.320000e+03	4.382333e-08	9.447973e-09	9.447973e-09
3.320000e+03	3.360000e+03	3.743202e-08	6.719808e-09	6.719808e-09
3.360000e+03	3.400000e+03	1.721039e-08	1.747062e-08	1.747062e-08
3.400000e+03	3.440000e+03	1.468899e-08	1.664632e-08	1.664632e-08
3.440000e+03	3.480000e+03	3.455112e-08	5.661564e-09	5.661564e-09
3.480000e+03	3.520000e+03	2.298334e-08	5.286067e-09	5.286067e-09
3.520000e+03	3.560000e+03	3.125042e-08	4.453316e-09	4.453316e-09
3.560000e+03	3.600000e+03	2.714118e-08	3.626147e-09	3.626147e-09
3.600000e+03	3.640000e+03	1.696484e-08	5.685369e-09	5.685369e-09
3.640000e+03	3.680000e+03	1.536606e-08	3.146086e-09	3.146086e-09
3.680000e+03	3.720000e+03	1.228593e-08	3.991701e-09	3.991701e-09
3.720000e+03	3.760000e+03	1.611580e-08	2.779634e-09	2.779634e-09
3.760000e+03	3.800000e+03	1.234827e-08	2.847290e-09	2.847290e-09
3.800000e+03	3.840000e+03	1.242302e-08	2.447146e-09	2.447146e-09
3.840000e+03	3.880000e+03	4.539217e-09	2.769754e-09	2.769754e-09
3.880000e+03	3.920000e+03	1.706715e-08	4.885983e-09	4.885983e-09
3.920000e+03	3.960000e+03	3.045490e-08	2.091345e-08	2.091345e-08
3.960000e+03	4.000000e+03	8.792552e-09	2.084873e-09	2.084873e-09
4.000000e+03	4.040000e+03	9.254830e-09	2.937738e-09	2.937738e-09
4.040000e+03	4.080000e+03	6.597447e-09	1.628466e-09	1.628466e-09
4.080000e+03	4.120000e+03	9.493465e-09	3.662796e-09	3.662796e-09
4.120000e+03	4.160000e+03	6.162325e-09	1.707384e-09	1.707384e-09
4.160000e+03	4.200000e+03	6.738660e-09	1.281494e-09	1.281494e-09
4.200000e+03	4.240000e+03	3.853580e-09	1.499693e-09	1.499693e-09
4.240000e+03	4.280000e+03	-5.316905e-09	9.622155e-09	9.622155e-09
4.280000e+03	4.320000e+03	8.293418e-09	3.175944e-09	3.175944e-09
4.320000e+03	4.360000e+03	8.687557e-09	3.325450e-09	3.325450e-09
4.360000e+03	4.400000e+03	4.967323e-09	7.934568e-10	7.934568e-10
4.400000e+03	4.440000e+03	4.394280e-09	1.218873e-09	1.218873e-09
4.440000e+03	4.480000e+03	4.075278e-09	1.906801e-09	1.906801e-09
4.480000e+03	4.520000e+03	4.011068e-09	9.924279e-10	9.924279e-10
4.520000e+03	4.560000e+03	3.455215e-09	1.517583e-09	1.517583e-09
4.560000e+03	4.600000e+03	2.866300e-09	4.824992e-10	4.824992e-10
4.600000e+03	4.640000e+03	3.995428e-09	1.368506e-09	1.368506e-09
4.640000e+03	4.680000e+03	1.371891e-09	6.978200e-10	6.978200e-10
4.680000e+03	4.720000e+03	2.054907e-09	7.628966e-10	7.628966e-10
4.720000e+03	4.760000e+03	1.690866e-09	6.714528e-10	6.714528e-10
4.760000e+03	4.800000e+03	2.056141e-09	4.191745e-10	4.191745e-10
4.800000e+03	4.840000e+03	2.226408e-09	1.033023e-09	1.033023e-09
4.840000e+03	4.880000e+03	1.757002e-09	6.578770e-10	6.578770e-10
4.880000e+03	4.920000e+03	1.226392e-09	4.908385e-10	4.908385e-10
4.920000e+03	4.960000e+03	2.953228e-09	1.364127e-09	1.364127e-09
4.960000e+03	5.000000e+03	2.422658e-09	9.193462e-10	9.193462e-10
5.000000e+03	5.040000e+03	1.365938e-09	2.626950e-10	2.626950e-10
5.040000e+03	5.080000e+03	8.288168e-10	2.823989e-10	2.823989e-10
5.080000e+03	5.120000e+03	5.813312e-10	1.848442e-10	1.848442e-10
5.120000e+03	5.160000e+03	5.396937e-10	3.208860e-10	3.208860e-10
5.160000e+03	5.200000e+03	5.763885e-09	5.354265e-09	5.354265e-09
5.200000e+03	5.240000e+03	1.385136e-09	7.396580e-10	7.396580e-10
5.240000e+03	5.280000e+03	1.620240e-09	6.003691e-10	6.003691e-10
5.280000e+03	5.320000e+03	7.451087e-10	3.925656e-10	3.925656e-10
5.320000e+03	5.360000e+03	-8.013305e-10	1.789566e-09	1.789566e-09
5.360000e+03	5.400000e+03	5.142867e-10	5.593244e-10	5.593244e-10
5.400000e+03	5.440000e+03	6.936155e-10	3.095234e-10	3.095234e-10
5.440000e+03	5.480000e+03	3.745663e-10	1.499267e-10	1.499267e-10
5.480000e+03	5.520000e+03	-3.493540e-09	3.850180e-09	3.850180e-09
5.520000e+03	5.560000e+03	1.801652e-10	7.128238e-11	7.128238e-11
5.560000e+03	5.600000e+03	-1.284462e-09	1.553859e-09	1.553859e-09
5.600000e+03	5.640000e+03	6.610587e-12	1.753822e-10	1.753822e-10
5.640000e+03	5.680000e+03	4.756403e-10	2.682079e-10	2.682079e-10
5.680000e+03	5.720000e+03	1.010044e-10	6.525834e-11	6.525834e-11
5.720000e+03	5.760000e+03	-1.063873e-10	1.058624e-09	1.058624e-09
5.760000e+03	5.800000e+03	1.272283e-10	2.774900e-11	2.774900e-11
5.800000e+03	5.840000e+03	2.682787e-10	8.998889e-11	8.998889e-11
5.840000e+03	5.880000e+03	2.042043e-10	5.454900e-11	5.454900e-11
5.880000e+03	5.920000e+03	6.648747e-11	2.665061e-11	2.665061e-11
5.920000e+03	5.960000e+03	2.678017e-10	1.299730e-10	1.299730e-10
