# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	2.377311e-05	2.656425e-06	2.656425e-06
9.200000e+02	9.600000e+02	1.975528e-05	3.690363e-06	3.690363e-06
9.600000e+02	1.000000e+03	1.995574e-05	2.378433e-06	2.378433e-06
1.000000e+03	1.040000e+03	1.350213e-05	3.725556e-06	3.725556e-06
1.040000e+03	1.080000e+03	1.482699e-05	2.151873e-06	2.151873e-06
1.080000e+03	1.120000e+03	1.131623e-05	2.044142e-06	2.044142e-06
1.120000e+03	1.160000e+03	5.226555e-06	3.011415e-06	3.011415e-06
1.160000e+03	1.200000e+03	7.702117e-06	2.086174e-06	2.086174e-06
1.200000e+03	1.240000e+03	7.508268e-06	1.520136e-06	1.520136e-06
1.240000e+03	1.280000e+03	7.720127e-06	1.008194e-06	1.008194e-06
1.280000e+03	1.320000e+03	4.869002e-06	2.762590e-06	2.762590e-06
1.320000e+03	1.360000e+03	5.101753e-06	9.601051e-07	9.601051e-07
1.360000e+03	1.400000e+03	5.672725e-06	1.436127e-06	1.436127e-06
1.400000e+03	1.440000e+03	3.252168e-06	1.098855e-06	1.098855e-06
1.440000e+03	1.480000e+03	1.603825e-06	6.991295e-07	6.991295e-07
1.480000e+03	1.520000e+03	1.906003e-06	6.550302e-07	6.550302e-07
1.520000e+03	1.560000e+03	1.294572e-06	5.225632e-07	5.225632e-07
1.560000e+03	1.600000e+03	5.551308e-06	2.987146e-06	2.987146e-06
1.600000e+03	1.640000e+03	2.279287e-06	5.886653e-07	5.886653e-07
1.640000e+03	1.680000e+03	1.199325e-06	7.549619e-07	7.549619e-07
1.680000e+03	1.720000e+03	2.409361e-07	1.363861e-06	1.363861e-06
1.720000e+03	1.760000e+03	1.056320e-06	3.518895e-07	3.518895e-07
1.760000e+03	1.800000e+03	9.506330e-07	2.857309e-07	2.857309e-07
1.800000e+03	1.840000e+03	7.423712e-07	2.768366e-07	2.768366e-07
1.840000e+03	1.880000e+03	8.837230e-07	2.239463e-07	2.239463e-07
1.880000e+03	1.920000e+03	8.829138e-06	6.846270e-06	6.846270e-06
1.920000e+03	1.960000e+03	8.365397e-07	6.067732e-07	6.067732e-07
1.960000e+03	2.000000e+03	-5.468185e-07	9.089819e-07	9.089819e-07
2.000000e+03	2.040000e+03	-2.023905e-07	5.617036e-07	5.617036e-07
2.040000e+03	2.080000e+03	5.029727e-07	1.317345e-07	1.317345e-07
2.080000e+03	2.120000e+03	1.479185e-07	1.336781e-07	1.336781e-07
2.120000e+03	2.160000e+03	3.192175e-07	1.347444e-07	1.347444e-07
2.160000e+03	2.200000e+03	8.891068e-07	4.210644e-07	4.210644e-07
2.200000e+03	2.240000e+03	3.036203e-07	6.476554e-08	6.476554e-08
2.240000e+03	2.280000e+03	-8.623972e-08	1.762697e-07	1.762697e-07
2.280000e+03	2.320000e+03	1.583428e-07	8.527701e-08	8.527701e-08
2.320000e+03	2.360000e+03	1.707053e-07	3.945456e-08	3.945456e-08
2.360000e+03	2.400000e+03	-7.149375e-09	2.552908e-07	2.552908e-07
2.400000e+03	2.440000e+03	1.071943e-07	2.386441e-08	2.386441e-08
2.440000e+03	2.480000e+03	1.690635e-07	5.084313e-08	5.084313e-08
2.480000e+03	2.520000e+03	1.162001e-07	1.309649e-07	1.309649e-07
2.520000e+03	2.560000e+03	2.324545e-07	1.037305e-07	1.037305e-07
2.560000e+03	2.600000e+03	4.416765e-07	4.539769e-07	4.539769e-07
2.600000e+03	2.640000e+03	7.870525e-08	3.810861e-08	3.810861e-08
2.640000e+03	2.680000e+03	8.282640e-08	5.330480e-08	5.330480e-08
2.680000e+03	2.720000e+03	7.952725e-08	4.091428e-08	4.091428e-08
2.720000e+03	2.760000e+03	-2.267038e-08	4.956343e-08	4.956343e-08
2.760000e+03	2.800000e+03	-4.287645e-09	2.296594e-08	2.296594e-08
2.800000e+03	2.840000e+03	2.694305e-08	8.857454e-09	8.857454e-09
2.840000e+03	2.880000e+03	1.550889e-08	2.086459e-08	2.086459e-08
2.880000e+03	2.920000e+03	2.156597e-08	7.245009e-09	7.245009e-09
2.920000e+03	2.960000e+03	-2.242084e-07	2.765105e-07	2.765105e-07
2.960000e+03	3.000000e+03	6.629455e-09	1.242655e-08	1.242655e-08
3.000000e+03	3.040000e+03	9.535475e-09	8.099691e-09	8.099691e-09
3.040000e+03	3.080000e+03	1.277295e-08	4.554125e-09	4.554125e-09
3.080000e+03	3.120000e+03	1.039093e-08	4.305192e-09	4.305192e-09
3.120000e+03	3.160000e+03	-1.186670e-09	8.325300e-09	8.325300e-09
3.160000e+03	3.200000e+03	9.146527e-09	2.739294e-09	2.739294e-09
3.200000e+03	3.240000e+03	1.110225e-09	3.351254e-09	3.351254e-09
3.240000e+03	3.280000e+03	5.785820e-09	1.403897e-09	1.403897e-09
3.280000e+03	3.320000e+03	2.739108e-09	1.793449e-09	1.793449e-09
3.320000e+03	3.360000e+03	-2.124571e-08	2.928414e-08	2.928414e-08
3.360000e+03	3.400000e+03	5.411572e-10	1.427331e-09	1.427331e-09
3.400000e+03	3.440000e+03	1.517655e-07	1.595442e-07	1.595442e-07
3.440000e+03	3.480000e+03	5.699825e-10	1.555110e-09	1.555110e-09
3.480000e+03	3.520000e+03	3.558300e-09	2.553510e-09	2.553510e-09
3.520000e+03	3.560000e+03	2.025962e-09	1.072552e-09	1.072552e-09
3.560000e+03	3.600000e+03	1.193599e-09	5.009185e-10	5.009185e-10
3.600000e+03	3.640000e+03	2.917467e-10	7.608726e-10	7.608726e-10
3.640000e+03	3.680000e+03	-2.993482e-09	4.368141e-09	4.368141e-09
3.680000e+03	3.720000e+03	1.774335e-10	5.910877e-10	5.910877e-10
3.720000e+03	3.760000e+03	6.413500e-10	2.194396e-10	2.194396e-10
3.760000e+03	3.800000e+03	6.553665e-10	3.155153e-10	3.155153e-10
3.800000e+03	3.840000e+03	3.389840e-10	9.444195e-10	9.444195e-10
3.840000e+03	3.880000e+03	1.350261e-09	5.224633e-10	5.224633e-10
3.880000e+03	3.920000e+03	-3.295603e-10	4.550332e-10	4.550332e-10
3.920000e+03	3.960000e+03	9.487240e-10	5.131814e-10	5.131814e-10
3.960000e+03	4.000000e+03	1.951349e-10	7.239816e-11	7.239816e-11
4.000000e+03	4.040000e+03	2.225425e-10	2.461289e-10	2.461289e-10
4.040000e+03	4.080000e+03	1.542334e-10	5.502211e-11	5.502211e-11
4.080000e+03	4.120000e+03	1.029803e-10	4.931128e-11	4.931128e-11
4.120000e+03	4.160000e+03	7.442287e-11	3.601596e-11	3.601596e-11
4.160000e+03	4.200000e+03	-9.068390e-10	9.870429e-10	9.870429e-10
4.200000e+03	4.240000e+03	2.576320e-11	8.145793e-11	8.145793e-11
4.240000e+03	4.280000e+03	3.346932e-11	1.784002e-11	1.784002e-11
4.280000e+03	4.320000e+03	-1.466358e-11	4.781809e-11	4.781809e-11
4.320000e+03	4.360000e+03	3.158170e-11	2.079716e-11	2.079716e-11
4.360000e+03	4.400000e+03	4.787155e-11	2.038595e-11	2.038595e-11
4.400000e+03	4.440000e+03	1.337799e-11	9.940916e-12	9.940916e-12
4.440000e+03	4.480000e+03	-8.676942e-11	7.547123e-11	7.547123e-11
4.480000e+03	4.520000e+03	1.741789e-11	7.653145e-12	7.653145e-12
4.520000e+03	4.560000e+03	7.040430e-11	4.170516e-11	4.170516e-11
4.560000e+03	4.600000e+03	1.216892e-12	9.206282e-12	9.206282e-12
4.600000e+03	4.640000e+03	1.055760e-11	2.999311e-12	2.999311e-12
4.640000e+03	4.680000e+03	1.416239e-11	9.090985e-12	9.090985e-12
4.680000e+03	4.720000e+03	6.133265e-12	2.027104e-12	2.027104e-12
4.720000e+03	4.760000e+03	-1.058998e-11	1.043956e-11	1.043956e-11
4.760000e+03	4.800000e+03	1.061254e-11	9.206577e-12	9.206577e-12
4.800000e+03	4.840000e+03	1.133274e-13	1.499350e-12	1.499350e-12
4.840000e+03	4.880000e+03	-1.833345e-13	8.219622e-13	8.219622e-13
4.880000e+03	4.920000e+03	-5.659115e-13	9.915011e-13	9.915011e-13
4.920000e+03	4.960000e+03	1.513287e-12	1.312309e-12	1.312309e-12
4.960000e+03	5.000000e+03	-5.361475e-13	8.964346e-13	8.964346e-13
5.000000e+03	5.040000e+03	6.368795e-12	6.069881e-12	6.069881e-12
5.040000e+03	5.080000e+03	6.259610e-13	2.329864e-13	2.329864e-13
5.080000e+03	5.120000e+03	-1.866641e-11	2.031733e-11	2.031733e-11
5.120000e+03	5.160000e+03	1.060143e-12	6.050371e-13	6.050371e-13
5.160000e+03	5.200000e+03	1.616476e-13	5.137222e-14	5.137222e-14
5.200000e+03	5.240000e+03	7.229088e-14	4.442087e-14	4.442087e-14
5.240000e+03	5.280000e+03	6.368887e-14	2.613575e-14	2.613575e-14
5.280000e+03	5.320000e+03	1.112992e-14	1.838856e-14	1.838856e-14
5.320000e+03	5.360000e+03	2.743850e-14	8.378596e-15	8.378596e-15
5.360000e+03	5.400000e+03	3.622335e-14	1.533644e-14	1.533644e-14
5.400000e+03	5.440000e+03	-6.084192e-14	4.741668e-14	4.741668e-14
5.440000e+03	5.480000e+03	-1.393771e-14	1.678755e-14	1.678755e-14
5.480000e+03	5.520000e+03	1.322889e-13	9.975705e-14	9.975705e-14
5.520000e+03	5.560000e+03	3.496670e-15	2.157007e-15	2.157007e-15
5.560000e+03	5.600000e+03	2.421912e-14	1.106832e-14	1.106832e-14
5.600000e+03	5.640000e+03	5.259245e-14	5.306838e-14	5.306838e-14
5.640000e+03	5.680000e+03	1.493822e-16	1.739276e-15	1.739276e-15
5.680000e+03	5.720000e+03	7.715755e-15	4.121616e-15	4.121616e-15
5.720000e+03	5.760000e+03	-6.652928e-15	5.549745e-15	5.549745e-15
5.760000e+03	5.800000e+03	-4.065645e-15	4.189238e-15	4.189238e-15
5.800000e+03	5.840000e+03	-2.036181e-14	2.176121e-14	2.176121e-14
5.840000e+03	5.880000e+03	1.855046e-15	1.953989e-15	1.953989e-15
5.880000e+03	5.920000e+03	-1.771069e-15	2.033410e-15	2.033410e-15
5.920000e+03	5.960000e+03	2.001491e-16	5.680067e-16	5.680067e-16
5.960000e+03	6.000000e+03	1.352234e-15	1.564247e-15	1.564247e-15
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.335913e-03	6.526016e-05	6.526016e-05
4.000000e+01	8.000000e+01	2.470690e-04	1.495171e-05	1.495171e-05
8.000000e+01	1.200000e+02	2.444227e-04	1.486684e-05	1.486684e-05
1.200000e+02	1.600000e+02	1.696880e-04	1.426435e-05	1.426435e-05
1.600000e+02	2.000000e+02	9.143423e-05	1.008235e-05	1.008235e-05
2.000000e+02	2.400000e+02	5.337793e-05	1.775430e-05	1.775430e-05
2.400000e+02	2.800000e+02	2.338584e-05	1.098249e-05	1.098249e-05
2.800000e+02	3.200000e+02	4.465102e-05	1.042210e-05	1.042210e-05
3.200000e+02	3.600000e+02	2.597607e-05	1.392604e-05	1.392604e-05
3.600000e+02	4.000000e+02	3.291058e-05	1.003565e-05	1.003565e-05
4.000000e+02	4.400000e+02	5.298610e-05	1.378416e-05	1.378416e-05
4.400000e+02	4.800000e+02	1.407751e-05	2.023703e-05	2.023703e-05
4.800000e+02	5.200000e+02	-1.790801e-05	1.680555e-05	1.680555e-05
5.200000e+02	5.600000e+02	-3.556838e-06	8.137924e-06	8.137924e-06
5.600000e+02	6.000000e+02	-1.278292e-05	8.939938e-06	8.939938e-06
6.000000e+02	6.400000e+02	2.881410e-05	2.183534e-05	2.183534e-05
6.400000e+02	6.800000e+02	1.352828e-05	6.667595e-06	6.667595e-06
6.800000e+02	7.200000e+02	5.748470e-06	8.665452e-06	8.665452e-06
7.200000e+02	7.600000e+02	-3.974750e-07	5.795583e-06	5.795583e-06
7.600000e+02	8.000000e+02	-3.842167e-06	4.366006e-06	4.366006e-06
8.000000e+02	8.400000e+02	-3.324472e-08	3.802843e-06	3.802843e-06
8.400000e+02	8.800000e+02	-3.026065e-06	5.271275e-06	5.271275e-06
8.800000e+02	9.200000e+02	-1.487746e-05	1.739027e-05	1.739027e-05
9.200000e+02	9.600000e+02	-3.832700e-06	6.137091e-06	6.137091e-06
9.600000e+02	1.000000e+03	4.650063e-06	2.779187e-06	2.779187e-06
1.000000e+03	1.040000e+03	5.418030e-06	5.310861e-06	5.310861e-06
1.040000e+03	1.080000e+03	-2.308216e-06	2.757097e-06	2.757097e-06
1.080000e+03	1.120000e+03	-1.838047e-06	3.895518e-06	3.895518e-06
1.120000e+03	1.160000e+03	3.205460e-06	4.406104e-06	4.406104e-06
1.160000e+03	1.200000e+03	-2.767628e-08	2.271191e-06	2.271191e-06
1.200000e+03	1.240000e+03	9.536778e-07	2.113083e-06	2.113083e-06
1.240000e+03	1.280000e+03	-2.343484e-06	2.691902e-06	2.691902e-06
1.280000e+03	1.320000e+03	-2.236009e-06	1.836953e-06	1.836953e-06
1.320000e+03	1.360000e+03	6.219375e-06	2.947697e-06	2.947697e-06
1.360000e+03	1.400000e+03	-1.534351e-06	2.081371e-06	2.081371e-06
1.400000e+03	1.440000e+03	-6.513215e-08	2.133139e-06	2.133139e-06
1.440000e+03	1.480000e+03	-1.395404e-06	8.671350e-07	8.671350e-07
1.480000e+03	1.520000e+03	2.774043e-06	2.570347e-06	2.570347e-06
1.520000e+03	1.560000e+03	-7.876742e-07	8.871954e-07	8.871954e-07
1.560000e+03	1.600000e+03	3.992445e-06	2.484426e-06	2.484426e-06
1.600000e+03	1.640000e+03	-3.969865e-07	5.578968e-07	5.578968e-07
1.640000e+03	1.680000e+03	5.134755e-07	8.365300e-07	8.365300e-07
1.680000e+03	1.720000e+03	-5.310225e-07	6.499289e-07	6.499289e-07
1.720000e+03	1.760000e+03	1.361189e-06	1.803460e-06	1.803460e-06
1.760000e+03	1.800000e+03	-1.024520e-06	6.558042e-07	6.558042e-07
1.800000e+03	1.840000e+03	-1.493387e-07	4.921513e-07	4.921513e-07
1.840000e+03	1.880000e+03	-1.434260e-06	2.293632e-06	2.293632e-06
1.880000e+03	1.920000e+03	-9.976800e-08	4.331187e-07	4.331187e-07
1.920000e+03	1.960000e+03	-9.192568e-07	1.382472e-06	1.382472e-06
1.960000e+03	2.000000e+03	-2.781490e-07	2.599092e-07	2.599092e-07
2.000000e+03	2.040000e+03	3.971088e-08	2.674625e-07	2.674625e-07
2.040000e+03	2.080000e+03	-9.817000e-07	9.193048e-07	9.193048e-07
2.080000e+03	2.120000e+03	5.020215e-08	1.561184e-07	1.561184e-07
2.120000e+03	2.160000e+03	1.255073e-07	1.844955e-07	1.844955e-07
2.160000e+03	2.200000e+03	-4.408593e-08	1.129046e-07	1.129046e-07
2.200000e+03	2.240000e+03	-3.534857e-07	2.553540e-07	2.553540e-07
2.240000e+03	2.280000e+03	-2.493741e-09	7.255164e-08	7.255164e-08
2.280000e+03	2.320000e+03	-7.585405e-08	1.162390e-07	1.162390e-07
2.320000e+03	2.360000e+03	-9.876647e-08	2.802396e-07	2.802396e-07
2.360000e+03	2.400000e+03	1.147603e-07	1.167019e-07	1.167019e-07
2.400000e+03	2.440000e+03	-2.274250e-07	5.029835e-07	5.029835e-07
2.440000e+03	2.480000e+03	3.523308e-08	9.356649e-08	9.356649e-08
2.480000e+03	2.520000e+03	-1.346427e-07	1.086295e-07	1.086295e-07
2.520000e+03	2.560000e+03	-7.031405e-09	3.720712e-08	3.720712e-08
2.560000e+03	2.600000e+03	-1.074710e-07	7.770325e-08	7.770325e-08
2.600000e+03	2.640000e+03	7.523097e-08	7.634874e-08	7.634874e-08
2.640000e+03	2.680000e+03	-3.439480e-08	2.728071e-08	2.728071e-08
2.680000e+03	2.720000e+03	-1.249009e-07	8.230955e-08	8.230955e-08
2.720000e+03	2.760000e+03	-1.266694e-07	1.481158e-07	1.481158e-07
2.760000e+03	2.800000e+03	6.726037e-08	4.820642e-08	4.820642e-08
2.800000e+03	2.840000e+03	-2.600543e-09	1.347407e-08	1.347407e-08
2.840000e+03	2.880000e+03	-3.220055e-08	3.243594e-08	3.243594e-08
2.880000e+03	2.920000e+03	-2.751308e-08	2.655554e-08	2.655554e-08
2.920000e+03	2.960000e+03	-1.142515e-08	3.182425e-08	3.182425e-08
2.960000e+03	3.000000e+03	-9.906968e-09	6.445818e-09	6.445818e-09
3.000000e+03	3.040000e+03	1.980664e-08	2.230038e-08	2.230038e-08
3.040000e+03	3.080000e+03	-1.734975e-08	2.038858e-08	2.038858e-08
3.080000e+03	3.120000e+03	-1.751584e-08	1.261083e-08	1.261083e-08
3.120000e+03	3.160000e+03	-8.185105e-09	5.710852e-09	5.710852e-09
3.160000e+03	3.200000e+03	1.215232e-08	1.098897e-08	1.098897e-08
3.200000e+03	3.240000e+03	-4.985867e-08	4.884365e-08	4.884365e-08
3.240000e+03	3.280000e+03	9.437165e-09	9.995196e-09	9.995196e-09
3.280000e+03	3.320000e+03	-2.653000e-09	4.393903e-09	4.393903e-09
3.320000e+03	3.360000e+03	-1.005969e-08	6.228308e-09	6.228308e-09
3.360000e+03	3.400000e+03	-1.118459e-08	1.123224e-08	1.123224e-08
3.400000e+03	3.440000e+03	1.216211e-09	1.404659e-09	1.404659e-09
3.440000e+03	3.480000e+03	3.707548e-09	3.871098e-09	3.871098e-09
3.480000e+03	3.520000e+03	-9.433380e-10	8.963841e-10	8.963841e-10
3.520000e+03	3.560000e+03	1.661387e-10	8.062486e-10	8.062486e-10
3.560000e+03	3.600000e+03	8.454570e-10	1.030657e-09	1.030657e-09
3.600000e+03	3.640000e+03	-2.869090e-09	2.652719e-09	2.652719e-09
3.640000e+03	3.680000e+03	5.326702e-10	2.830222e-10	2.830222e-10
3.680000e+03	3.720000e+03	-2.947637e-10	3.982921e-10	3.982921e-10
3.720000e+03	3.760000e+03	-1.053785e-09	1.629601e-09	1.629601e-09
3.760000e+03	3.800000e+03	-3.596310e-10	6.341373e-10	6.341373e-10
3.800000e+03	3.840000e+03	-1.148488e-10	3.006748e-10	3.006748e-10
3.840000e+03	3.880000e+03	-7.636708e-11	5.185287e-10	5.185287e-10
3.880000e+03	3.920000e+03	-3.584000e-11	1.052509e-10	1.052509e-10
3.920000e+03	3.960000e+03	2.213631e-10	1.059059e-10	1.059059e-10
3.960000e+03	4.000000e+03	2.871697e-10	3.025628e-10	3.025628e-10
4.000000e+03	4.040000e+03	1.118343e-11	3.282145e-11	3.282145e-11
4.040000e+03	4.080000e+03	-1.120451e-11	4.203769e-11	4.203769e-11
4.080000e+03	4.120000e+03	5.638275e-11	4.740701e-11	4.740701e-11
4.120000e+03	4.160000e+03	2.961363e-10	2.127870e-10	2.127870e-10
4.160000e+03	4.200000e+03	1.723058e-11	6.138981e-11	6.138981e-11
4.200000e+03	4.240000e+03	-7.937015e-11	9.262562e-11	9.262562e-11
4.240000e+03	4.280000e+03	1.410831e-10	1.690757e-10	1.690757e-10
4.280000e+03	4.320000e+03	-5.618970e-11	1.386113e-10	1.386113e-10
4.320000e+03	4.360000e+03	4.775048e-12	6.857394e-12	6.857394e-12
4.360000e+03	4.400000e+03	9.504192e-12	5.646129e-12	5.646129e-12
4.400000e+03	4.440000e+03	-1.082042e-11	1.122899e-11	1.122899e-11
4.440000e+03	4.480000e+03	-6.990882e-12	4.830452e-12	4.830452e-12
4.480000e+03	4.520000e+03	3.016100e-11	2.352069e-11	2.352069e-11
4.520000e+03	4.560000e+03	2.477595e-12	3.625915e-12	3.625915e-12
4.560000e+03	4.600000e+03	1.099033e-11	7.270101e-12	7.270101e-12
4.600000e+03	4.640000e+03	-2.984090e-10	3.046563e-10	3.046563e-10
4.640000e+03	4.680000e+03	-1.145478e-11	1.271804e-11	1.271804e-11
4.680000e+03	4.720000e+03	8.519330e-13	9.320572e-13	9.320572e-13
4.720000e+03	4.760000e+03	5.845417e-13	6.617645e-13	6.617645e-13
4.760000e+03	4.800000e+03	8.261973e-12	7.685367e-12	7.685367e-12
4.800000e+03	4.840000e+03	-1.117172e-12	5.253068e-13	5.253068e-13
4.840000e+03	4.880000e+03	7.767940e-13	5.982773e-13	5.982773e-13
4.880000e+03	4.920000e+03	-8.435638e-14	2.642491e-13	2.642491e-13
4.920000e+03	4.960000e+03	-6.211270e-12	4.843603e-12	4.843603e-12
4.960000e+03	5.000000e+03	-3.931115e-13	7.579333e-13	7.579333e-13
5.000000e+03	5.040000e+03	-5.276172e-12	5.252042e-12	5.252042e-12
5.040000e+03	5.080000e+03	3.048402e-13	1.883989e-13	1.883989e-13
5.080000e+03	5.120000e+03	5.752487e-13	8.361612e-13	8.361612e-13
5.120000e+03	5.160000e+03	2.387474e-13	2.840689e-13	2.840689e-13
5.160000e+03	5.200000e+03	-4.455960e-14	5.112540e-14	5.112540e-14
5.200000e+03	5.240000e+03	-3.428588e-14	2.234879e-13	2.234879e-13
5.240000e+03	5.280000e+03	-2.587510e-14	2.745098e-14	2.745098e-14
5.280000e+03	5.320000e+03	3.301180e-12	3.311430e-12	3.311430e-12
5.320000e+03	5.360000e+03	-2.062434e-13	1.984522e-13	1.984522e-13
5.360000e+03	5.400000e+03	1.445497e-13	1.475919e-13	1.475919e-13
5.400000e+03	5.440000e+03	8.434787e-14	8.987283e-14	8.987283e-14
5.440000e+03	5.480000e+03	-1.744940e-14	1.159535e-14	1.159535e-14
5.480000e+03	5.520000e+03	1.526219e-16	2.007427e-14	2.007427e-14
5.520000e+03	5.560000e+03	2.677600e-15	1.932736e-15	1.932736e-15
5.560000e+03	5.600000e+03	-3.570818e-13	3.607227e-13	3.607227e-13
5.600000e+03	5.640000e+03	-1.928852e-15	2.269861e-15	2.269861e-15
5.640000e+03	5.680000e+03	4.187422e-14	3.416015e-14	3.416015e-14
5.680000e+03	5.720000e+03	1.138859e-13	8.377253e-14	8.377253e-14
5.720000e+03	5.760000e+03	1.044593e-14	8.382139e-15	8.382139e-15
5.760000e+03	5.800000e+03	3.359883e-15	5.750212e-15	5.750212e-15
5.800000e+03	5.840000e+03	2.787713e-16	5.162860e-15	5.162860e-15
