# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	1.190004e-04	4.876747e-06	4.876747e-06
3.200000e+00	3.400000e+00	9.305895e-06	1.408091e-06	1.408091e-06
3.400000e+00	3.600000e+00	2.754398e-07	3.190632e-08	3.190632e-08
3.600000e+00	3.800000e+00	1.214682e-11	4.313508e-11	4.313508e-11
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	2.356103e-11	4.717382e-12	4.717382e-12
-3.600000e+00	-3.400000e+00	7.887055e-08	1.831000e-08	1.831000e-08
-3.400000e+00	-3.200000e+00	2.443778e-06	6.782446e-07	6.782446e-07
-3.200000e+00	-3.000000e+00	2.818111e-05	9.498624e-06	9.498624e-06
-3.000000e+00	-2.800000e+00	1.857670e-04	2.538509e-05	2.538509e-05
-2.800000e+00	-2.600000e+00	5.157255e-04	4.848558e-05	4.848558e-05
-2.600000e+00	-2.400000e+00	1.500301e-03	1.212421e-04	1.212421e-04
-2.400000e+00	-2.200000e+00	2.870990e-03	2.856299e-04	2.856299e-04
-2.200000e+00	-2.000000e+00	4.560340e-03	4.817232e-04	4.817232e-04
-2.000000e+00	-1.800000e+00	8.561260e-03	4.862735e-04	4.862735e-04
-1.800000e+00	-1.600000e+00	1.375931e-02	8.324164e-04	8.324164e-04
-1.600000e+00	-1.400000e+00	1.876047e-02	1.933938e-03	1.933938e-03
-1.400000e+00	-1.200000e+00	2.296246e-02	1.530553e-03	1.530553e-03
-1.200000e+00	-1.000000e+00	2.827089e-02	2.305101e-03	2.305101e-03
-1.000000e+00	-8.000000e-01	3.667908e-02	3.422204e-03	3.422204e-03
-8.000000e-01	-6.000000e-01	4.165586e-02	4.247402e-03	4.247402e-03
-6.000000e-01	-4.000000e-01	4.871359e-02	5.689517e-03	5.689517e-03
-4.000000e-01	-2.000000e-01	4.925952e-02	5.550966e-03	5.550966e-03
-2.000000e-01	0.000000e+00	5.822945e-02	6.703753e-03	6.703753e-03
0.000000e+00	2.000000e-01	4.816048e-02	7.297645e-03	7.297645e-03
2.000000e-01	4.000000e-01	5.128585e-02	5.943486e-03	5.943486e-03
4.000000e-01	6.000000e-01	5.621615e-02	6.148520e-03	6.148520e-03
6.000000e-01	8.000000e-01	3.689649e-02	4.714022e-03	4.714022e-03
8.000000e-01	1.000000e+00	3.549985e-02	3.013268e-03	3.013268e-03
1.000000e+00	1.200000e+00	2.808306e-02	2.293684e-03	2.293684e-03
1.200000e+00	1.400000e+00	2.141763e-02	1.926773e-03	1.926773e-03
1.400000e+00	1.600000e+00	1.752625e-02	1.773676e-03	1.773676e-03
1.600000e+00	1.800000e+00	1.423038e-02	9.059636e-04	9.059636e-04
1.800000e+00	2.000000e+00	1.027781e-02	7.317443e-04	7.317443e-04
2.000000e+00	2.200000e+00	5.399565e-03	4.945661e-04	4.945661e-04
2.200000e+00	2.400000e+00	3.217368e-03	3.147971e-04	3.147971e-04
2.400000e+00	2.600000e+00	1.225179e-03	1.461634e-04	1.461634e-04
2.600000e+00	2.800000e+00	5.321365e-04	7.077556e-05	7.077556e-05
2.800000e+00	3.000000e+00	1.744900e-04	2.016452e-05	2.016452e-05
3.000000e+00	3.200000e+00	3.420947e-05	3.984900e-06	3.984900e-06
3.200000e+00	3.400000e+00	2.461010e-06	4.510511e-07	4.510511e-07
3.400000e+00	3.600000e+00	9.895445e-08	1.862281e-08	1.862281e-08
3.600000e+00	3.800000e+00	-6.718895e-12	5.880323e-11	5.880323e-11
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

