# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	3.482778e-04	2.933825e-06	2.933825e-06
4.600000e+02	4.800000e+02	4.072004e-04	3.995995e-06	3.995995e-06
4.800000e+02	5.000000e+02	4.572423e-04	4.036854e-06	4.036854e-06
5.000000e+02	5.200000e+02	4.929098e-04	4.545249e-06	4.545249e-06
5.200000e+02	5.400000e+02	5.340015e-04	3.819331e-06	3.819331e-06
5.400000e+02	5.600000e+02	5.678135e-04	4.512251e-06	4.512251e-06
5.600000e+02	5.800000e+02	5.910995e-04	3.826276e-06	3.826276e-06
5.800000e+02	6.000000e+02	6.218155e-04	5.572661e-06	5.572661e-06
6.000000e+02	6.200000e+02	6.416900e-04	6.223488e-06	6.223488e-06
6.200000e+02	6.400000e+02	6.618340e-04	6.085292e-06	6.085292e-06
6.400000e+02	6.600000e+02	6.765090e-04	5.838418e-06	5.838418e-06
6.600000e+02	6.800000e+02	6.730745e-04	5.665062e-06	5.665062e-06
6.800000e+02	7.000000e+02	6.881665e-04	4.398203e-06	4.398203e-06
7.000000e+02	7.200000e+02	6.923575e-04	5.055823e-06	5.055823e-06
7.200000e+02	7.400000e+02	7.133515e-04	8.072377e-06	8.072377e-06
7.400000e+02	7.600000e+02	6.991405e-04	6.074020e-06	6.074020e-06
7.600000e+02	7.800000e+02	6.994795e-04	5.189347e-06	5.189347e-06
7.800000e+02	8.000000e+02	7.042290e-04	5.433401e-06	5.433401e-06
8.000000e+02	8.200000e+02	7.130585e-04	6.257781e-06	6.257781e-06
8.200000e+02	8.400000e+02	6.912325e-04	7.082886e-06	7.082886e-06
8.400000e+02	8.600000e+02	6.901120e-04	4.942271e-06	4.942271e-06
8.600000e+02	8.800000e+02	6.807480e-04	8.405341e-06	8.405341e-06
8.800000e+02	9.000000e+02	6.869725e-04	6.325931e-06	6.325931e-06
9.000000e+02	9.200000e+02	6.654855e-04	6.797834e-06	6.797834e-06
9.200000e+02	9.400000e+02	6.718975e-04	5.892886e-06	5.892886e-06
9.400000e+02	9.600000e+02	6.515705e-04	5.761013e-06	5.761013e-06
9.600000e+02	9.800000e+02	6.521280e-04	9.587507e-06	9.587507e-06
9.800000e+02	1.000000e+03	6.384955e-04	5.756188e-06	5.756188e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	3.176214e-06	8.276190e-07	8.276190e-07
3.400000e+02	3.600000e+02	1.722847e-05	1.057492e-06	1.057492e-06
3.600000e+02	3.800000e+02	3.470982e-05	2.105179e-06	2.105179e-06
3.800000e+02	4.000000e+02	6.424220e-05	7.599762e-06	7.599762e-06
4.000000e+02	4.200000e+02	6.639970e-05	2.879437e-06	2.879437e-06
4.200000e+02	4.400000e+02	8.515020e-05	3.693066e-06	3.693066e-06
4.400000e+02	4.600000e+02	9.525415e-05	3.950637e-06	3.950637e-06
4.600000e+02	4.800000e+02	9.890410e-05	4.454460e-06	4.454460e-06
4.800000e+02	5.000000e+02	1.221166e-04	1.340767e-05	1.340767e-05
5.000000e+02	5.200000e+02	1.163763e-04	4.780091e-06	4.780091e-06
5.200000e+02	5.400000e+02	9.743195e-05	9.390241e-06	9.390241e-06
5.400000e+02	5.600000e+02	1.041614e-04	1.049884e-05	1.049884e-05
5.600000e+02	5.800000e+02	1.129915e-04	8.450717e-06	8.450717e-06
5.800000e+02	6.000000e+02	1.297681e-04	7.538340e-06	7.538340e-06
6.000000e+02	6.200000e+02	1.386948e-04	1.873329e-05	1.873329e-05
6.200000e+02	6.400000e+02	1.178965e-04	8.777981e-06	8.777981e-06
6.400000e+02	6.600000e+02	1.136446e-04	9.195019e-06	9.195019e-06
6.600000e+02	6.800000e+02	1.283964e-04	8.571499e-06	8.571499e-06
6.800000e+02	7.000000e+02	1.118039e-04	8.923297e-06	8.923297e-06
7.000000e+02	7.200000e+02	1.088425e-04	8.586326e-06	8.586326e-06
7.200000e+02	7.400000e+02	9.812910e-05	1.197914e-05	1.197914e-05
7.400000e+02	7.600000e+02	1.301568e-04	1.190658e-05	1.190658e-05
7.600000e+02	7.800000e+02	9.474155e-05	9.725425e-06	9.725425e-06
7.800000e+02	8.000000e+02	1.059441e-04	7.885541e-06	7.885541e-06
8.000000e+02	8.200000e+02	9.822500e-05	8.187553e-06	8.187553e-06
8.200000e+02	8.400000e+02	9.657395e-05	1.004406e-05	1.004406e-05
8.400000e+02	8.600000e+02	1.152330e-04	1.604664e-05	1.604664e-05
8.600000e+02	8.800000e+02	8.694240e-05	1.198831e-05	1.198831e-05
8.800000e+02	9.000000e+02	9.157295e-05	1.423566e-05	1.423566e-05
9.000000e+02	9.200000e+02	1.092956e-04	1.110040e-05	1.110040e-05
9.200000e+02	9.400000e+02	8.741745e-05	8.857152e-06	8.857152e-06
9.400000e+02	9.600000e+02	7.717215e-05	1.074460e-05	1.074460e-05
9.600000e+02	9.800000e+02	7.745970e-05	1.482634e-05	1.482634e-05
9.800000e+02	1.000000e+03	7.447645e-05	1.003638e-05	1.003638e-05
# END HISTO1D

