# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	1.519513e-03	1.910700e-05	1.910700e-05
2.400000e+02	2.500000e+02	1.473775e-03	2.731967e-05	2.731967e-05
2.500000e+02	2.600000e+02	1.478462e-03	5.114752e-05	5.114752e-05
2.600000e+02	2.700000e+02	1.379929e-03	2.676721e-05	2.676721e-05
2.700000e+02	2.800000e+02	1.308957e-03	2.021682e-05	2.021682e-05
2.800000e+02	2.900000e+02	1.249851e-03	2.413948e-05	2.413948e-05
2.900000e+02	3.000000e+02	1.197772e-03	2.844172e-05	2.844172e-05
3.000000e+02	3.100000e+02	1.066375e-03	4.657278e-05	4.657278e-05
3.100000e+02	3.200000e+02	1.081230e-03	2.229150e-05	2.229150e-05
3.200000e+02	3.300000e+02	1.024675e-03	2.713048e-05	2.713048e-05
3.300000e+02	3.400000e+02	9.573431e-04	2.174522e-05	2.174522e-05
3.400000e+02	3.500000e+02	9.511954e-04	2.578370e-05	2.578370e-05
3.500000e+02	3.600000e+02	8.738892e-04	1.927763e-05	1.927763e-05
3.600000e+02	3.700000e+02	8.528639e-04	2.706237e-05	2.706237e-05
3.700000e+02	3.800000e+02	8.166749e-04	2.473714e-05	2.473714e-05
3.800000e+02	3.900000e+02	7.313524e-04	2.015285e-05	2.015285e-05
3.900000e+02	4.000000e+02	6.896513e-04	2.228827e-05	2.228827e-05
4.000000e+02	4.100000e+02	6.590000e-04	1.813053e-05	1.813053e-05
4.100000e+02	4.200000e+02	5.896357e-04	2.371000e-05	2.371000e-05
4.200000e+02	4.300000e+02	6.375487e-04	2.287924e-05	2.287924e-05
4.300000e+02	4.400000e+02	5.746689e-04	1.415355e-05	1.415355e-05
4.400000e+02	4.500000e+02	4.729726e-04	6.986795e-05	6.986795e-05
4.500000e+02	4.600000e+02	5.269800e-04	2.498430e-05	2.498430e-05
4.600000e+02	4.700000e+02	4.898489e-04	1.794426e-05	1.794426e-05
4.700000e+02	4.800000e+02	4.845516e-04	1.683867e-05	1.683867e-05
4.800000e+02	4.900000e+02	4.340863e-04	1.574373e-05	1.574373e-05
4.900000e+02	5.000000e+02	4.150979e-04	1.347859e-05	1.347859e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.123033e-05	5.902690e-06	5.902690e-06
1.000000e+01	2.000000e+01	1.454655e-04	1.738513e-05	1.738513e-05
2.000000e+01	3.000000e+01	2.293034e-04	2.555601e-05	2.555601e-05
3.000000e+01	4.000000e+01	2.538625e-04	1.892772e-05	1.892772e-05
4.000000e+01	5.000000e+01	3.282339e-04	3.914477e-05	3.914477e-05
5.000000e+01	6.000000e+01	4.676762e-04	2.408384e-05	2.408384e-05
6.000000e+01	7.000000e+01	5.170991e-04	4.947748e-05	4.947748e-05
7.000000e+01	8.000000e+01	4.521281e-04	1.023510e-04	1.023510e-04
8.000000e+01	9.000000e+01	5.605958e-04	6.437637e-05	6.437637e-05
9.000000e+01	1.000000e+02	5.396530e-04	4.165901e-05	4.165901e-05
1.000000e+02	1.100000e+02	5.384520e-04	5.296915e-05	5.296915e-05
1.100000e+02	1.200000e+02	4.701854e-04	4.683437e-05	4.683437e-05
1.200000e+02	1.300000e+02	5.741731e-04	3.701336e-05	3.701336e-05
1.300000e+02	1.400000e+02	5.348715e-04	3.704234e-05	3.704234e-05
1.400000e+02	1.500000e+02	4.707326e-04	3.323661e-05	3.323661e-05
1.500000e+02	1.600000e+02	5.343794e-04	4.701993e-05	4.701993e-05
1.600000e+02	1.700000e+02	5.037833e-04	4.449318e-05	4.449318e-05
1.700000e+02	1.800000e+02	4.946779e-04	4.869310e-05	4.869310e-05
1.800000e+02	1.900000e+02	4.837369e-04	6.718965e-05	6.718965e-05
1.900000e+02	2.000000e+02	6.407241e-04	1.700958e-04	1.700958e-04
2.000000e+02	2.100000e+02	3.674401e-04	4.328978e-05	4.328978e-05
2.100000e+02	2.200000e+02	4.036054e-04	3.963338e-05	3.963338e-05
2.200000e+02	2.300000e+02	3.610386e-04	3.939919e-05	3.939919e-05
2.300000e+02	2.400000e+02	3.683013e-04	4.389240e-05	4.389240e-05
2.400000e+02	2.500000e+02	3.786895e-04	6.190641e-05	6.190641e-05
2.500000e+02	2.600000e+02	2.609257e-04	3.825244e-05	3.825244e-05
2.600000e+02	2.700000e+02	3.524548e-04	4.756148e-05	4.756148e-05
2.700000e+02	2.800000e+02	2.914378e-04	5.287866e-05	5.287866e-05
2.800000e+02	2.900000e+02	3.197466e-04	6.071983e-05	6.071983e-05
2.900000e+02	3.000000e+02	3.218307e-04	3.289884e-05	3.289884e-05
3.000000e+02	3.100000e+02	2.721145e-04	3.670755e-05	3.670755e-05
3.100000e+02	3.200000e+02	3.399518e-04	5.224813e-05	5.224813e-05
3.200000e+02	3.300000e+02	1.613145e-04	5.679662e-05	5.679662e-05
3.300000e+02	3.400000e+02	2.156507e-04	3.505393e-05	3.505393e-05
3.400000e+02	3.500000e+02	1.811111e-04	5.530305e-05	5.530305e-05
3.500000e+02	3.600000e+02	2.578862e-04	4.087148e-05	4.087148e-05
3.600000e+02	3.700000e+02	1.662038e-04	4.406841e-05	4.406841e-05
3.700000e+02	3.800000e+02	2.240886e-04	4.384273e-05	4.384273e-05
3.800000e+02	3.900000e+02	1.446904e-04	3.068489e-05	3.068489e-05
3.900000e+02	4.000000e+02	1.823413e-04	4.637621e-05	4.637621e-05
4.000000e+02	4.100000e+02	1.777963e-04	3.201183e-05	3.201183e-05
4.100000e+02	4.200000e+02	1.128931e-04	3.661788e-05	3.661788e-05
4.200000e+02	4.300000e+02	1.367775e-04	4.521662e-05	4.521662e-05
4.300000e+02	4.400000e+02	1.474899e-04	3.244495e-05	3.244495e-05
4.400000e+02	4.500000e+02	1.235508e-04	6.096346e-05	6.096346e-05
4.500000e+02	4.600000e+02	1.308441e-04	4.297631e-05	4.297631e-05
4.600000e+02	4.700000e+02	1.324056e-04	3.128252e-05	3.128252e-05
4.700000e+02	4.800000e+02	3.641731e-05	5.029080e-05	5.029080e-05
4.800000e+02	4.900000e+02	8.984955e-05	4.655334e-05	4.655334e-05
4.900000e+02	5.000000e+02	9.904199e-05	3.678912e-05	3.678912e-05
# END HISTO1D

