# BEGIN PLOT
Rebin=4
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.200000e+01	8.300000e+01	5.660590e-05	2.127344e-05	2.127344e-05
8.300000e+01	8.400000e+01	7.031591e-05	1.428760e-05	1.428760e-05
8.400000e+01	8.500000e+01	5.755196e-05	1.062390e-05	1.062390e-05
8.500000e+01	8.600000e+01	5.661656e-05	7.739895e-06	7.739895e-06
8.600000e+01	8.700000e+01	4.228673e-05	1.056221e-05	1.056221e-05
8.700000e+01	8.800000e+01	4.340414e-05	1.519088e-05	1.519088e-05
8.800000e+01	8.900000e+01	2.928807e-05	1.274496e-05	1.274496e-05
8.900000e+01	9.000000e+01	3.162606e-05	7.464157e-06	7.464157e-06
9.000000e+01	9.100000e+01	1.135762e-04	7.787470e-05	7.787470e-05
9.100000e+01	9.200000e+01	7.720684e-06	1.312942e-05	1.312942e-05
9.200000e+01	9.300000e+01	5.732004e-06	1.153886e-05	1.153886e-05
9.300000e+01	9.400000e+01	7.473658e-06	1.460695e-05	1.460695e-05
9.400000e+01	9.500000e+01	1.338861e-05	7.518481e-06	7.518481e-06
9.500000e+01	9.600000e+01	4.562554e-05	1.743214e-05	1.743214e-05
9.600000e+01	9.700000e+01	3.266291e-05	1.526212e-05	1.526212e-05
9.700000e+01	9.800000e+01	-6.045006e-06	4.115003e-05	4.115003e-05
9.800000e+01	9.900000e+01	2.732124e-05	6.866002e-06	6.866002e-06
9.900000e+01	1.000000e+02	1.390725e-05	7.703408e-06	7.703408e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.642646e-02	1.263453e-03	1.263453e-03
1.000000e+00	2.000000e+00	3.530823e-03	1.877134e-04	1.877134e-04
2.000000e+00	3.000000e+00	2.404743e-03	3.190636e-04	3.190636e-04
3.000000e+00	4.000000e+00	7.167088e-03	5.983286e-04	5.983286e-04
4.000000e+00	5.000000e+00	8.800457e-03	8.519087e-04	8.519087e-04
5.000000e+00	6.000000e+00	8.389367e-03	4.854454e-04	4.854454e-04
6.000000e+00	7.000000e+00	8.202410e-03	6.882723e-04	6.882723e-04
7.000000e+00	8.000000e+00	7.609784e-03	6.221668e-04	6.221668e-04
8.000000e+00	9.000000e+00	5.890777e-03	7.670945e-04	7.670945e-04
9.000000e+00	1.000000e+01	6.594847e-03	5.516925e-04	5.516925e-04
1.000000e+01	1.100000e+01	6.109846e-03	7.977181e-04	7.977181e-04
1.100000e+01	1.200000e+01	4.190200e-03	5.653717e-04	5.653717e-04
1.200000e+01	1.300000e+01	4.755173e-03	5.403503e-04	5.403503e-04
1.300000e+01	1.400000e+01	2.927199e-03	7.209291e-04	7.209291e-04
1.400000e+01	1.500000e+01	2.906653e-03	6.541144e-04	6.541144e-04
1.500000e+01	1.600000e+01	3.029596e-03	3.742264e-04	3.742264e-04
1.600000e+01	1.700000e+01	1.966223e-03	7.369233e-04	7.369233e-04
1.700000e+01	1.800000e+01	2.790545e-03	4.948603e-04	4.948603e-04
1.800000e+01	1.900000e+01	1.755821e-03	4.227385e-04	4.227385e-04
1.900000e+01	2.000000e+01	2.953861e-03	9.215007e-04	9.215007e-04
2.000000e+01	2.100000e+01	2.451454e-03	5.101380e-04	5.101380e-04
2.100000e+01	2.200000e+01	1.339523e-03	3.869415e-04	3.869415e-04
2.200000e+01	2.300000e+01	5.840832e-04	7.635729e-04	7.635729e-04
2.300000e+01	2.400000e+01	6.836294e-04	3.475142e-04	3.475142e-04
2.400000e+01	2.500000e+01	1.191042e-03	3.661476e-04	3.661476e-04
2.500000e+01	2.600000e+01	8.460397e-04	3.681399e-04	3.681399e-04
2.600000e+01	2.700000e+01	7.486134e-04	2.262872e-04	2.262872e-04
2.700000e+01	2.800000e+01	9.101789e-04	2.513147e-04	2.513147e-04
2.800000e+01	2.900000e+01	4.514538e-04	2.265725e-04	2.265725e-04
2.900000e+01	3.000000e+01	1.404771e-04	2.792455e-04	2.792455e-04
3.000000e+01	3.100000e+01	7.257191e-04	2.433561e-04	2.433561e-04
3.100000e+01	3.200000e+01	1.022377e-03	2.948737e-04	2.948737e-04
3.200000e+01	3.300000e+01	5.441170e-04	2.047464e-04	2.047464e-04
3.300000e+01	3.400000e+01	3.423735e-04	1.943817e-04	1.943817e-04
3.400000e+01	3.500000e+01	6.376114e-04	2.547086e-04	2.547086e-04
3.500000e+01	3.600000e+01	1.727001e-04	1.843823e-04	1.843823e-04
3.600000e+01	3.700000e+01	3.209063e-04	2.074991e-04	2.074991e-04
3.700000e+01	3.800000e+01	-5.084261e-04	4.919583e-04	4.919583e-04
3.800000e+01	3.900000e+01	1.338599e-04	2.573119e-04	2.573119e-04
3.900000e+01	4.000000e+01	2.003626e-05	1.260514e-04	1.260514e-04
4.000000e+01	4.100000e+01	1.048982e-04	1.014196e-04	1.014196e-04
4.100000e+01	4.200000e+01	6.105797e-05	1.089961e-04	1.089961e-04
4.200000e+01	4.300000e+01	1.440624e-04	1.237186e-04	1.237186e-04
4.300000e+01	4.400000e+01	-1.757411e-04	1.910162e-04	1.910162e-04
4.400000e+01	4.500000e+01	3.136318e-04	1.919488e-04	1.919488e-04
4.500000e+01	4.600000e+01	1.961949e-04	1.149790e-04	1.149790e-04
4.600000e+01	4.700000e+01	3.669892e-04	2.568511e-04	2.568511e-04
4.700000e+01	4.800000e+01	-3.576997e-05	1.112594e-04	1.112594e-04
4.800000e+01	4.900000e+01	1.206927e-04	8.340651e-05	8.340651e-05
4.900000e+01	5.000000e+01	1.831040e-04	1.123802e-04	1.123802e-04
5.000000e+01	5.100000e+01	4.203796e-04	2.186704e-04	2.186704e-04
5.100000e+01	5.200000e+01	-2.231723e-06	8.862838e-05	8.862838e-05
5.200000e+01	5.300000e+01	-5.832750e-05	1.759382e-04	1.759382e-04
5.300000e+01	5.400000e+01	8.772494e-06	9.654398e-05	9.654398e-05
5.400000e+01	5.500000e+01	1.946578e-04	2.283779e-04	2.283779e-04
5.500000e+01	5.600000e+01	3.161900e-05	6.081781e-05	6.081781e-05
5.600000e+01	5.700000e+01	4.734382e-05	6.759254e-05	6.759254e-05
5.700000e+01	5.800000e+01	1.261972e-04	5.640816e-05	5.640816e-05
5.800000e+01	5.900000e+01	8.108517e-05	6.582689e-05	6.582689e-05
5.900000e+01	6.000000e+01	1.228823e-04	1.330022e-04	1.330022e-04
6.000000e+01	6.100000e+01	3.410561e-05	3.531061e-05	3.531061e-05
6.100000e+01	6.200000e+01	1.037860e-04	6.485829e-05	6.485829e-05
6.200000e+01	6.300000e+01	1.553730e-04	8.919911e-05	8.919911e-05
6.300000e+01	6.400000e+01	-4.664905e-06	3.299468e-05	3.299468e-05
6.400000e+01	6.500000e+01	-8.967743e-04	9.012788e-04	9.012788e-04
6.500000e+01	6.600000e+01	4.257632e-05	3.867884e-05	3.867884e-05
6.600000e+01	6.700000e+01	3.725631e-05	5.441974e-05	5.441974e-05
6.700000e+01	6.800000e+01	3.326961e-05	4.492784e-05	4.492784e-05
6.800000e+01	6.900000e+01	-7.843977e-06	5.057597e-05	5.057597e-05
6.900000e+01	7.000000e+01	2.282426e-05	5.600104e-05	5.600104e-05
7.000000e+01	7.100000e+01	-2.174984e-04	1.955517e-04	1.955517e-04
7.100000e+01	7.200000e+01	-3.499479e-04	3.259735e-04	3.259735e-04
7.200000e+01	7.300000e+01	3.435735e-05	2.259069e-05	2.259069e-05
7.300000e+01	7.400000e+01	5.912297e-05	3.966911e-05	3.966911e-05
7.400000e+01	7.500000e+01	3.601569e-05	5.112180e-05	5.112180e-05
7.500000e+01	7.600000e+01	7.152527e-05	3.559442e-05	3.559442e-05
7.600000e+01	7.700000e+01	5.648057e-05	2.111777e-05	2.111777e-05
7.700000e+01	7.800000e+01	-1.830190e-05	5.860928e-05	5.860928e-05
7.800000e+01	7.900000e+01	-3.618900e-05	5.676013e-05	5.676013e-05
7.900000e+01	8.000000e+01	-2.369845e-05	3.590996e-05	3.590996e-05
8.000000e+01	8.100000e+01	6.147521e-05	3.605478e-05	3.605478e-05
8.100000e+01	8.200000e+01	-1.818586e-04	2.065102e-04	2.065102e-04
8.200000e+01	8.300000e+01	2.846725e-05	2.397064e-05	2.397064e-05
8.300000e+01	8.400000e+01	6.332224e-05	4.981964e-05	4.981964e-05
8.400000e+01	8.500000e+01	-7.274613e-05	5.663562e-05	5.663562e-05
8.500000e+01	8.600000e+01	2.292567e-05	1.114025e-05	1.114025e-05
8.600000e+01	8.700000e+01	4.854905e-05	2.231502e-05	2.231502e-05
8.700000e+01	8.800000e+01	7.580108e-05	2.495198e-05	2.495198e-05
8.800000e+01	8.900000e+01	-4.368534e-06	2.887380e-05	2.887380e-05
8.900000e+01	9.000000e+01	3.927308e-05	1.439358e-05	1.439358e-05
9.000000e+01	9.100000e+01	-3.842490e-07	2.087373e-05	2.087373e-05
9.100000e+01	9.200000e+01	-7.469563e-07	1.847363e-05	1.847363e-05
9.200000e+01	9.300000e+01	2.670874e-05	6.001856e-05	6.001856e-05
9.300000e+01	9.400000e+01	2.958297e-05	2.844226e-05	2.844226e-05
9.400000e+01	9.500000e+01	-1.104919e-04	1.232008e-04	1.232008e-04
9.500000e+01	9.600000e+01	2.016343e-05	7.097410e-06	7.097410e-06
9.600000e+01	9.700000e+01	5.993798e-05	1.806137e-05	1.806137e-05
9.700000e+01	9.800000e+01	9.147820e-05	7.688228e-05	7.688228e-05
9.800000e+01	9.900000e+01	-3.951230e-05	3.017558e-05	3.017558e-05
9.900000e+01	1.000000e+02	3.194962e-05	1.271463e-05	1.271463e-05
# END HISTO1D

