# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	5.342690e-04	5.445547e-05	5.445547e-05
3.400000e+00	3.800000e+00	1.724168e-04	2.075560e-05	2.075560e-05
3.800000e+00	4.200000e+00	7.840662e-05	1.399325e-05	1.399325e-05
4.200000e+00	4.600000e+00	1.359272e-05	1.145928e-05	1.145928e-05
4.600000e+00	5.000000e+00	8.658677e-06	1.974671e-06	1.974671e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.091240e-05	8.458568e-06	8.458568e-06
-4.600000e+00	-4.200000e+00	8.181448e-06	2.195202e-05	2.195202e-05
-4.200000e+00	-3.800000e+00	-2.682182e-06	1.601451e-05	1.601451e-05
-3.800000e+00	-3.400000e+00	-4.416410e-05	7.659713e-05	7.659713e-05
-3.400000e+00	-3.000000e+00	1.710053e-04	1.126199e-04	1.126199e-04
-3.000000e+00	-2.600000e+00	1.252906e-04	1.272780e-04	1.272780e-04
-2.600000e+00	-2.200000e+00	-2.629985e-04	2.233016e-04	2.233016e-04
-2.200000e+00	-1.800000e+00	8.186197e-04	6.669933e-04	6.669933e-04
-1.800000e+00	-1.400000e+00	-3.329830e-04	9.867589e-04	9.867589e-04
-1.400000e+00	-1.000000e+00	1.537902e-03	1.072910e-03	1.072910e-03
-1.000000e+00	-6.000000e-01	8.752338e-03	3.106746e-03	3.106746e-03
-6.000000e-01	-2.000000e-01	6.904413e-02	3.531250e-03	3.531250e-03
-2.000000e-01	2.000000e-01	1.553458e-01	5.188716e-03	5.188716e-03
2.000000e-01	6.000000e-01	7.894018e-02	3.899298e-03	3.899298e-03
6.000000e-01	1.000000e+00	1.349173e-02	2.376929e-03	2.376929e-03
1.000000e+00	1.400000e+00	3.058298e-03	1.481175e-03	1.481175e-03
1.400000e+00	1.800000e+00	2.636727e-03	2.293844e-03	2.293844e-03
1.800000e+00	2.200000e+00	3.246362e-04	6.343445e-04	6.343445e-04
2.200000e+00	2.600000e+00	-2.607815e-04	2.585890e-04	2.585890e-04
2.600000e+00	3.000000e+00	2.298827e-04	1.425808e-04	1.425808e-04
3.000000e+00	3.400000e+00	-1.441310e-04	9.845037e-05	9.845037e-05
3.400000e+00	3.800000e+00	-7.126550e-05	8.442056e-05	8.442056e-05
3.800000e+00	4.200000e+00	-2.091648e-05	1.467518e-05	1.467518e-05
4.200000e+00	4.600000e+00	-1.180713e-05	1.999427e-05	1.999427e-05
4.600000e+00	5.000000e+00	2.948565e-06	2.777246e-06	2.777246e-06
# END HISTO1D

