# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+02	3.300000e+02	5.301968e-04	2.114409e-05	2.114409e-05
3.300000e+02	3.400000e+02	4.855319e-04	1.600692e-05	1.600692e-05
3.400000e+02	3.500000e+02	4.292229e-04	1.925167e-05	1.925167e-05
3.500000e+02	3.600000e+02	3.178173e-04	5.140472e-05	5.140472e-05
3.600000e+02	3.700000e+02	3.448271e-04	2.070990e-05	2.070990e-05
3.700000e+02	3.800000e+02	3.212204e-04	2.663642e-05	2.663642e-05
3.800000e+02	3.900000e+02	2.766982e-04	1.953304e-05	1.953304e-05
3.900000e+02	4.000000e+02	2.460154e-04	1.731171e-05	1.731171e-05
4.000000e+02	4.100000e+02	2.520028e-04	3.058972e-05	3.058972e-05
4.100000e+02	4.200000e+02	1.977869e-04	1.290462e-05	1.290462e-05
4.200000e+02	4.300000e+02	1.701631e-04	1.801988e-05	1.801988e-05
4.300000e+02	4.400000e+02	1.862448e-04	1.264983e-05	1.264983e-05
4.400000e+02	4.500000e+02	1.715639e-04	1.243259e-05	1.243259e-05
4.500000e+02	4.600000e+02	1.414403e-04	1.011114e-05	1.011114e-05
4.600000e+02	4.700000e+02	1.549857e-04	1.389376e-05	1.389376e-05
4.700000e+02	4.800000e+02	1.073923e-04	2.005663e-05	2.005663e-05
4.800000e+02	4.900000e+02	1.141136e-04	8.330302e-06	8.330302e-06
4.900000e+02	5.000000e+02	1.119276e-04	7.380559e-06	7.380559e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.623285e-05	1.107440e-05	1.107440e-05
1.000000e+01	2.000000e+01	9.760745e-05	2.073493e-05	2.073493e-05
2.000000e+01	3.000000e+01	3.528180e-04	2.120096e-05	2.120096e-05
3.000000e+01	4.000000e+01	7.177869e-04	2.668001e-05	2.668001e-05
4.000000e+01	5.000000e+01	1.015378e-03	3.738480e-05	3.738480e-05
5.000000e+01	6.000000e+01	1.207671e-03	4.597009e-05	4.597009e-05
6.000000e+01	7.000000e+01	1.244247e-03	3.879465e-05	3.879465e-05
7.000000e+01	8.000000e+01	1.151741e-03	3.960115e-05	3.960115e-05
8.000000e+01	9.000000e+01	1.024851e-03	4.802960e-05	4.802960e-05
9.000000e+01	1.000000e+02	8.414543e-04	4.782933e-05	4.782933e-05
1.000000e+02	1.100000e+02	5.918909e-04	4.355164e-05	4.355164e-05
1.100000e+02	1.200000e+02	5.074094e-04	5.022982e-05	5.022982e-05
1.200000e+02	1.300000e+02	3.284457e-04	5.691388e-05	5.691388e-05
1.300000e+02	1.400000e+02	3.001196e-04	6.207301e-05	6.207301e-05
1.400000e+02	1.500000e+02	2.102909e-04	5.323160e-05	5.323160e-05
1.500000e+02	1.600000e+02	2.983215e-04	5.581507e-05	5.581507e-05
1.600000e+02	1.700000e+02	3.013178e-04	6.060367e-05	6.060367e-05
1.700000e+02	1.800000e+02	2.528853e-04	5.649638e-05	5.649638e-05
1.800000e+02	1.900000e+02	1.208072e-04	6.178916e-05	6.178916e-05
1.900000e+02	2.000000e+02	2.328234e-04	6.162109e-05	6.162109e-05
2.000000e+02	2.100000e+02	8.951063e-05	4.334420e-05	4.334420e-05
2.100000e+02	2.200000e+02	2.110852e-04	4.662891e-05	4.662891e-05
2.200000e+02	2.300000e+02	2.187914e-04	5.943814e-05	5.943814e-05
2.300000e+02	2.400000e+02	1.251013e-04	4.924882e-05	4.924882e-05
2.400000e+02	2.500000e+02	1.331345e-04	4.315579e-05	4.315579e-05
2.500000e+02	2.600000e+02	8.382526e-05	3.858653e-05	3.858653e-05
2.600000e+02	2.700000e+02	1.812540e-04	5.611964e-05	5.611964e-05
2.700000e+02	2.800000e+02	1.651078e-04	4.193161e-05	4.193161e-05
2.800000e+02	2.900000e+02	1.261162e-04	3.664187e-05	3.664187e-05
2.900000e+02	3.000000e+02	1.373275e-04	5.735270e-05	5.735270e-05
3.000000e+02	3.100000e+02	6.548261e-05	4.144668e-05	4.144668e-05
3.100000e+02	3.200000e+02	1.196230e-04	4.628499e-05	4.628499e-05
3.200000e+02	3.300000e+02	-2.314081e-06	5.215634e-05	5.215634e-05
3.300000e+02	3.400000e+02	6.708602e-05	4.032238e-05	4.032238e-05
3.400000e+02	3.500000e+02	2.481724e-05	3.463119e-05	3.463119e-05
3.500000e+02	3.600000e+02	5.798583e-05	2.873065e-05	2.873065e-05
3.600000e+02	3.700000e+02	2.186217e-05	3.672166e-05	3.672166e-05
3.700000e+02	3.800000e+02	4.242955e-05	4.045459e-05	4.045459e-05
3.800000e+02	3.900000e+02	2.458182e-05	2.793414e-05	2.793414e-05
3.900000e+02	4.000000e+02	7.629269e-05	3.728957e-05	3.728957e-05
4.000000e+02	4.100000e+02	4.467287e-05	3.017026e-05	3.017026e-05
4.100000e+02	4.200000e+02	-1.380796e-06	2.863176e-05	2.863176e-05
4.200000e+02	4.300000e+02	6.227549e-05	2.354109e-05	2.354109e-05
4.300000e+02	4.400000e+02	4.433445e-05	2.860079e-05	2.860079e-05
4.400000e+02	4.500000e+02	4.467254e-05	2.127429e-05	2.127429e-05
4.500000e+02	4.600000e+02	2.984995e-05	2.773315e-05	2.773315e-05
4.600000e+02	4.700000e+02	4.288596e-05	2.075957e-05	2.075957e-05
4.700000e+02	4.800000e+02	3.246360e-05	1.797645e-05	1.797645e-05
4.800000e+02	4.900000e+02	-5.747351e-06	2.338220e-05	2.338220e-05
4.900000e+02	5.000000e+02	8.744424e-06	3.646973e-05	3.646973e-05
# END HISTO1D

