# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	1.268655e-04	6.012410e-05	6.012410e-05
2.300000e+01	2.400000e+01	1.437877e-04	2.604035e-05	2.604035e-05
2.400000e+01	2.500000e+01	1.244350e-04	8.624594e-06	8.624594e-06
2.500000e+01	2.600000e+01	6.680277e-05	2.429065e-05	2.429065e-05
2.600000e+01	2.700000e+01	7.777001e-05	1.111880e-05	1.111880e-05
2.700000e+01	2.800000e+01	6.190481e-05	6.414205e-06	6.414205e-06
2.800000e+01	2.900000e+01	3.279337e-05	1.608898e-05	1.608898e-05
2.900000e+01	3.000000e+01	4.887270e-05	7.050111e-06	7.050111e-06
3.000000e+01	3.100000e+01	3.438339e-05	5.512308e-06	5.512308e-06
3.100000e+01	3.200000e+01	1.653720e-05	8.545699e-06	8.545699e-06
3.200000e+01	3.300000e+01	1.902828e-05	8.433237e-06	8.433237e-06
3.300000e+01	3.400000e+01	1.805207e-05	1.208555e-05	1.208555e-05
3.400000e+01	3.500000e+01	1.357251e-05	4.536880e-06	4.536880e-06
3.500000e+01	3.600000e+01	2.045159e-05	6.539294e-06	6.539294e-06
3.600000e+01	3.700000e+01	6.351921e-06	3.913279e-06	3.913279e-06
3.700000e+01	3.800000e+01	6.210572e-06	2.046381e-06	2.046381e-06
3.800000e+01	3.900000e+01	1.091867e-05	3.217773e-06	3.217773e-06
3.900000e+01	4.000000e+01	1.977996e-05	1.488460e-05	1.488460e-05
4.000000e+01	4.100000e+01	4.931508e-06	1.709815e-06	1.709815e-06
4.100000e+01	4.200000e+01	2.320031e-06	2.154351e-06	2.154351e-06
4.200000e+01	4.300000e+01	1.465027e-06	2.304285e-06	2.304285e-06
4.300000e+01	4.400000e+01	3.651236e-06	1.440979e-06	1.440979e-06
4.400000e+01	4.500000e+01	2.699425e-06	9.613604e-07	9.613604e-07
4.500000e+01	4.600000e+01	2.247931e-06	1.162787e-06	1.162787e-06
4.600000e+01	4.700000e+01	1.252736e-06	6.531584e-07	6.531584e-07
4.700000e+01	4.800000e+01	2.248438e-06	6.341808e-07	6.341808e-07
4.800000e+01	4.900000e+01	1.426853e-06	8.158924e-07	8.158924e-07
4.900000e+01	5.000000e+01	9.390902e-07	7.889099e-07	7.889099e-07
5.000000e+01	5.100000e+01	1.485340e-06	5.850150e-07	5.850150e-07
5.100000e+01	5.200000e+01	1.118581e-06	6.523536e-07	6.523536e-07
5.200000e+01	5.300000e+01	7.578484e-07	1.915165e-07	1.915165e-07
5.300000e+01	5.400000e+01	-2.599149e-06	3.288223e-06	3.288223e-06
5.400000e+01	5.500000e+01	5.753945e-07	3.123583e-07	3.123583e-07
5.500000e+01	5.600000e+01	6.597015e-07	2.191679e-07	2.191679e-07
5.600000e+01	5.700000e+01	6.843583e-07	2.973032e-07	2.973032e-07
5.700000e+01	5.800000e+01	5.215836e-07	1.402332e-07	1.402332e-07
5.800000e+01	5.900000e+01	6.740980e-07	2.163144e-07	2.163144e-07
5.900000e+01	6.000000e+01	1.072053e-06	5.098972e-07	5.098972e-07
6.000000e+01	6.100000e+01	3.671746e-07	5.733856e-07	5.733856e-07
6.100000e+01	6.200000e+01	3.002192e-07	1.531425e-07	1.531425e-07
6.200000e+01	6.300000e+01	1.467223e-07	1.305665e-07	1.305665e-07
6.300000e+01	6.400000e+01	-1.350928e-08	1.463274e-07	1.463274e-07
6.400000e+01	6.500000e+01	-2.420050e-07	3.504374e-07	3.504374e-07
6.500000e+01	6.600000e+01	3.924012e-07	2.286514e-07	2.286514e-07
6.600000e+01	6.700000e+01	1.869605e-07	5.837059e-08	5.837059e-08
6.700000e+01	6.800000e+01	1.573473e-07	1.695631e-07	1.695631e-07
6.800000e+01	6.900000e+01	4.095998e-07	4.022399e-07	4.022399e-07
6.900000e+01	7.000000e+01	2.260230e-07	1.013235e-07	1.013235e-07
7.000000e+01	7.100000e+01	2.131762e-07	1.284322e-07	1.284322e-07
7.100000e+01	7.200000e+01	1.923099e-07	7.662836e-08	7.662836e-08
7.200000e+01	7.300000e+01	5.167829e-08	2.222718e-08	2.222718e-08
7.300000e+01	7.400000e+01	-4.461781e-07	5.334190e-07	5.334190e-07
7.400000e+01	7.500000e+01	6.073155e-08	2.734847e-08	2.734847e-08
7.500000e+01	7.600000e+01	1.413070e-07	5.046398e-08	5.046398e-08
7.600000e+01	7.700000e+01	4.245709e-08	3.211827e-08	3.211827e-08
7.700000e+01	7.800000e+01	6.828921e-08	2.453903e-08	2.453903e-08
7.800000e+01	7.900000e+01	2.271731e-07	1.280107e-07	1.280107e-07
7.900000e+01	8.000000e+01	6.515442e-08	2.733487e-08	2.733487e-08
8.000000e+01	8.100000e+01	3.903471e-08	9.116628e-09	9.116628e-09
8.100000e+01	8.200000e+01	2.449516e-08	6.198510e-08	6.198510e-08
8.200000e+01	8.300000e+01	2.878718e-08	1.257631e-08	1.257631e-08
8.300000e+01	8.400000e+01	1.239403e-07	1.167589e-07	1.167589e-07
8.400000e+01	8.500000e+01	2.724161e-08	6.574859e-09	6.574859e-09
8.500000e+01	8.600000e+01	2.363320e-08	7.977426e-09	7.977426e-09
8.600000e+01	8.700000e+01	-3.862366e-06	3.852972e-06	3.852972e-06
8.700000e+01	8.800000e+01	7.858606e-09	6.984710e-09	6.984710e-09
8.800000e+01	8.900000e+01	2.780611e-08	1.387734e-08	1.387734e-08
8.900000e+01	9.000000e+01	2.447010e-08	2.708097e-08	2.708097e-08
9.000000e+01	9.100000e+01	1.786725e-08	5.867851e-09	5.867851e-09
9.100000e+01	9.200000e+01	7.984033e-09	1.213047e-08	1.213047e-08
9.200000e+01	9.300000e+01	1.249660e-08	4.786294e-09	4.786294e-09
9.300000e+01	9.400000e+01	8.979152e-09	3.772695e-09	3.772695e-09
9.400000e+01	9.500000e+01	1.147149e-08	6.228057e-09	6.228057e-09
9.500000e+01	9.600000e+01	1.015670e-08	5.410995e-09	5.410995e-09
9.600000e+01	9.700000e+01	8.172136e-09	4.624599e-09	4.624599e-09
9.700000e+01	9.800000e+01	-5.960696e-09	2.000480e-08	2.000480e-08
9.800000e+01	9.900000e+01	2.522368e-09	7.933958e-10	7.933958e-10
9.900000e+01	1.000000e+02	-5.599157e-09	2.143415e-08	2.143415e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.623419e-02	9.390526e-04	9.390526e-04
1.000000e+00	2.000000e+00	2.734372e-03	1.611043e-04	1.611043e-04
2.000000e+00	3.000000e+00	2.182816e-03	2.323900e-04	2.323900e-04
3.000000e+00	4.000000e+00	6.317984e-03	4.881576e-04	4.881576e-04
4.000000e+00	5.000000e+00	8.454320e-03	5.921715e-04	5.921715e-04
5.000000e+00	6.000000e+00	9.880009e-03	1.216711e-03	1.216711e-03
6.000000e+00	7.000000e+00	7.107118e-03	3.485910e-04	3.485910e-04
7.000000e+00	8.000000e+00	4.530761e-03	4.264876e-04	4.264876e-04
8.000000e+00	9.000000e+00	4.062636e-03	2.323471e-04	2.323471e-04
9.000000e+00	1.000000e+01	2.635441e-03	5.173870e-04	5.173870e-04
1.000000e+01	1.100000e+01	2.281924e-03	1.485479e-04	1.485479e-04
1.100000e+01	1.200000e+01	1.949868e-03	1.090628e-04	1.090628e-04
1.200000e+01	1.300000e+01	1.658960e-03	1.195673e-04	1.195673e-04
1.300000e+01	1.400000e+01	1.213226e-03	1.241396e-04	1.241396e-04
1.400000e+01	1.500000e+01	5.859677e-04	1.809394e-04	1.809394e-04
1.500000e+01	1.600000e+01	7.896846e-04	6.977093e-05	6.977093e-05
1.600000e+01	1.700000e+01	5.973339e-04	6.913436e-05	6.913436e-05
1.700000e+01	1.800000e+01	5.029516e-04	6.198764e-05	6.198764e-05
1.800000e+01	1.900000e+01	3.121629e-04	3.547090e-05	3.547090e-05
1.900000e+01	2.000000e+01	2.965566e-04	2.754166e-05	2.754166e-05
2.000000e+01	2.100000e+01	2.366945e-04	5.474739e-05	5.474739e-05
2.100000e+01	2.200000e+01	1.243785e-04	4.127795e-05	4.127795e-05
2.200000e+01	2.300000e+01	1.645940e-04	3.115267e-05	3.115267e-05
2.300000e+01	2.400000e+01	1.210876e-04	1.755907e-05	1.755907e-05
2.400000e+01	2.500000e+01	8.998606e-05	1.226955e-05	1.226955e-05
2.500000e+01	2.600000e+01	5.534022e-05	2.010510e-05	2.010510e-05
2.600000e+01	2.700000e+01	6.305952e-05	1.350083e-05	1.350083e-05
2.700000e+01	2.800000e+01	5.777197e-05	1.511597e-05	1.511597e-05
2.800000e+01	2.900000e+01	4.181211e-05	1.024791e-05	1.024791e-05
2.900000e+01	3.000000e+01	3.580616e-05	5.897968e-06	5.897968e-06
3.000000e+01	3.100000e+01	1.659047e-05	1.312373e-05	1.312373e-05
3.100000e+01	3.200000e+01	2.953094e-05	1.627260e-05	1.627260e-05
3.200000e+01	3.300000e+01	2.420071e-05	5.685488e-06	5.685488e-06
3.300000e+01	3.400000e+01	2.508258e-05	4.655567e-06	4.655567e-06
3.400000e+01	3.500000e+01	1.447910e-05	4.295913e-06	4.295913e-06
3.500000e+01	3.600000e+01	1.760627e-05	5.539695e-06	5.539695e-06
3.600000e+01	3.700000e+01	9.941131e-06	3.066573e-06	3.066573e-06
3.700000e+01	3.800000e+01	1.136006e-05	3.955693e-06	3.955693e-06
3.800000e+01	3.900000e+01	1.094539e-05	2.138183e-06	2.138183e-06
3.900000e+01	4.000000e+01	8.565314e-06	2.779352e-06	2.779352e-06
4.000000e+01	4.100000e+01	4.065024e-06	3.098892e-06	3.098892e-06
4.100000e+01	4.200000e+01	-9.126824e-06	1.471323e-05	1.471323e-05
4.200000e+01	4.300000e+01	3.425279e-06	1.416507e-06	1.416507e-06
4.300000e+01	4.400000e+01	-2.348648e-06	6.483903e-06	6.483903e-06
4.400000e+01	4.500000e+01	5.220781e-06	1.481000e-06	1.481000e-06
4.500000e+01	4.600000e+01	3.098616e-06	9.979999e-07	9.979999e-07
4.600000e+01	4.700000e+01	1.542325e-06	7.616523e-07	7.616523e-07
4.700000e+01	4.800000e+01	1.630112e-06	1.372411e-06	1.372411e-06
4.800000e+01	4.900000e+01	9.189504e-08	9.097431e-07	9.097431e-07
4.900000e+01	5.000000e+01	2.181267e-06	1.142642e-06	1.142642e-06
5.000000e+01	5.100000e+01	1.481281e-06	3.745535e-07	3.745535e-07
5.100000e+01	5.200000e+01	1.487297e-06	9.969889e-07	9.969889e-07
5.200000e+01	5.300000e+01	1.134582e-06	6.541550e-07	6.541550e-07
5.300000e+01	5.400000e+01	1.427879e-06	3.940115e-07	3.940115e-07
5.400000e+01	5.500000e+01	8.603020e-07	2.169838e-07	2.169838e-07
5.500000e+01	5.600000e+01	1.497337e-06	6.638306e-07	6.638306e-07
5.600000e+01	5.700000e+01	8.528423e-07	1.972003e-07	1.972003e-07
5.700000e+01	5.800000e+01	5.982330e-07	1.650314e-07	1.650314e-07
5.800000e+01	5.900000e+01	4.707964e-07	5.197334e-07	5.197334e-07
5.900000e+01	6.000000e+01	1.851116e-07	1.641405e-07	1.641405e-07
6.000000e+01	6.100000e+01	3.031870e-07	2.250457e-07	2.250457e-07
6.100000e+01	6.200000e+01	7.159596e-07	4.265375e-07	4.265375e-07
6.200000e+01	6.300000e+01	5.740711e-07	2.002827e-07	2.002827e-07
6.300000e+01	6.400000e+01	1.563291e-07	7.287930e-08	7.287930e-08
6.400000e+01	6.500000e+01	8.615676e-08	1.713568e-07	1.713568e-07
6.500000e+01	6.600000e+01	1.792930e-07	7.836798e-08	7.836798e-08
6.600000e+01	6.700000e+01	2.188025e-07	1.074014e-07	1.074014e-07
6.700000e+01	6.800000e+01	7.570706e-09	2.873771e-07	2.873771e-07
6.800000e+01	6.900000e+01	6.435932e-07	3.348250e-07	3.348250e-07
6.900000e+01	7.000000e+01	7.357709e-08	4.844840e-08	4.844840e-08
7.000000e+01	7.100000e+01	1.141677e-07	4.787389e-08	4.787389e-08
7.100000e+01	7.200000e+01	1.296753e-07	1.109035e-07	1.109035e-07
7.200000e+01	7.300000e+01	2.601763e-07	2.481066e-07	2.481066e-07
7.300000e+01	7.400000e+01	-1.254525e-07	1.463795e-07	1.463795e-07
7.400000e+01	7.500000e+01	-1.212216e-08	5.029358e-08	5.029358e-08
7.500000e+01	7.600000e+01	3.213298e-07	2.294558e-07	2.294558e-07
7.600000e+01	7.700000e+01	9.411202e-08	5.944920e-08	5.944920e-08
7.700000e+01	7.800000e+01	1.024052e-08	1.835555e-08	1.835555e-08
7.800000e+01	7.900000e+01	5.377445e-09	3.832908e-08	3.832908e-08
7.900000e+01	8.000000e+01	2.594088e-08	2.067625e-08	2.067625e-08
8.000000e+01	8.100000e+01	-1.023205e-08	7.029181e-08	7.029181e-08
8.100000e+01	8.200000e+01	1.043758e-07	4.330322e-08	4.330322e-08
8.200000e+01	8.300000e+01	-5.995200e-07	6.396460e-07	6.396460e-07
8.300000e+01	8.400000e+01	1.476521e-08	1.781819e-08	1.781819e-08
8.400000e+01	8.500000e+01	3.665202e-08	2.259173e-08	2.259173e-08
8.500000e+01	8.600000e+01	1.671732e-07	1.748107e-07	1.748107e-07
8.600000e+01	8.700000e+01	1.447720e-08	6.698806e-09	6.698806e-09
8.700000e+01	8.800000e+01	1.741197e-08	9.520057e-09	9.520057e-09
8.800000e+01	8.900000e+01	2.699625e-08	1.127300e-08	1.127300e-08
8.900000e+01	9.000000e+01	1.503738e-07	1.414143e-07	1.414143e-07
9.000000e+01	9.100000e+01	2.049485e-09	7.058594e-09	7.058594e-09
9.100000e+01	9.200000e+01	4.576929e-09	4.499205e-09	4.499205e-09
9.200000e+01	9.300000e+01	2.457015e-08	1.268353e-08	1.268353e-08
9.300000e+01	9.400000e+01	3.652690e-07	3.515252e-07	3.515252e-07
9.400000e+01	9.500000e+01	-5.833256e-07	6.166766e-07	6.166766e-07
9.500000e+01	9.600000e+01	2.269811e-08	1.513568e-08	1.513568e-08
9.600000e+01	9.700000e+01	1.290075e-09	1.864058e-09	1.864058e-09
9.700000e+01	9.800000e+01	5.635404e-09	2.399596e-09	2.399596e-09
9.800000e+01	9.900000e+01	3.166669e-08	2.791561e-08	2.791561e-08
9.900000e+01	1.000000e+02	1.301030e-08	7.422179e-09	7.422179e-09
# END HISTO1D

