# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.751164e-05	3.303763e-06	3.303763e-06
1.000000e+01	2.000000e+01	3.832354e-05	6.664007e-06	6.664007e-06
2.000000e+01	3.000000e+01	7.514668e-05	1.104276e-05	1.104276e-05
3.000000e+01	4.000000e+01	7.150769e-05	1.122833e-05	1.122833e-05
4.000000e+01	5.000000e+01	1.222599e-04	1.589622e-05	1.589622e-05
5.000000e+01	6.000000e+01	1.315346e-04	1.685998e-05	1.685998e-05
6.000000e+01	7.000000e+01	1.517035e-04	2.000357e-05	2.000357e-05
7.000000e+01	8.000000e+01	1.118152e-04	9.952838e-05	9.952838e-05
8.000000e+01	9.000000e+01	1.490893e-04	2.054518e-05	2.054518e-05
9.000000e+01	1.000000e+02	1.478847e-04	3.251939e-05	3.251939e-05
1.000000e+02	1.100000e+02	1.169615e-04	3.556663e-05	3.556663e-05
1.100000e+02	1.200000e+02	9.016951e-05	2.809704e-05	2.809704e-05
1.200000e+02	1.300000e+02	1.617428e-04	2.395565e-05	2.395565e-05
1.300000e+02	1.400000e+02	1.163123e-04	2.364286e-05	2.364286e-05
1.400000e+02	1.500000e+02	9.171221e-05	2.470987e-05	2.470987e-05
1.500000e+02	1.600000e+02	9.037882e-05	4.001633e-05	4.001633e-05
1.600000e+02	1.700000e+02	8.737495e-05	3.361983e-05	3.361983e-05
1.700000e+02	1.800000e+02	1.135740e-04	2.601307e-05	2.601307e-05
1.800000e+02	1.900000e+02	1.363734e-04	3.696271e-05	3.696271e-05
1.900000e+02	2.000000e+02	1.092683e-04	3.748249e-05	3.748249e-05
2.000000e+02	2.100000e+02	4.823540e-05	3.035835e-05	3.035835e-05
2.100000e+02	2.200000e+02	7.287323e-05	3.143360e-05	3.143360e-05
2.200000e+02	2.300000e+02	3.208938e-05	2.636927e-05	2.636927e-05
2.300000e+02	2.400000e+02	9.524657e-05	2.830561e-05	2.830561e-05
2.400000e+02	2.500000e+02	7.157142e-05	4.088081e-05	4.088081e-05
2.500000e+02	2.600000e+02	4.912694e-07	2.455552e-05	2.455552e-05
2.600000e+02	2.700000e+02	7.634459e-05	3.715299e-05	3.715299e-05
2.700000e+02	2.800000e+02	4.365700e-05	3.322615e-05	3.322615e-05
2.800000e+02	2.900000e+02	4.568759e-05	5.255020e-05	5.255020e-05
2.900000e+02	3.000000e+02	2.962622e-05	2.332767e-05	2.332767e-05
3.000000e+02	3.100000e+02	1.836765e-05	2.246791e-05	2.246791e-05
3.100000e+02	3.200000e+02	3.838788e-05	2.187462e-05	2.187462e-05
3.200000e+02	3.300000e+02	2.936084e-05	3.242676e-05	3.242676e-05
3.300000e+02	3.400000e+02	2.176613e-05	2.599312e-05	2.599312e-05
3.400000e+02	3.500000e+02	5.412578e-06	2.513393e-05	2.513393e-05
3.500000e+02	3.600000e+02	5.059921e-05	3.226311e-05	3.226311e-05
3.600000e+02	3.700000e+02	-5.593879e-05	3.512698e-05	3.512698e-05
3.700000e+02	3.800000e+02	3.784214e-05	3.049133e-05	3.049133e-05
3.800000e+02	3.900000e+02	-9.376328e-07	2.476584e-05	2.476584e-05
3.900000e+02	4.000000e+02	3.772902e-06	3.976452e-05	3.976452e-05
4.000000e+02	4.100000e+02	1.000074e-05	1.964853e-05	1.964853e-05
4.100000e+02	4.200000e+02	-2.008801e-05	2.153040e-05	2.153040e-05
4.200000e+02	4.300000e+02	9.935912e-06	4.165852e-05	4.165852e-05
4.300000e+02	4.400000e+02	4.088562e-06	2.410150e-05	2.410150e-05
4.400000e+02	4.500000e+02	1.545873e-05	3.393143e-05	3.393143e-05
4.500000e+02	4.600000e+02	-2.876318e-05	3.335998e-05	3.335998e-05
4.600000e+02	4.700000e+02	-6.286117e-06	1.560756e-05	1.560756e-05
4.700000e+02	4.800000e+02	-2.943203e-05	2.859901e-05	2.859901e-05
4.800000e+02	4.900000e+02	9.148247e-06	3.501291e-05	3.501291e-05
4.900000e+02	5.000000e+02	-7.345684e-06	1.877951e-05	1.877951e-05
# END HISTO1D

