# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.408554e+00	2.513274e+00	1.244464e-01	1.522691e-03	1.522691e-03
2.513274e+00	2.617994e+00	1.784363e-01	4.968325e-03	4.968325e-03
2.617994e+00	2.722714e+00	2.795895e-01	2.301259e-03	2.301259e-03
2.722714e+00	2.827433e+00	4.570602e-01	3.292028e-03	3.292028e-03
2.827433e+00	2.932153e+00	8.270330e-01	5.087817e-03	5.087817e-03
2.932153e+00	3.036873e+00	1.704820e+00	6.290667e-03	6.290667e-03
3.036873e+00	3.141593e+00	5.463443e+00	1.520444e-02	1.520444e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.787300e-03	4.105044e-04	4.105044e-04
1.047198e-01	2.094395e-01	3.065499e-03	5.144165e-04	5.144165e-04
2.094395e-01	3.141593e-01	3.176089e-03	4.309548e-04	4.309548e-04
3.141593e-01	4.188790e-01	2.349174e-03	4.469750e-04	4.469750e-04
4.188790e-01	5.235988e-01	5.212333e-03	1.744091e-03	1.744091e-03
5.235988e-01	6.283185e-01	5.575759e-03	2.255445e-03	2.255445e-03
6.283185e-01	7.330383e-01	3.662608e-03	9.332627e-04	9.332627e-04
7.330383e-01	8.377580e-01	4.781135e-03	9.535249e-04	9.535249e-04
8.377580e-01	9.424778e-01	4.320408e-03	7.091041e-04	7.091041e-04
9.424778e-01	1.047198e+00	3.723273e-03	6.964113e-04	6.964113e-04
1.047198e+00	1.151917e+00	3.170655e-03	1.782029e-03	1.782029e-03
1.151917e+00	1.256637e+00	4.616053e-03	1.502715e-03	1.502715e-03
1.256637e+00	1.361357e+00	5.714475e-03	6.248584e-04	6.248584e-04
1.361357e+00	1.466077e+00	5.172615e-03	7.438826e-04	7.438826e-04
1.466077e+00	1.570796e+00	6.757271e-03	8.354050e-04	8.354050e-04
1.570796e+00	1.675516e+00	4.853441e-03	1.680240e-03	1.680240e-03
1.675516e+00	1.780236e+00	8.086176e-03	9.303896e-04	9.303896e-04
1.780236e+00	1.884956e+00	1.050459e-02	2.160805e-03	2.160805e-03
1.884956e+00	1.989675e+00	1.466080e-02	1.534196e-03	1.534196e-03
1.989675e+00	2.094395e+00	1.935462e-02	3.449590e-03	3.449590e-03
2.094395e+00	2.199115e+00	2.069069e-02	2.224272e-03	2.224272e-03
2.199115e+00	2.303835e+00	2.082678e-02	3.111735e-03	3.111735e-03
2.303835e+00	2.408554e+00	2.807146e-02	2.646600e-03	2.646600e-03
2.408554e+00	2.513274e+00	4.481673e-02	2.864286e-03	2.864286e-03
2.513274e+00	2.617994e+00	6.594908e-02	4.828509e-03	4.828509e-03
2.617994e+00	2.722714e+00	7.789011e-02	5.113485e-03	5.113485e-03
2.722714e+00	2.827433e+00	1.241542e-01	6.580792e-03	6.580792e-03
2.827433e+00	2.932153e+00	1.740810e-01	9.700328e-03	9.700328e-03
2.932153e+00	3.036873e+00	2.456029e-01	1.351232e-02	1.351232e-02
3.036873e+00	3.141593e+00	3.478616e-01	2.709352e-02	2.709352e-02
# END HISTO1D

