# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	1.864955e-04	4.807532e-06	4.807532e-06
4.600000e+02	4.800000e+02	2.000126e-04	8.005862e-06	8.005862e-06
4.800000e+02	5.000000e+02	1.850627e-04	3.770587e-06	3.770587e-06
5.000000e+02	5.200000e+02	1.833827e-04	6.060951e-06	6.060951e-06
5.200000e+02	5.400000e+02	1.703127e-04	5.225112e-06	5.225112e-06
5.400000e+02	5.600000e+02	1.749488e-04	1.201772e-05	1.201772e-05
5.600000e+02	5.800000e+02	1.528804e-04	4.909670e-06	4.909670e-06
5.800000e+02	6.000000e+02	1.570582e-04	4.910099e-06	4.910099e-06
6.000000e+02	6.200000e+02	1.546411e-04	4.839784e-06	4.839784e-06
6.200000e+02	6.400000e+02	1.446237e-04	6.287500e-06	6.287500e-06
6.400000e+02	6.600000e+02	1.337658e-04	4.435981e-06	4.435981e-06
6.600000e+02	6.800000e+02	1.267656e-04	4.604874e-06	4.604874e-06
6.800000e+02	7.000000e+02	1.217425e-04	5.929509e-06	5.929509e-06
7.000000e+02	7.200000e+02	1.283427e-04	3.816103e-06	3.816103e-06
7.200000e+02	7.400000e+02	1.171961e-04	6.093117e-06	6.093117e-06
7.400000e+02	7.600000e+02	1.132824e-04	4.728541e-06	4.728541e-06
7.600000e+02	7.800000e+02	9.840055e-05	8.375284e-06	8.375284e-06
7.800000e+02	8.000000e+02	9.985725e-05	5.551239e-06	5.551239e-06
8.000000e+02	8.200000e+02	1.031627e-04	7.524757e-06	7.524757e-06
8.200000e+02	8.400000e+02	1.018525e-04	2.829729e-06	2.829729e-06
8.400000e+02	8.600000e+02	9.956925e-05	2.501746e-06	2.501746e-06
8.600000e+02	8.800000e+02	9.391840e-05	3.506154e-06	3.506154e-06
8.800000e+02	9.000000e+02	7.437840e-05	1.096481e-05	1.096481e-05
9.000000e+02	9.200000e+02	8.373760e-05	4.710450e-06	4.710450e-06
9.200000e+02	9.400000e+02	7.910660e-05	4.285084e-06	4.285084e-06
9.400000e+02	9.600000e+02	8.457500e-05	3.195394e-06	3.195394e-06
9.600000e+02	9.800000e+02	7.514575e-05	6.592293e-06	6.592293e-06
9.800000e+02	1.000000e+03	8.059690e-05	3.680648e-06	3.680648e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	-2.058889e-13	2.058889e-13	2.058889e-13
2.000000e+01	4.000000e+01	5.745960e-08	8.801285e-09	8.801285e-09
4.000000e+01	6.000000e+01	4.032875e-07	3.929708e-07	3.929708e-07
6.000000e+01	8.000000e+01	-9.636505e-07	1.397315e-06	1.397315e-06
8.000000e+01	1.000000e+02	3.282756e-08	3.112178e-06	3.112178e-06
1.000000e+02	1.200000e+02	8.356265e-06	5.533769e-06	5.533769e-06
1.200000e+02	1.400000e+02	2.197291e-05	6.342872e-06	6.342872e-06
1.400000e+02	1.600000e+02	4.033071e-05	7.907553e-06	7.907553e-06
1.600000e+02	1.800000e+02	3.556486e-05	7.057271e-06	7.057271e-06
1.800000e+02	2.000000e+02	4.915664e-05	1.101604e-05	1.101604e-05
2.000000e+02	2.200000e+02	2.137564e-05	2.740182e-05	2.740182e-05
2.200000e+02	2.400000e+02	7.036435e-05	7.046941e-06	7.046941e-06
2.400000e+02	2.600000e+02	8.404930e-05	1.125986e-05	1.125986e-05
2.600000e+02	2.800000e+02	7.118895e-05	7.279497e-06	7.279497e-06
2.800000e+02	3.000000e+02	8.498095e-05	8.451432e-06	8.451432e-06
3.000000e+02	3.200000e+02	9.244435e-05	9.113206e-06	9.113206e-06
3.200000e+02	3.400000e+02	6.314730e-05	1.274073e-05	1.274073e-05
3.400000e+02	3.600000e+02	9.961040e-05	1.483906e-05	1.483906e-05
3.600000e+02	3.800000e+02	7.068030e-05	8.354291e-06	8.354291e-06
3.800000e+02	4.000000e+02	7.031245e-05	8.891455e-06	8.891455e-06
4.000000e+02	4.200000e+02	6.925045e-05	7.967984e-06	7.967984e-06
4.200000e+02	4.400000e+02	1.076458e-04	1.724933e-05	1.724933e-05
4.400000e+02	4.600000e+02	7.914825e-05	7.108497e-06	7.108497e-06
4.600000e+02	4.800000e+02	9.146640e-05	7.357979e-06	7.357979e-06
4.800000e+02	5.000000e+02	6.884385e-05	1.407160e-05	1.407160e-05
5.000000e+02	5.200000e+02	6.098210e-05	8.073921e-06	8.073921e-06
5.200000e+02	5.400000e+02	7.449165e-05	1.351093e-05	1.351093e-05
5.400000e+02	5.600000e+02	6.961210e-05	8.685210e-06	8.685210e-06
5.600000e+02	5.800000e+02	5.992025e-05	5.680125e-06	5.680125e-06
5.800000e+02	6.000000e+02	4.733622e-05	1.571858e-05	1.571858e-05
6.000000e+02	6.200000e+02	6.074710e-05	7.156146e-06	7.156146e-06
6.200000e+02	6.400000e+02	4.774878e-05	1.005814e-05	1.005814e-05
6.400000e+02	6.600000e+02	5.016930e-05	6.740755e-06	6.740755e-06
6.600000e+02	6.800000e+02	4.656752e-05	8.098633e-06	8.098633e-06
6.800000e+02	7.000000e+02	6.134375e-05	5.658838e-06	5.658838e-06
7.000000e+02	7.200000e+02	5.906890e-05	9.730231e-06	9.730231e-06
7.200000e+02	7.400000e+02	3.988247e-05	1.161789e-05	1.161789e-05
7.400000e+02	7.600000e+02	5.347280e-05	6.533112e-06	6.533112e-06
7.600000e+02	7.800000e+02	5.057950e-05	5.689512e-06	5.689512e-06
7.800000e+02	8.000000e+02	4.464758e-05	7.606422e-06	7.606422e-06
8.000000e+02	8.200000e+02	4.040856e-05	4.872353e-06	4.872353e-06
8.200000e+02	8.400000e+02	4.111035e-05	6.640664e-06	6.640664e-06
8.400000e+02	8.600000e+02	4.452828e-05	6.828776e-06	6.828776e-06
8.600000e+02	8.800000e+02	1.073830e-04	5.415575e-05	5.415575e-05
8.800000e+02	9.000000e+02	3.510149e-05	1.096263e-05	1.096263e-05
9.000000e+02	9.200000e+02	4.786655e-05	5.832154e-06	5.832154e-06
9.200000e+02	9.400000e+02	2.795122e-05	2.111952e-05	2.111952e-05
9.400000e+02	9.600000e+02	4.209507e-05	4.787506e-06	4.787506e-06
9.600000e+02	9.800000e+02	3.949235e-05	4.807405e-06	4.807405e-06
9.800000e+02	1.000000e+03	3.828858e-05	5.550304e-06	5.550304e-06
# END HISTO1D

