# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e+00	2.199115e+00	2.770577e-01	5.363714e-03	5.363714e-03
2.199115e+00	2.303835e+00	3.741120e-01	3.475740e-03	3.475740e-03
2.303835e+00	2.408554e+00	4.769735e-01	3.981451e-03	3.981451e-03
2.408554e+00	2.513274e+00	6.001503e-01	4.183368e-03	4.183368e-03
2.513274e+00	2.617994e+00	7.396475e-01	4.125910e-03	4.125910e-03
2.617994e+00	2.722714e+00	9.023634e-01	5.952447e-03	5.952447e-03
2.722714e+00	2.827433e+00	1.079634e+00	4.844196e-03	4.844196e-03
2.827433e+00	2.932153e+00	1.264478e+00	9.177879e-03	9.177879e-03
2.932153e+00	3.036873e+00	1.431184e+00	5.957902e-03	5.957902e-03
3.036873e+00	3.141593e+00	1.499300e+00	7.124433e-03	7.124433e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.455878e-03	7.939995e-04	7.939995e-04
1.047198e-01	2.094395e-01	2.396361e-03	1.337772e-03	1.337772e-03
2.094395e-01	3.141593e-01	5.839914e-03	1.706271e-03	1.706271e-03
3.141593e-01	4.188790e-01	5.893641e-03	9.119564e-04	9.119564e-04
4.188790e-01	5.235988e-01	4.167630e-03	7.648183e-04	7.648183e-04
5.235988e-01	6.283185e-01	7.677286e-03	2.295063e-03	2.295063e-03
6.283185e-01	7.330383e-01	4.446427e-03	6.503870e-04	6.503870e-04
7.330383e-01	8.377580e-01	5.939688e-03	1.312077e-03	1.312077e-03
8.377580e-01	9.424778e-01	6.421908e-03	7.800107e-04	7.800107e-04
9.424778e-01	1.047198e+00	8.197627e-03	1.207182e-03	1.207182e-03
1.047198e+00	1.151917e+00	8.493625e-03	1.876436e-03	1.876436e-03
1.151917e+00	1.256637e+00	5.689163e-03	2.479069e-03	2.479069e-03
1.256637e+00	1.361357e+00	1.083178e-02	2.317607e-03	2.317607e-03
1.361357e+00	1.466077e+00	1.078406e-02	1.347006e-03	1.347006e-03
1.466077e+00	1.570796e+00	1.330462e-02	2.242852e-03	2.242852e-03
1.570796e+00	1.675516e+00	2.049336e-02	2.941987e-03	2.941987e-03
1.675516e+00	1.780236e+00	2.572444e-02	3.076172e-03	3.076172e-03
1.780236e+00	1.884956e+00	2.133570e-02	2.287253e-03	2.287253e-03
1.884956e+00	1.989675e+00	3.347335e-02	5.226961e-03	5.226961e-03
1.989675e+00	2.094395e+00	3.128235e-02	4.082131e-03	4.082131e-03
2.094395e+00	2.199115e+00	5.489541e-02	9.362847e-03	9.362847e-03
2.199115e+00	2.303835e+00	4.806041e-02	8.704513e-03	8.704513e-03
2.303835e+00	2.408554e+00	9.669735e-02	9.620274e-03	9.620274e-03
2.408554e+00	2.513274e+00	9.734043e-02	9.754344e-03	9.754344e-03
2.513274e+00	2.617994e+00	1.198768e-01	7.746916e-03	7.746916e-03
2.617994e+00	2.722714e+00	1.372255e-01	8.411504e-03	8.411504e-03
2.722714e+00	2.827433e+00	1.324227e-01	1.379134e-02	1.379134e-02
2.827433e+00	2.932153e+00	1.535336e-01	1.046966e-02	1.046966e-02
2.932153e+00	3.036873e+00	1.056228e-01	1.199186e-02	1.199186e-02
3.036873e+00	3.141593e+00	9.077010e-02	1.199154e-02	1.199154e-02
# END HISTO1D

