# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.408554e+00	2.513274e+00	2.090048e-01	2.146131e-03	2.146131e-03
2.513274e+00	2.617994e+00	2.202320e-01	1.626213e-03	1.626213e-03
2.617994e+00	2.722714e+00	2.301835e-01	2.273216e-03	2.273216e-03
2.722714e+00	2.827433e+00	2.438924e-01	2.674603e-03	2.674603e-03
2.827433e+00	2.932153e+00	2.445541e-01	2.788687e-03	2.788687e-03
2.932153e+00	3.036873e+00	2.580106e-01	2.342352e-03	2.342352e-03
3.036873e+00	3.141593e+00	2.574287e-01	4.135674e-03	4.135674e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.156658e-02	1.191833e-03	1.191833e-03
1.047198e-01	2.094395e-01	1.060639e-02	7.879639e-04	7.879639e-04
2.094395e-01	3.141593e-01	8.157665e-03	1.084855e-03	1.084855e-03
3.141593e-01	4.188790e-01	8.064873e-03	3.363808e-03	3.363808e-03
4.188790e-01	5.235988e-01	1.180419e-02	1.122545e-03	1.122545e-03
5.235988e-01	6.283185e-01	9.463701e-03	1.047270e-03	1.047270e-03
6.283185e-01	7.330383e-01	1.053353e-02	1.694420e-03	1.694420e-03
7.330383e-01	8.377580e-01	7.343816e-03	1.184796e-03	1.184796e-03
8.377580e-01	9.424778e-01	1.123499e-02	1.207789e-03	1.207789e-03
9.424778e-01	1.047198e+00	1.089507e-02	1.152029e-03	1.152029e-03
1.047198e+00	1.151917e+00	1.104328e-02	1.290621e-03	1.290621e-03
1.151917e+00	1.256637e+00	8.416364e-03	1.403356e-03	1.403356e-03
1.256637e+00	1.361357e+00	1.336188e-02	1.894712e-03	1.894712e-03
1.361357e+00	1.466077e+00	1.137804e-02	1.336205e-03	1.336205e-03
1.466077e+00	1.570796e+00	9.724759e-03	1.315640e-03	1.315640e-03
1.570796e+00	1.675516e+00	1.007933e-02	1.680456e-03	1.680456e-03
1.675516e+00	1.780236e+00	1.313718e-02	1.729669e-03	1.729669e-03
1.780236e+00	1.884956e+00	2.664061e-03	7.072826e-03	7.072826e-03
1.884956e+00	1.989675e+00	9.964820e-03	1.354358e-03	1.354358e-03
1.989675e+00	2.094395e+00	1.085948e-02	1.643328e-03	1.643328e-03
2.094395e+00	2.199115e+00	1.233824e-02	1.754198e-03	1.754198e-03
2.199115e+00	2.303835e+00	1.101107e-02	3.365455e-03	3.365455e-03
2.303835e+00	2.408554e+00	1.618202e-02	2.348169e-03	2.348169e-03
2.408554e+00	2.513274e+00	1.203168e-02	2.471918e-03	2.471918e-03
2.513274e+00	2.617994e+00	5.562482e-03	2.438038e-03	2.438038e-03
2.617994e+00	2.722714e+00	1.016531e-02	2.095999e-03	2.095999e-03
2.722714e+00	2.827433e+00	3.326039e-03	3.517878e-03	3.517878e-03
2.827433e+00	2.932153e+00	1.129366e-02	4.703748e-03	4.703748e-03
2.932153e+00	3.036873e+00	1.156428e-02	3.504742e-03	3.504742e-03
3.036873e+00	3.141593e+00	6.201055e-03	3.104610e-03	3.104610e-03
# END HISTO1D

