# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e+00	7.400000e+00	1.344125e-04	9.554263e-06	9.554263e-06
7.400000e+00	7.600000e+00	6.632535e-05	1.809661e-06	1.809661e-06
7.600000e+00	7.800000e+00	3.194888e-05	8.269324e-07	8.269324e-07
7.800000e+00	8.000000e+00	1.258560e-05	4.169719e-07	4.169719e-07
8.000000e+00	8.200000e+00	4.603874e-06	1.455792e-07	1.455792e-07
8.200000e+00	8.400000e+00	1.367500e-06	1.420111e-07	1.420111e-07
8.400000e+00	8.600000e+00	3.488726e-07	3.296148e-08	3.296148e-08
8.600000e+00	8.800000e+00	3.258952e-08	4.651464e-09	4.651464e-09
8.800000e+00	9.000000e+00	1.678094e-09	6.314020e-10	6.314020e-10
9.000000e+00	9.200000e+00	-3.147610e-12	4.237261e-12	4.237261e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.337472e-02	4.909454e-03	4.909454e-03
2.000000e-01	4.000000e-01	3.265228e-02	5.764540e-03	5.764540e-03
4.000000e-01	6.000000e-01	2.133018e-02	6.898130e-03	6.898130e-03
6.000000e-01	8.000000e-01	3.159760e-02	6.353822e-03	6.353822e-03
8.000000e-01	1.000000e+00	2.917356e-02	4.197456e-03	4.197456e-03
1.000000e+00	1.200000e+00	3.279636e-02	5.320569e-03	5.320569e-03
1.200000e+00	1.400000e+00	4.160578e-02	5.366326e-03	5.366326e-03
1.400000e+00	1.600000e+00	4.875494e-02	4.447230e-03	4.447230e-03
1.600000e+00	1.800000e+00	4.123945e-02	3.684592e-03	3.684592e-03
1.800000e+00	2.000000e+00	4.760303e-02	3.475205e-03	3.475205e-03
2.000000e+00	2.200000e+00	4.103166e-02	3.090313e-03	3.090313e-03
2.200000e+00	2.400000e+00	3.821879e-02	3.435939e-03	3.435939e-03
2.400000e+00	2.600000e+00	3.133014e-02	2.614384e-03	2.614384e-03
2.600000e+00	2.800000e+00	3.448655e-02	2.746500e-03	2.746500e-03
2.800000e+00	3.000000e+00	3.041857e-02	2.741942e-03	2.741942e-03
3.000000e+00	3.200000e+00	2.285164e-02	1.797664e-03	1.797664e-03
3.200000e+00	3.400000e+00	2.003892e-02	1.686004e-03	1.686004e-03
3.400000e+00	3.600000e+00	1.678343e-02	1.749932e-03	1.749932e-03
3.600000e+00	3.800000e+00	1.610255e-02	1.096763e-03	1.096763e-03
3.800000e+00	4.000000e+00	1.153197e-02	8.805730e-04	8.805730e-04
4.000000e+00	4.200000e+00	9.165115e-03	9.316565e-04	9.316565e-04
4.200000e+00	4.400000e+00	8.622215e-03	6.557713e-04	6.557713e-04
4.400000e+00	4.600000e+00	5.934175e-03	4.545756e-04	4.545756e-04
4.600000e+00	4.800000e+00	5.793770e-03	5.016321e-04	5.016321e-04
4.800000e+00	5.000000e+00	3.666310e-03	3.693451e-04	3.693451e-04
5.000000e+00	5.200000e+00	2.983619e-03	2.600012e-04	2.600012e-04
5.200000e+00	5.400000e+00	2.531408e-03	2.626714e-04	2.626714e-04
5.400000e+00	5.600000e+00	1.638742e-03	1.622443e-04	1.622443e-04
5.600000e+00	5.800000e+00	1.212682e-03	1.360339e-04	1.360339e-04
5.800000e+00	6.000000e+00	4.468736e-04	4.090659e-04	4.090659e-04
6.000000e+00	6.200000e+00	6.795415e-04	7.149554e-05	7.149554e-05
6.200000e+00	6.400000e+00	3.547893e-04	2.864687e-05	2.864687e-05
6.400000e+00	6.600000e+00	3.143992e-04	7.038388e-05	7.038388e-05
6.600000e+00	6.800000e+00	1.798362e-04	4.709413e-05	4.709413e-05
6.800000e+00	7.000000e+00	9.776060e-05	1.435570e-05	1.435570e-05
7.000000e+00	7.200000e+00	6.847480e-05	1.435538e-05	1.435538e-05
7.200000e+00	7.400000e+00	5.540950e-05	1.635869e-05	1.635869e-05
7.400000e+00	7.600000e+00	1.442895e-05	4.655723e-06	4.655723e-06
7.600000e+00	7.800000e+00	8.082405e-06	8.163774e-07	8.163774e-07
7.800000e+00	8.000000e+00	3.956047e-06	8.166177e-07	8.166177e-07
8.000000e+00	8.200000e+00	8.974485e-07	2.330643e-07	2.330643e-07
8.200000e+00	8.400000e+00	5.175535e-07	1.423746e-07	1.423746e-07
8.400000e+00	8.600000e+00	1.221151e-08	4.488386e-08	4.488386e-08
8.600000e+00	8.800000e+00	1.410333e-08	3.863737e-09	3.863737e-09
8.800000e+00	9.000000e+00	2.755597e-10	8.944725e-11	8.944725e-11
9.000000e+00	9.200000e+00	6.036395e-13	4.517074e-13	4.517074e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

