# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	1.478016e-04	2.856783e-06	2.856783e-06
4.600000e+02	4.800000e+02	1.405526e-04	5.521798e-06	5.521798e-06
4.800000e+02	5.000000e+02	1.481933e-04	3.107375e-06	3.107375e-06
5.000000e+02	5.200000e+02	1.543813e-04	3.615580e-06	3.615580e-06
5.200000e+02	5.400000e+02	1.557155e-04	2.888994e-06	2.888994e-06
5.400000e+02	5.600000e+02	1.536641e-04	3.736587e-06	3.736587e-06
5.600000e+02	5.800000e+02	1.574429e-04	5.281664e-06	5.281664e-06
5.800000e+02	6.000000e+02	1.503408e-04	4.831724e-06	4.831724e-06
6.000000e+02	6.200000e+02	1.485233e-04	4.103768e-06	4.103768e-06
6.200000e+02	6.400000e+02	1.414602e-04	4.363571e-06	4.363571e-06
6.400000e+02	6.600000e+02	1.455486e-04	4.071656e-06	4.071656e-06
6.600000e+02	6.800000e+02	1.399853e-04	4.523945e-06	4.523945e-06
6.800000e+02	7.000000e+02	1.579911e-04	6.085557e-06	6.085557e-06
7.000000e+02	7.200000e+02	1.438541e-04	3.294117e-06	3.294117e-06
7.200000e+02	7.400000e+02	1.366307e-04	4.801333e-06	4.801333e-06
7.400000e+02	7.600000e+02	1.389221e-04	5.430407e-06	5.430407e-06
7.600000e+02	7.800000e+02	1.343299e-04	3.787108e-06	3.787108e-06
7.800000e+02	8.000000e+02	1.372217e-04	5.407432e-06	5.407432e-06
8.000000e+02	8.200000e+02	1.349198e-04	3.783129e-06	3.783129e-06
8.200000e+02	8.400000e+02	1.233204e-04	4.335836e-06	4.335836e-06
8.400000e+02	8.600000e+02	1.209505e-04	3.442984e-06	3.442984e-06
8.600000e+02	8.800000e+02	1.203525e-04	5.473258e-06	5.473258e-06
8.800000e+02	9.000000e+02	1.250153e-04	5.163073e-06	5.163073e-06
9.000000e+02	9.200000e+02	1.210133e-04	4.035358e-06	4.035358e-06
9.200000e+02	9.400000e+02	1.167243e-04	3.512566e-06	3.512566e-06
9.400000e+02	9.600000e+02	1.148118e-04	4.172046e-06	4.172046e-06
9.600000e+02	9.800000e+02	1.112746e-04	4.158307e-06	4.158307e-06
9.800000e+02	1.000000e+03	1.088162e-04	3.716662e-06	3.716662e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	-2.353108e-07	1.919345e-07	1.919345e-07
2.200000e+02	2.400000e+02	3.473522e-07	1.575363e-06	1.575363e-06
2.400000e+02	2.600000e+02	5.669925e-06	2.047386e-06	2.047386e-06
2.600000e+02	2.800000e+02	1.226454e-05	3.397581e-06	3.397581e-06
2.800000e+02	3.000000e+02	1.355649e-05	4.700995e-06	4.700995e-06
3.000000e+02	3.200000e+02	2.119138e-05	4.371093e-06	4.371093e-06
3.200000e+02	3.400000e+02	4.078078e-05	1.305177e-05	1.305177e-05
3.400000e+02	3.600000e+02	2.895642e-05	3.682513e-06	3.682513e-06
3.600000e+02	3.800000e+02	2.919573e-05	5.055007e-06	5.055007e-06
3.800000e+02	4.000000e+02	2.579339e-05	9.604620e-06	9.604620e-06
4.000000e+02	4.200000e+02	3.236921e-05	1.164882e-05	1.164882e-05
4.200000e+02	4.400000e+02	3.763570e-05	5.369821e-06	5.369821e-06
4.400000e+02	4.600000e+02	4.611717e-05	5.820777e-06	5.820777e-06
4.600000e+02	4.800000e+02	3.913197e-05	7.271061e-06	7.271061e-06
4.800000e+02	5.000000e+02	4.232304e-05	4.909605e-06	4.909605e-06
5.000000e+02	5.200000e+02	3.615833e-05	1.522432e-05	1.522432e-05
5.200000e+02	5.400000e+02	4.108277e-05	5.573818e-06	5.573818e-06
5.400000e+02	5.600000e+02	5.823535e-05	6.505008e-06	6.505008e-06
5.600000e+02	5.800000e+02	5.880405e-05	5.155136e-06	5.155136e-06
5.800000e+02	6.000000e+02	6.040875e-05	5.790527e-06	5.790527e-06
6.000000e+02	6.200000e+02	6.368505e-05	4.986834e-06	4.986834e-06
6.200000e+02	6.400000e+02	5.590475e-05	5.351180e-06	5.351180e-06
6.400000e+02	6.600000e+02	5.573145e-05	5.255164e-06	5.255164e-06
6.600000e+02	6.800000e+02	3.997242e-05	1.128689e-05	1.128689e-05
6.800000e+02	7.000000e+02	6.571800e-05	1.182423e-05	1.182423e-05
7.000000e+02	7.200000e+02	6.032915e-05	5.600759e-06	5.600759e-06
7.200000e+02	7.400000e+02	7.183245e-05	6.026124e-06	6.026124e-06
7.400000e+02	7.600000e+02	4.991889e-05	6.610051e-06	6.610051e-06
7.600000e+02	7.800000e+02	5.623950e-05	5.433266e-06	5.433266e-06
7.800000e+02	8.000000e+02	4.876821e-05	1.068272e-05	1.068272e-05
8.000000e+02	8.200000e+02	5.522415e-05	6.461697e-06	6.461697e-06
8.200000e+02	8.400000e+02	5.693340e-05	6.414945e-06	6.414945e-06
8.400000e+02	8.600000e+02	5.339835e-05	5.742210e-06	5.742210e-06
8.600000e+02	8.800000e+02	3.315875e-05	2.755205e-05	2.755205e-05
8.800000e+02	9.000000e+02	4.231537e-05	7.314393e-06	7.314393e-06
9.000000e+02	9.200000e+02	4.171262e-05	6.005597e-06	6.005597e-06
9.200000e+02	9.400000e+02	4.614923e-05	7.572141e-06	7.572141e-06
9.400000e+02	9.600000e+02	4.055853e-05	1.077840e-05	1.077840e-05
9.600000e+02	9.800000e+02	4.293124e-05	8.437655e-06	8.437655e-06
9.800000e+02	1.000000e+03	5.356965e-05	8.733812e-06	8.733812e-06
# END HISTO1D

