# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	3.100000e+01	2.501483e-05	0.000000e+00	2.152201e-05
3.100000e+01	3.200000e+01	1.808884e-05	1.551640e-06	1.200098e-05
3.200000e+01	3.300000e+01	1.256027e-05	0.000000e+00	4.584701e-05
3.300000e+01	3.400000e+01	1.185004e-05	3.860400e-07	6.202030e-06
3.400000e+01	3.500000e+01	1.409925e-05	5.267400e-07	7.901570e-06
3.500000e+01	3.600000e+01	7.353612e-06	0.000000e+00	1.309798e-05
3.600000e+01	3.700000e+01	7.245029e-06	8.931080e-07	8.553391e-06
3.700000e+01	3.800000e+01	6.759199e-06	5.486270e-07	6.514249e-05
3.800000e+01	3.900000e+01	6.384484e-06	0.000000e+00	8.816956e-06
3.900000e+01	4.000000e+01	6.296331e-06	2.560270e-06	1.348363e-05
4.000000e+01	4.100000e+01	2.984648e-06	0.000000e+00	1.271503e-05
4.100000e+01	4.200000e+01	2.859623e-06	2.486702e-06	0.000000e+00
4.200000e+01	4.300000e+01	3.162205e-06	1.697178e-06	2.478134e-06
4.300000e+01	4.400000e+01	2.103380e-06	0.000000e+00	3.665422e-06
4.400000e+01	4.500000e+01	1.420676e-06	0.000000e+00	1.706085e-05
4.500000e+01	4.600000e+01	5.633895e-07	1.187484e-06	1.684541e-06
4.600000e+01	4.700000e+01	2.467935e-06	1.215199e-06	4.050306e-06
4.700000e+01	4.800000e+01	2.052822e-06	0.000000e+00	1.944588e-06
4.800000e+01	4.900000e+01	1.153517e-06	1.723947e-06	2.733360e-07
4.900000e+01	5.000000e+01	1.328136e-06	9.757633e-07	0.000000e+00
5.000000e+01	5.100000e+01	7.038056e-08	0.000000e+00	1.783973e-06
5.100000e+01	5.200000e+01	-6.328640e-06	0.000000e+00	7.623841e-06
5.200000e+01	5.300000e+01	6.797727e-07	1.035935e-06	7.807570e-08
5.300000e+01	5.400000e+01	3.100801e-07	2.909229e-06	1.510733e-07
5.400000e+01	5.500000e+01	2.655318e-07	0.000000e+00	1.068982e-06
5.500000e+01	5.600000e+01	1.894651e-07	0.000000e+00	1.190199e-06
5.600000e+01	5.700000e+01	4.660294e-07	0.000000e+00	6.431686e-07
5.700000e+01	5.800000e+01	3.681284e-07	2.934025e-07	1.534552e-07
5.800000e+01	5.900000e+01	3.445135e-07	1.651030e-07	3.295845e-07
5.900000e+01	6.000000e+01	-1.010020e-07	0.000000e+00	1.173055e-06
6.000000e+01	6.100000e+01	1.340698e-07	0.000000e+00	5.156646e-07
6.100000e+01	6.200000e+01	-4.066696e-06	0.000000e+00	4.366915e-06
6.200000e+01	6.300000e+01	-2.908087e-07	7.056876e-07	4.375310e-07
6.300000e+01	6.400000e+01	5.096052e-08	6.446980e-08	1.956881e-07
6.400000e+01	6.500000e+01	3.562257e-08	2.776276e-07	1.889689e-07
6.500000e+01	6.600000e+01	2.988521e-07	2.398149e-07	9.354910e-08
6.600000e+01	6.700000e+01	1.822842e-07	0.000000e+00	3.790883e-06
6.700000e+01	6.800000e+01	-1.590599e-08	0.000000e+00	1.732533e-07
6.800000e+01	6.900000e+01	-7.504394e-08	0.000000e+00	4.846437e-07
6.900000e+01	7.000000e+01	9.193064e-08	1.639689e-08	1.340924e-07
7.000000e+01	7.100000e+01	3.501204e-08	0.000000e+00	1.781642e-07
7.100000e+01	7.200000e+01	5.489980e-08	0.000000e+00	1.374101e-07
7.200000e+01	7.300000e+01	1.494983e-07	2.815965e-07	0.000000e+00
7.300000e+01	7.400000e+01	3.368083e-08	4.798589e-07	1.272328e-07
7.400000e+01	7.500000e+01	7.340776e-08	1.267621e-08	0.000000e+00
7.500000e+01	7.600000e+01	8.125522e-08	4.987226e-08	6.005178e-08
7.600000e+01	7.700000e+01	4.120625e-08	0.000000e+00	3.885869e-08
7.700000e+01	7.800000e+01	4.074078e-09	0.000000e+00	6.421513e-08
7.800000e+01	7.900000e+01	-2.158102e-07	0.000000e+00	4.429833e-07
7.900000e+01	8.000000e+01	2.157878e-08	0.000000e+00	4.357564e-08
8.000000e+01	8.100000e+01	3.390492e-08	0.000000e+00	1.257002e-08
8.100000e+01	8.200000e+01	1.444913e-08	0.000000e+00	3.560315e-08
8.200000e+01	8.300000e+01	9.218293e-09	0.000000e+00	2.073707e-08
8.300000e+01	8.400000e+01	5.177020e-08	7.074102e-08	7.217010e-08
8.400000e+01	8.500000e+01	1.593075e-08	0.000000e+00	4.624992e-08
8.500000e+01	8.600000e+01	2.253072e-08	8.569550e-09	1.102480e-09
8.600000e+01	8.700000e+01	1.634000e-08	3.878706e-06	6.241450e-09
8.700000e+01	8.800000e+01	1.733334e-08	9.474734e-09	1.779108e-08
8.800000e+01	8.900000e+01	-3.652470e-09	0.000000e+00	5.182576e-08
8.900000e+01	9.000000e+01	2.441828e-08	0.000000e+00	1.467060e-09
9.000000e+01	9.100000e+01	9.301081e-09	3.457169e-08	8.566169e-09
9.100000e+01	9.200000e+01	7.563519e-09	5.022654e-09	4.205140e-10
9.200000e+01	9.300000e+01	-1.326930e-08	0.000000e+00	2.576590e-08
9.300000e+01	9.400000e+01	4.509184e-09	0.000000e+00	1.098515e-07
9.400000e+01	9.500000e+01	2.955010e-08	1.867546e-08	0.000000e+00
9.500000e+01	9.600000e+01	4.174035e-09	0.000000e+00	1.293373e-08
9.600000e+01	9.700000e+01	5.611964e-09	0.000000e+00	1.439581e-08
9.700000e+01	9.800000e+01	-1.782293e-08	5.200632e-08	1.186223e-08
9.800000e+01	9.900000e+01	1.251401e-08	1.061222e-08	0.000000e+00
9.900000e+01	1.000000e+02	5.824646e-09	1.142380e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.021913e-02	8.598740e-03	0.000000e+00
1.000000e+00	2.000000e+00	3.963038e-03	0.000000e+00	5.782480e-04
2.000000e+00	3.000000e+00	3.772424e-03	0.000000e+00	1.399518e-03
3.000000e+00	4.000000e+00	1.138749e-02	0.000000e+00	3.224070e-03
4.000000e+00	5.000000e+00	1.466820e-02	0.000000e+00	5.810380e-03
5.000000e+00	6.000000e+00	9.936398e-03	0.000000e+00	6.343582e-03
6.000000e+00	7.000000e+00	7.229600e-03	0.000000e+00	6.007810e-03
7.000000e+00	8.000000e+00	4.799901e-03	0.000000e+00	4.654208e-03
8.000000e+00	9.000000e+00	3.367921e-03	0.000000e+00	3.534617e-03
9.000000e+00	1.000000e+01	2.471327e-03	0.000000e+00	2.688050e-03
1.000000e+01	1.100000e+01	1.794994e-03	0.000000e+00	2.104023e-03
1.100000e+01	1.200000e+01	1.329002e-03	0.000000e+00	1.666187e-03
1.200000e+01	1.300000e+01	9.949110e-04	0.000000e+00	1.304009e-03
1.300000e+01	1.400000e+01	7.459776e-04	0.000000e+00	1.033614e-03
1.400000e+01	1.500000e+01	5.595940e-04	0.000000e+00	8.158220e-04
1.500000e+01	1.600000e+01	4.255199e-04	0.000000e+00	6.514201e-04
1.600000e+01	1.700000e+01	3.213095e-04	0.000000e+00	5.066140e-04
1.700000e+01	1.800000e+01	2.736396e-04	0.000000e+00	3.714361e-04
1.800000e+01	1.900000e+01	1.923361e-04	0.000000e+00	3.121149e-04
1.900000e+01	2.000000e+01	1.503986e-04	0.000000e+00	2.490611e-04
2.000000e+01	2.100000e+01	1.174266e-04	0.000000e+00	1.972902e-04
2.100000e+01	2.200000e+01	9.030857e-05	0.000000e+00	1.579510e-04
2.200000e+01	2.300000e+01	6.885095e-05	0.000000e+00	1.273856e-04
2.300000e+01	2.400000e+01	5.738384e-05	0.000000e+00	1.064686e-04
2.400000e+01	2.500000e+01	4.618245e-05	0.000000e+00	8.015935e-05
2.500000e+01	2.600000e+01	3.819915e-05	0.000000e+00	6.713645e-05
2.600000e+01	2.700000e+01	2.954159e-05	0.000000e+00	5.544859e-05
2.700000e+01	2.800000e+01	2.434625e-05	0.000000e+00	4.518925e-05
2.800000e+01	2.900000e+01	1.943342e-05	0.000000e+00	3.583550e-05
2.900000e+01	3.000000e+01	1.639632e-05	0.000000e+00	3.060046e-05
3.000000e+01	3.100000e+01	1.362403e-05	0.000000e+00	2.409192e-05
3.100000e+01	3.200000e+01	1.154378e-05	0.000000e+00	2.070961e-05
3.200000e+01	3.300000e+01	9.475832e-06	0.000000e+00	1.869755e-05
3.300000e+01	3.400000e+01	7.280224e-06	0.000000e+00	1.572025e-05
3.400000e+01	3.500000e+01	6.816804e-06	0.000000e+00	1.206644e-05
3.500000e+01	3.600000e+01	5.842344e-06	0.000000e+00	9.367226e-06
3.600000e+01	3.700000e+01	4.461010e-06	0.000000e+00	9.076150e-06
3.700000e+01	3.800000e+01	4.425688e-06	0.000000e+00	5.953152e-06
3.800000e+01	3.900000e+01	3.618538e-06	0.000000e+00	5.493144e-06
3.900000e+01	4.000000e+01	2.706895e-06	0.000000e+00	5.085727e-06
4.000000e+01	4.100000e+01	2.328795e-06	0.000000e+00	4.785224e-06
4.100000e+01	4.200000e+01	2.267431e-06	0.000000e+00	3.727331e-06
4.200000e+01	4.300000e+01	1.947106e-06	0.000000e+00	2.907460e-06
4.300000e+01	4.400000e+01	1.637604e-06	0.000000e+00	3.219785e-06
4.400000e+01	4.500000e+01	1.268092e-06	0.000000e+00	2.419189e-06
4.500000e+01	4.600000e+01	1.115061e-06	0.000000e+00	1.258260e-06
4.600000e+01	4.700000e+01	1.010037e-06	0.000000e+00	1.408839e-06
4.700000e+01	4.800000e+01	9.684912e-07	0.000000e+00	1.423830e-06
4.800000e+01	4.900000e+01	5.650361e-07	0.000000e+00	1.599812e-06
4.900000e+01	5.000000e+01	8.239749e-07	0.000000e+00	9.740571e-07
5.000000e+01	5.100000e+01	5.923209e-07	0.000000e+00	1.006470e-06
5.100000e+01	5.200000e+01	3.809853e-07	0.000000e+00	9.061537e-07
5.200000e+01	5.300000e+01	2.983658e-07	0.000000e+00	7.907612e-07
5.300000e+01	5.400000e+01	3.285237e-07	0.000000e+00	6.931003e-07
5.400000e+01	5.500000e+01	2.514788e-07	0.000000e+00	7.506692e-07
5.500000e+01	5.600000e+01	2.173349e-07	0.000000e+00	4.712181e-07
5.600000e+01	5.700000e+01	2.001595e-07	0.000000e+00	5.025003e-07
5.700000e+01	5.800000e+01	2.325241e-07	0.000000e+00	3.581807e-07
5.800000e+01	5.900000e+01	2.695497e-07	0.000000e+00	4.186970e-07
5.900000e+01	6.000000e+01	1.314503e-07	0.000000e+00	3.231898e-07
6.000000e+01	6.100000e+01	1.214538e-07	0.000000e+00	2.025336e-07
6.100000e+01	6.200000e+01	2.061742e-07	1.086770e-08	1.253753e-07
6.200000e+01	6.300000e+01	1.118798e-07	0.000000e+00	2.446176e-07
6.300000e+01	6.400000e+01	1.195294e-07	2.170362e-08	5.430959e-07
6.400000e+01	6.500000e+01	1.196498e-07	0.000000e+00	6.683320e-08
6.500000e+01	6.600000e+01	2.205187e-09	0.000000e+00	3.109666e-07
6.600000e+01	6.700000e+01	1.085910e-07	0.000000e+00	5.140790e-08
6.700000e+01	6.800000e+01	8.580240e-08	5.917560e-09	7.768340e-08
6.800000e+01	6.900000e+01	3.244906e-08	0.000000e+00	9.195324e-08
6.900000e+01	7.000000e+01	6.253296e-08	0.000000e+00	1.315918e-07
7.000000e+01	7.100000e+01	2.806666e-08	0.000000e+00	7.340464e-08
7.100000e+01	7.200000e+01	2.907572e-08	0.000000e+00	5.036803e-08
7.200000e+01	7.300000e+01	4.658759e-08	0.000000e+00	9.013281e-08
7.300000e+01	7.400000e+01	2.153895e-08	0.000000e+00	1.264452e-07
7.400000e+01	7.500000e+01	4.645895e-08	0.000000e+00	9.315870e-09
7.500000e+01	7.600000e+01	8.049287e-08	3.810620e-08	7.878500e-09
7.600000e+01	7.700000e+01	1.769167e-09	0.000000e+00	9.169259e-08
7.700000e+01	7.800000e+01	2.697335e-08	0.000000e+00	6.912426e-08
7.800000e+01	7.900000e+01	8.561193e-09	0.000000e+00	7.041128e-08
7.900000e+01	8.000000e+01	1.999960e-08	0.000000e+00	1.841649e-08
8.000000e+01	8.100000e+01	3.337229e-09	0.000000e+00	3.087452e-08
8.100000e+01	8.200000e+01	1.106173e-08	0.000000e+00	2.864553e-08
8.200000e+01	8.300000e+01	5.639102e-09	0.000000e+00	4.704458e-08
8.300000e+01	8.400000e+01	1.797802e-09	0.000000e+00	2.384349e-08
8.400000e+01	8.500000e+01	1.004511e-08	0.000000e+00	2.802132e-08
8.500000e+01	8.600000e+01	2.788157e-09	0.000000e+00	1.076189e-08
8.600000e+01	8.700000e+01	2.076737e-09	1.481704e-09	1.015153e-08
8.700000e+01	8.800000e+01	2.008583e-08	1.140851e-08	9.699860e-09
8.800000e+01	8.900000e+01	9.785851e-09	0.000000e+00	1.537934e-08
8.900000e+01	9.000000e+01	4.771961e-09	8.021717e-09	1.888400e-11
9.000000e+01	9.100000e+01	1.869240e-08	1.539101e-08	2.180350e-09
9.100000e+01	9.200000e+01	4.629131e-09	1.740008e-09	9.004129e-09
9.200000e+01	9.300000e+01	3.752806e-09	0.000000e+00	7.013524e-09
9.300000e+01	9.400000e+01	1.913892e-08	1.046841e-08	2.235600e-10
9.400000e+01	9.500000e+01	4.130267e-09	1.781605e-09	5.060401e-09
9.500000e+01	9.600000e+01	8.971364e-11	6.958528e-11	1.163723e-08
9.600000e+01	9.700000e+01	3.369103e-09	2.859403e-09	2.305904e-08
9.700000e+01	9.800000e+01	-7.878959e-12	0.000000e+00	1.145629e-08
9.800000e+01	9.900000e+01	1.154683e-09	1.153063e-09	1.081805e-08
9.900000e+01	1.000000e+02	9.953855e-10	0.000000e+00	1.802316e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
