# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	3.287051e-03	0.000000e+00	9.472545e-04
1.400000e+00	1.600000e+00	4.389712e-03	0.000000e+00	1.203962e-03
1.600000e+00	1.800000e+00	5.963105e-03	0.000000e+00	1.647245e-03
1.800000e+00	2.000000e+00	8.395045e-03	0.000000e+00	2.241955e-03
2.000000e+00	2.200000e+00	1.243104e-02	0.000000e+00	3.508800e-03
2.200000e+00	2.400000e+00	2.017253e-02	0.000000e+00	5.550360e-03
2.400000e+00	2.600000e+00	3.678946e-02	0.000000e+00	9.699780e-03
2.600000e+00	2.800000e+00	8.141680e-02	0.000000e+00	2.010270e-02
2.800000e+00	3.000000e+00	2.495178e-01	0.000000e+00	5.108160e-02
3.000000e+00	3.200000e+00	1.420001e+00	5.372300e-02	0.000000e+00
3.200000e+00	3.400000e+00	9.462980e-01	7.676550e-02	0.000000e+00
3.400000e+00	3.600000e+00	5.652610e-01	3.645000e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.930059e-01	2.190970e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.881405e-01	1.449475e-02	0.000000e+00
4.000000e+00	4.200000e+00	2.176117e-01	1.051595e-02	0.000000e+00
4.200000e+00	4.400000e+00	1.671269e-01	7.456150e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.302513e-01	5.537600e-03	0.000000e+00
4.600000e+00	4.800000e+00	1.024999e-01	4.184950e-03	0.000000e+00
4.800000e+00	5.000000e+00	8.118300e-02	3.254250e-03	0.000000e+00
5.000000e+00	5.200000e+00	6.469290e-02	2.554800e-03	0.000000e+00
5.200000e+00	5.400000e+00	5.163125e-02	2.125495e-03	0.000000e+00
5.400000e+00	5.600000e+00	4.132334e-02	1.755705e-03	0.000000e+00
5.600000e+00	5.800000e+00	3.303169e-02	1.373800e-03	0.000000e+00
5.800000e+00	6.000000e+00	2.636382e-02	1.211395e-03	0.000000e+00
6.000000e+00	6.200000e+00	2.111029e-02	1.042440e-03	0.000000e+00
6.200000e+00	6.400000e+00	1.686186e-02	8.413350e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.344900e-02	7.194600e-04	0.000000e+00
6.600000e+00	6.800000e+00	1.067114e-02	5.806200e-04	0.000000e+00
6.800000e+00	7.000000e+00	8.485190e-03	4.858100e-04	0.000000e+00
7.000000e+00	7.200000e+00	6.722490e-03	3.927650e-04	0.000000e+00
7.200000e+00	7.400000e+00	5.318755e-03	3.401200e-04	0.000000e+00
7.400000e+00	7.600000e+00	4.221866e-03	2.898810e-04	0.000000e+00
7.600000e+00	7.800000e+00	3.333497e-03	2.572385e-04	0.000000e+00
7.800000e+00	8.000000e+00	2.626519e-03	2.157110e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.432927e-04	0.000000e+00	4.426625e-05
2.000000e-01	4.000000e-01	4.688767e-04	0.000000e+00	1.408097e-04
4.000000e-01	6.000000e-01	8.396430e-04	0.000000e+00	2.208690e-04
6.000000e-01	8.000000e-01	1.135689e-03	0.000000e+00	4.114405e-04
8.000000e-01	1.000000e+00	1.589442e-03	0.000000e+00	5.826355e-04
1.000000e+00	1.200000e+00	2.275567e-03	0.000000e+00	4.887585e-04
1.200000e+00	1.400000e+00	2.866444e-03	0.000000e+00	1.031196e-03
1.400000e+00	1.600000e+00	3.734924e-03	0.000000e+00	1.406145e-03
1.600000e+00	1.800000e+00	5.153665e-03	0.000000e+00	1.702695e-03
1.800000e+00	2.000000e+00	7.422600e-03	0.000000e+00	2.275770e-03
2.000000e+00	2.200000e+00	1.096635e-02	0.000000e+00	3.719160e-03
2.200000e+00	2.400000e+00	1.826126e-02	0.000000e+00	5.697120e-03
2.400000e+00	2.600000e+00	3.364448e-02	0.000000e+00	1.109204e-02
2.600000e+00	2.800000e+00	7.753555e-02	0.000000e+00	2.591455e-02
2.800000e+00	3.000000e+00	2.690195e-01	0.000000e+00	8.525865e-02
3.000000e+00	3.200000e+00	1.700337e+00	0.000000e+00	1.134230e-01
3.200000e+00	3.400000e+00	8.134690e-01	1.619060e-01	0.000000e+00
3.400000e+00	3.600000e+00	5.300465e-01	7.550130e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.782242e-01	3.641115e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.781609e-01	2.470150e-02	0.000000e+00
4.000000e+00	4.200000e+00	2.123852e-01	1.738480e-02	2.506500e-04
4.200000e+00	4.400000e+00	1.643361e-01	1.024100e-02	0.000000e+00
4.400000e+00	4.600000e+00	1.282982e-01	8.320450e-03	0.000000e+00
4.600000e+00	4.800000e+00	1.016227e-01	6.176500e-03	0.000000e+00
4.800000e+00	5.000000e+00	8.016070e-02	7.326700e-03	0.000000e+00
5.000000e+00	5.200000e+00	6.421565e-02	2.260400e-03	0.000000e+00
5.200000e+00	5.400000e+00	4.944885e-02	2.444495e-03	4.408250e-04
5.400000e+00	5.600000e+00	4.106566e-02	4.296495e-03	0.000000e+00
5.600000e+00	5.800000e+00	3.406418e-02	4.557575e-03	0.000000e+00
5.800000e+00	6.000000e+00	2.541777e-02	6.132500e-04	0.000000e+00
6.000000e+00	6.200000e+00	1.944682e-02	7.598700e-04	8.464300e-04
6.200000e+00	6.400000e+00	1.714881e-02	1.998930e-03	0.000000e+00
6.400000e+00	6.600000e+00	1.322752e-02	9.456650e-04	0.000000e+00
6.600000e+00	6.800000e+00	9.945885e-03	8.180500e-04	0.000000e+00
6.800000e+00	7.000000e+00	7.935645e-03	0.000000e+00	1.259915e-03
7.000000e+00	7.200000e+00	7.064210e-03	1.886035e-03	0.000000e+00
7.200000e+00	7.400000e+00	4.915195e-03	4.454000e-06	2.317950e-04
7.400000e+00	7.600000e+00	4.270246e-03	8.050575e-04	1.650345e-04
7.600000e+00	7.800000e+00	3.270458e-03	6.357935e-04	0.000000e+00
7.800000e+00	8.000000e+00	2.841926e-03	9.499600e-04	0.000000e+00
# END HISTO1D

